"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pad","pas","pad-pas","d-s","voiXman",12.7393719199941,14.4902493189957,11.5664736841599,10.2453299082308,12.6455003176813,12.0662697017965,13.294807394147,13.4351548222166
"VC","pad","paS","pad-paS","d-S","multi",15.0582723302452,13.335463864629,11.1337769095872,10.2573167148455,11.7107883837105,12.2793850118017,14.8289380116196,13.3531710015306
"VC","pad","pat","pad-pat","d-t","voi_plos",14.5511011880513,14.0430610570625,10.3590637764259,12.2400384813593,15.2060313103628,14.2813747517837,12.8956385086825,11.9902949464198
"VC","pad","paT","pad-paT","d-T","multi",15.5423113237889,11.9020038163979,10.7421266427523,11.275925933414,11.6339352786364,9.12287077993477,14.0420809190769,12.1126829118144
"VC","pad","pav","pad-pav","d-v","manXplc_obs",9.81294385575554,9.50064137363065,12.1255895547501,8.86678315840259,9.23273294777296,9.4351325602715,11.3043256836183,11.2863701866032
"VC","pad","paz","pad-paz","d-z","man_obs",12.977053555622,10.3299875472854,9.02636227314457,10.4594891321675,10.7200735736882,10.5553578766481,12.2097409092204,11.8186738260763
"VC","paD","paf","paD-paf","D-f","voiXplc",12.3438715155271,14.4098909838522,9.39159628344462,9.90600684568774,12.6366889987991,12.9586806110136,12.7911712938084,11.276518351103
"VC","paD","pag","paD-pag","D-g","manXplc_obs",11.9463471489252,13.233511945861,11.2519246045522,8.99813131723156,8.09330592711219,9.06719434327987,13.5330978983322,11.4804676188056
"VC","paD","paj","paD-paj","D-j","manXplc_obs",10.8348693023589,9.70552111680513,10.8762762360212,9.01301819829415,10.3379188277876,9.91582432546399,10.4622818517532,13.0772227960771
"VC","paD","pak","paD-pak","D-k","multi",16.3159691232504,17.2271300080926,10.9346853897174,11.0070973967148,13.6995112318445,15.4217732150535,13.2541107166304,12.1201432240869
"VC","paD","pal","paD-pal","D-l","multi",11.4505663712455,13.6672249866779,15.5467691609573,12.8863276505111,11.1058790368761,11.3072901761674,13.1420765799285,12.4682387296447
"VC","paD","pam","paD-pam","D-m","multi",10.4332821437197,11.2837249910592,13.822473167146,14.5277266280276,10.9671769557557,12.0740369054522,12.6277147902193,12.4801721345351
"VC","paD","pan","paD-pan","D-n","multi",13.1394592378741,12.692420858037,13.4741810184041,12.4587253397656,12.2892738526534,11.6412653698204,11.8383503203378,12.5188404077612
"VC","paD","paN","paD-paN","D-N","multi",10.0832952323996,10.206553543874,13.3767318061632,13.8817416698338,11.2014552300095,10.2536649222565,12.1724902291763,11.5448468714129
"VC","paD","pap","paD-pap","D-p","multi",13.5005778042317,14.2286445794738,11.8425304761966,12.1022201950988,12.8026200588991,14.3730181672385,14.1826934247652,12.536444665429
"VC","paD","par","paD-par","D-r","multi",13.9305109693977,13.5632959939487,15.4548475537121,13.1273819069508,13.9039637957858,13.4686963376428,15.6435873974732,14.0321808872346
"VC","paD","pas","paD-pas","D-s","voiXplc",13.606163477141,14.0693912429509,10.1215223375758,11.0683043351304,11.5879378906953,14.9810794435572,13.7568309756027,13.9048770697313
"VC","paD","paS","paD-paS","D-S","voiXplc",14.6128902783821,14.3217746963258,11.2589292313565,10.4409699112728,12.2925373468252,15.0666696930093,13.6055286762576,11.147132388233
"VC","paD","pat","paD-pat","D-t","voiXman",14.4538195868219,14.2702406367428,9.89708800961451,12.2521948904221,14.5039439832878,15.7796420999635,13.5618667427596,12.0106694966992
"VC","paD","paT","paD-paT","D-T","voi_fric",12.0219036707083,12.4201153095755,10.2456494035933,8.91881691329451,11.4636456688434,12.0452267818453,12.5706101117557,10.7008254004818
"VC","paD","pav","paD-pav","D-v","plc_fric",9.62039077924872,7.76316847872566,9.48609428647252,9.49060962234107,8.21943041015325,8.68726181996398,11.8998735277354,10.9529581361278
"VC","paD","paz","paD-paz","D-z","plc_fric",9.74820672912695,9.07862145208009,9.70562795429848,7.94375621807721,9.66797051976846,9.13228603295294,12.52596662193,12.924362591841
"VC","paf","pag","paf-pag","f-g","multi",13.7092483293664,12.9382791597008,11.3247554227913,12.5245737915572,11.9178500771293,11.9875159264845,14.9262745633513,13.4200020175434
"VC","paf","paj","paf-paj","f-j","multi",12.7496838891377,16.537236173671,12.926685967326,12.7367522940905,11.325363329409,13.7513959509316,13.1886169592784,15.9706860517917
"VC","paf","pak","paf-pak","f-k","manXplc_obs",12.9497384961149,12.036059899923,9.78524397116049,11.2898347263582,10.6790496215313,11.0265320819752,12.0489264325273,10.3190188950098
"VC","paf","pal","paf-pal","f-l","multi",13.4822555809751,13.2641665020951,14.9124483158159,12.6523783796576,12.6694425124889,11.9614910913749,11.4219033260091,12.885895146534
"VC","paf","pam","paf-pam","f-m","multi",12.8376796959902,16.2077015767773,13.5697313713349,15.2806051333257,12.6374074124546,13.6452843448895,14.0771526991564,13.2744059840762
"VC","paf","pan","paf-pan","f-n","multi",17.3873228239551,17.1987627064406,14.1254524900883,16.7451999431678,13.9748683482358,15.4877363768203,14.5274329523107,12.969538060418
"VC","paf","paN","paf-paN","f-N","multi",13.6448787304871,15.3940766630273,12.6078262020533,13.4295320697384,11.4072441192563,12.6694031964675,16.1106420603782,13.7461170345453
"VC","paf","pap","paf-pap","f-p","man_obs",10.0300790912508,10.4969014899536,9.86051070609174,11.4174893519469,11.8523612100086,11.7791083132924,11.0800396954327,10.6567537503146
"VC","paf","par","paf-par","f-r","multi",14.8379185119455,13.5792699879106,13.685204026777,12.2240704792453,17.359786818043,15.5162596770876,13.3267066909002,13.3783450722324
"VC","paf","pas","paf-pas","f-s","plc_fric",11.0127025720026,11.7190929495959,8.08836055329018,10.927948227619,12.0704463382905,13.8309996370537,11.6406874590093,10.6812032084151
"VC","paf","paS","paf-paS","f-S","plc_fric",11.5504113299554,12.0582684440358,10.6303416585955,10.6289962947985,11.159869948958,9.75829774756309,12.0917741703349,10.5062062097212
"VC","paf","pat","paf-pat","f-t","manXplc_obs",9.7563302885593,10.7308870227752,10.2709496337821,11.8003444359287,10.3076591725471,11.1926648986397,10.4037545130113,10.2752095798066
"VC","paf","paT","paf-paT","f-T","plc_fric",8.5115021702325,7.24234135940635,8.53662681927513,7.93365084995281,9.33305147393415,7.78609947901296,7.41207912333631,7.26359068412126
"VC","paf","pav","paf-pav","f-v","voi_fric",10.4689627777334,10.7174900433107,7.34516769661677,10.8697992730046,9.21884068930515,11.6467763695438,8.87033679006278,10.0104398049661
"VC","paf","paz","paf-paz","f-z","voiXplc",11.3569789951046,14.9680203490704,10.2432960497385,11.9469027835438,12.5536311103332,14.6896130861368,11.6724272333253,13.6414418255586
"VC","pag","paj","pag-paj","g-j","manXplc_obs",13.7277843469386,14.7865301908784,9.50620307763307,9.16995321238238,10.0339863234173,9.17062741394808,13.2597717722784,13.775885483232
"VC","pag","pak","pag-pak","g-k","voi_plos",14.2810421423958,15.7343497592589,11.1498958236652,11.4138445455689,12.3271639747191,13.7305389090542,12.1179199120363,11.8177101931378
"VC","pag","pal","pag-pal","g-l","multi",13.5839252255797,13.6346760156532,14.1653434711133,12.723596733649,12.460871635711,12.5280537172411,15.2003205519836,12.4161820626305
"VC","pag","pam","pag-pam","g-m","multi",13.4369384483158,15.4410681408357,13.8306971251009,13.4366068329548,11.2339052691343,14.3464421017774,14.611699701579,14.0849530744146
"VC","pag","pan","pag-pan","g-n","multi",14.1082201866216,15.2548951962932,12.9977390385169,12.7536327417255,11.9118625121205,11.6859301304747,14.5204747056168,12.815475413881
"VC","pag","paN","pag-paN","g-N","nasXson",12.7686341377565,13.6947641206357,12.1336171102059,13.4547671400986,10.8251204293233,11.1848647064822,13.632116511527,12.8004868107565
"VC","pag","pap","pag-pap","g-p","voiXplc",14.717487071763,14.2134158983182,11.5556100995259,13.0173054140397,12.5687937921068,13.3715505780922,14.2134230324566,13.0653259840498
"VC","pag","par","pag-par","g-r","multi",12.5611230807462,13.6702978380848,15.1895290319516,13.8258316343631,12.7234794329971,13.3517410271581,14.7538836787009,12.7204331309782
"VC","pag","pas","pag-pas","g-s","multi",15.7411016337942,15.8916832879529,10.568016425954,12.0673283912379,12.7509119146173,14.3470550950224,16.3649198021416,16.0905531687865
"VC","pag","paS","pag-paS","g-S","multi",16.0125815651774,16.0825880608824,11.2002786378665,11.6282611405494,12.3166906572679,12.7417209715858,14.7141332613468,13.4573646496163
"VC","pag","pat","pag-pat","g-t","voiXplc",15.039739338317,14.5720162959268,10.1760415783092,12.9538256413973,12.4382989583856,14.6559780881781,14.9821408198253,12.7956135568718
"VC","pag","paT","pag-paT","g-T","multi",13.3332070067658,13.3371405473709,8.8470735724869,11.4943037209128,9.70733774469347,10.8601317583984,13.605232056539,13.195144097913
"VC","pag","pav","pag-pav","g-v","manXplc_obs",10.9134197837633,12.2186193101455,11.0418060905179,9.8405887019914,8.54225184181725,7.93743542710955,12.6203946378951,12.3045336490776
"VC","pag","paz","pag-paz","g-z","manXplc_obs",12.3568637765203,13.1588353951058,8.83853471506447,8.8400817323719,10.8956786669644,10.5657909312496,13.6072128814325,11.7059251965892
"VC","paj","pak","paj-pak","j-k","multi",19.2887118124934,20.0448243069225,13.2578495443707,12.5187646595907,13.8926991535398,15.197360957918,12.722853536092,16.3517660601552
"VC","paj","pal","paj-pal","j-l","multi",15.17462110693,16.3744773043682,16.6670449105064,13.1152398677358,13.8503549947306,14.0793777842621,15.4488720181117,16.7207809368228
"VC","paj","pam","paj-pam","j-m","multi",10.9871195809927,11.9966937504432,15.637060941418,14.9728423362187,13.2470339101153,15.275500073536,14.5387173696781,14.3621879388726
"VC","paj","pan","paj-pan","j-n","multi",12.9200743834349,11.3953022782483,13.3527736929577,13.8992459260178,14.2688305572387,14.0481272389875,12.4233284499507,13.7471167223857
"VC","paj","paN","paj-paN","j-N","multi",11.3752457823031,11.7004345079664,14.0877484550006,15.8069640687716,12.0793493357936,12.6886380447954,14.07326800198,14.2906688460345
"VC","paj","pap","paj-pap","j-p","multi",13.4802035119946,15.2662420016282,13.9706507544498,13.6368338092701,13.9931092503124,15.9103028356033,13.9024670228311,14.7723357548921
"VC","paj","par","paj-par","j-r","multi",13.8072511078586,13.0509874412239,18.0420157370356,14.3024779927571,16.470751661546,16.022680278324,15.6928050639011,17.0422382066859
"VC","paj","pas","paj-pas","j-s","multi",14.6614527558487,14.3391076355774,12.0756639237644,13.6346631518727,12.7440661395776,15.8776016739181,14.3316735951365,15.5557636566942
"VC","paj","paS","paj-paS","j-S","voiXman",11.1699435000787,12.8300834744195,10.6537478822523,10.8152907573914,8.89569599765385,11.9278121037387,12.664349069031,13.3442319862056
"VC","paj","pat","paj-pat","j-t","voiXman",14.0560858755623,16.0301166682628,11.0200701689206,14.0841677597258,13.633112057136,17.2541760124574,13.4623457020824,16.7819506291107
"VC","paj","paT","paj-paT","j-T","multi",13.6831633749552,14.1320560313831,11.5979591460229,11.7620916575922,11.0491844664806,12.7765670509762,12.2970020277384,14.2832398285261
"VC","paj","pav","paj-pav","j-v","manXplc_obs",12.2468889100573,10.407586379822,12.9024930176443,12.1314070048033,9.99192670520931,10.7226745990951,11.9598149521574,15.8527040647611
"VC","paj","paz","paj-paz","j-z","manXplc_obs",13.085678320714,11.6253364155604,10.4785792397789,9.99938516879906,11.736335447217,11.6784588777557,12.2518652817935,14.0761200631131
"VC","pak","pal","pak-pal","k-l","multi",15.9070279294876,15.6875430038465,16.5499552161962,14.7552990091361,15.305585965877,12.6819776311981,14.7085591422577,13.343499672826
"VC","pak","pam","pak-pam","k-m","multi",18.8336962327155,20.5446801463282,15.5767124900383,17.2469857802084,14.2341673591117,15.1604451532489,16.5187248295168,14.9491767455605
"VC","pak","pan","pak-pan","k-n","multi",20.472792005208,22.0840789708744,13.1479401402852,16.6418659751409,15.0257126647569,20.2135635502801,14.0363342692879,13.3997057638558
"VC","pak","paN","pak-paN","k-N","multi",17.8325617978457,19.8513811409425,12.5538514895516,14.5347464166453,12.7305341856697,17.357587222047,16.2975513108291,13.6898531409131
"VC","pak","pap","pak-pap","k-p","plc_plos",11.5953444304886,10.4560152977348,9.68976395885808,9.485555256945,8.38765549179255,8.51547870595386,11.2295739928189,8.46191826213254
"VC","pak","par","pak-par","k-r","multi",18.0025662905648,16.7399180686599,14.819571374929,12.1901867975328,18.1806860196406,15.581027106417,11.8986089185303,10.880944378494
"VC","pak","pas","pak-pas","k-s","manXplc_obs",17.7756986584864,15.7877170228489,10.8181391727254,13.0062984453921,14.4460319696738,18.0311984530621,13.4473882171644,13.8683243868022
"VC","pak","paS","pak-paS","k-S","manXplc_obs",18.1201700639109,16.4425208517828,11.1697971479056,11.6891374560592,15.2778501802153,13.9501441747049,12.8051659319649,11.9777929854604
"VC","pak","pat","pak-pat","k-t","plc_plos",11.8493825037257,9.4558666039256,7.26459861004292,8.856663736463,9.15896584393349,9.22384360546979,9.21914218805232,8.4661276625926
"VC","pak","paT","pak-paT","k-T","manXplc_obs",13.5402614613272,12.8198101933471,10.0161379852699,9.98418116286005,11.543344084523,10.7807619754406,11.518169418131,11.2173882994642
"VC","pak","pav","pak-pav","k-v","multi",14.3699765798144,14.7528340448079,10.7986498529577,11.1712939286585,11.0043876937865,13.7887799158216,11.217776300197,11.3914303251479
"VC","pak","paz","pak-paz","k-z","multi",14.357729352321,19.174252336058,11.7530499219121,12.1103455969474,14.2366474351855,16.9636556607865,14.0250449378557,14.240153241725
"VC","pal","pam","pal-pam","l-m","manXplc_son",13.9271009809161,14.8750145713569,12.4645813855933,12.8377926608161,12.4340418269454,11.7652560257789,13.2329879585993,12.7271875879435
"VC","pal","pan","pal-pan","l-n","nasXlat",14.9585984644117,16.644664992445,15.5931642479437,17.5301105399466,12.9433968544314,13.5670816749271,14.5994898765556,13.6938244475545
"VC","pal","paN","pal-paN","l-N","manXplc_son",12.9515988843579,14.9233387432846,13.8357017395741,14.9361200243772,10.5300002879224,10.6237049037624,15.6077193039763,13.0970639895966
"VC","pal","pap","pal-pap","l-p","multi",15.1150230929458,14.8310297128809,15.0572036917899,13.0962505491947,14.9742400884176,11.9790469770102,12.6944946024151,11.1940420330615
"VC","pal","par","pal-par","l-r","man_son",16.2510711326125,16.3184268882956,15.7668224516402,13.9901133244225,15.8804406717238,15.8738100478723,13.8753458483726,12.9196377357395
"VC","pal","pas","pal-pas","l-s","multi",16.494996087399,17.0730199025943,16.5127113295258,16.5543276645474,14.364055540581,14.2281715862294,14.4634010171385,15.849434651786
"VC","pal","paS","pal-paS","l-S","multi",17.3475351703984,17.6954538594049,16.3730564806781,15.6691143672119,14.8579850129443,15.6869003308021,16.3599191389063,16.7325208619295
"VC","pal","pat","pal-pat","l-t","multi",15.5114948788515,14.0276838892283,15.8717086463001,16.2460026164517,14.6404147404664,14.0617472509231,13.1647594325244,13.1808801329755
"VC","pal","paT","pal-paT","l-T","multi",13.2838195188355,12.3947565405892,15.0106479472485,14.2218528448266,14.0254587791391,11.737750427158,12.7568701480769,14.2056764325125
"VC","pal","pav","pal-pav","l-v","multi",13.8699528023084,12.4069160716263,13.8204353296303,12.7411749314671,11.2698138872776,11.7275864677744,9.92130107026002,12.2631956486306
"VC","pal","paz","pal-paz","l-z","multi",13.6074147511527,12.2965544378675,13.8914257291743,14.4094136010262,13.6992760954962,11.9146848771349,14.588767405502,15.6162739143925
"VC","pam","pan","pam-pan","m-n","plc_nas",12.4331016543686,10.2552891417111,11.3524459347028,12.2724540231808,10.7338252807567,12.6576764901047,11.5107624267401,10.1527905191915
"VC","pam","paN","pam-paN","m-N","plc_nas",10.5621164666158,8.81291134741804,10.3324404953337,10.3254872412408,8.72156571067946,9.88856106313658,11.5004457984896,9.56853755240811
"VC","pam","pap","pam-pap","m-p","multi",13.9425834755175,15.3368271702526,13.4376451538482,15.2812744545829,14.1263485831607,13.5718378631215,14.0215608813351,12.9533072282771
"VC","pam","par","pam-par","m-r","manXplc_son",13.886082687496,14.8347385476087,13.7812276350184,14.3639905169698,17.0498041243162,17.6966541561956,15.4506200041782,16.0868607606474
"VC","pam","pas","pam-pas","m-s","multi",14.2709060687483,17.1310935214358,16.6156781132135,16.7296288261996,14.9917303536231,15.9298493057295,17.406200594918,14.9240074190019
"VC","pam","paS","pam-paS","m-S","multi",14.3886978114172,17.0005800850469,15.7504706936914,15.052000327597,14.9366398231049,15.8515734555645,16.9932145898112,16.0308774218232
"VC","pam","pat","pam-pat","m-t","multi",15.6540763590134,17.0490573460879,14.3430009132387,17.5962316548065,14.6282399030553,15.0005014998435,15.8857604753858,14.8119043026013
"VC","pam","paT","pam-paT","m-T","multi",13.5806913589146,13.9664681277961,14.7160341251002,15.1590681237115,12.3241359538552,12.0969260708481,14.7415829387828,13.3193244837135
