"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bam","baT","bam-baT","m-T","multi",16.1511534813264,15.3874599636854,18.1953839107857,16.5134491591035,13.6425662234126,12.0092136904257,16.9655588698538,17.9269122103568
"VC","bam","bav","bam-bav","m-v","multi",11.9126395800195,13.2566581635314,18.4416670846873,14.5534667056591,10.1829684056787,9.98986366202208,17.0451459452145,15.9892642558226
"VC","bam","baz","bam-baz","m-z","multi",14.5277995491139,14.1350782028412,20.2661922009825,18.2549079713553,13.77777651313,13.9254626608415,16.1530327902866,14.4086988568014
"VC","ban","baN","ban-baN","n-N","plc_nas",13.8597437400122,9.74295302807467,11.3257448395957,11.0140169371087,9.64044806989073,11.8685842434811,12.6361596570962,9.43331065435895
"VC","ban","bap","ban-bap","n-p","multi",22.2250215042538,19.8591290133024,17.1517012022487,13.6520334962235,15.5653305126539,15.2547303451706,17.4344665498747,20.1931320178611
"VC","ban","bar","ban-bar","n-r","man_son",17.3414486032561,14.9464042833296,17.696653234943,16.46389960557,17.2367381124038,16.2824499710188,17.5022687045896,16.8887022216587
"VC","ban","bas","ban-bas","n-s","multi",20.5769223496281,19.1141267119042,15.5156287925293,16.3781831253579,14.7148319264469,12.1567300632994,18.2777331007676,19.2552195592564
"VC","ban","baS","ban-baS","n-S","multi",18.7938102390351,17.4162935323157,15.859209580053,15.7885452818754,13.8270355096696,14.1532539349986,16.473484276138,18.4225355897532
"VC","ban","bat","ban-bat","n-t","multi",20.1198710078279,19.5533743977374,16.4545728505183,15.9220168338416,14.9318123728177,15.7149717435085,17.3761783955864,21.6337136685976
"VC","ban","baT","ban-baT","n-T","multi",18.8910815963708,15.4040096205426,16.4371441312283,13.6074948113453,12.7920343689493,12.8347306963331,15.8695227933261,16.3650097848153
"VC","ban","bav","ban-bav","n-v","multi",15.8310687744736,12.865307775218,17.1015386938904,15.7117465249769,10.820641119305,11.9324177852261,18.3810125574256,16.3826352073592
"VC","ban","baz","ban-baz","n-z","multi",16.5474350975341,13.3071719780419,14.4347348456699,16.0676296540086,12.8864967066755,13.0006039728202,12.780991792534,13.6134713273193
"VC","baN","bap","baN-bap","N-p","multi",20.6896940981053,19.7252342749691,15.1998241640857,13.7755168629847,15.3728708843607,12.3914552979547,15.2313333772725,17.0591105788151
"VC","baN","bar","baN-bar","N-r","manXplc_son",15.0191142378848,14.1949892308839,16.3114608392842,15.8579594581015,17.6984819950358,15.7720979112359,15.7912735584331,15.631894694432
"VC","baN","bas","baN-bas","N-s","multi",17.1469855931497,19.0364787943543,16.9706306268923,16.9126897914307,14.7843705686807,14.74807156961,16.65874360273,15.8366576757539
"VC","baN","baS","baN-baS","N-S","multi",16.2145716580671,16.6694171397665,18.0695889031018,16.0078671342902,14.704776808315,13.2912540618725,17.0391134408199,14.664869540767
"VC","baN","bat","baN-bat","N-t","multi",17.7294560296923,18.7594724877499,16.4600619692065,16.5532705670967,14.0677033128549,15.2353930509897,15.5258560176341,15.967734003936
"VC","baN","baT","baN-baT","N-T","multi",14.0068765049732,14.8012817721143,15.2898773460502,14.3992004979871,11.8111893484398,11.8983005323522,17.1334592992475,13.6525198196263
"VC","baN","bav","baN-bav","N-v","multi",11.748937898375,11.8206702944414,14.9513816637642,14.6894197479553,9.92349247491071,11.0256819004977,16.3179104131762,14.1573922874819
"VC","baN","baz","baN-baz","N-z","multi",14.0694391935496,13.500618512564,17.9827351276615,16.2031979705018,12.6398599553689,12.4004326885421,14.8789307462947,11.970660264522
"VC","bap","bar","bap-bar","p-r","multi",21.2102908392678,19.4176708992963,15.3397301114109,14.6527715897177,18.4813928275154,16.8791611323179,14.5508535135065,15.3188247662689
"VC","bap","bas","bap-bas","p-s","manXplc_obs",19.9905762838813,16.5328830129586,12.9849056416408,13.9810807841269,18.3242916190465,16.2353841521073,15.0772944997364,15.2614881962005
"VC","bap","baS","bap-baS","p-S","manXplc_obs",18.5341838450367,15.7564627999048,14.5567439680063,15.6342012125784,15.3707884981057,15.1299709571567,14.5471797341453,15.5090969048159
"VC","bap","bat","bap-bat","p-t","plc_plos",11.7188098447944,10.1811629892465,9.59335330884581,10.1487391498703,11.0396242762001,9.61840641739019,10.1455104689191,11.271631594878
"VC","bap","baT","bap-baT","p-T","manXplc_obs",14.9130480598763,13.4590155382205,10.5442587513818,11.082169196195,10.2677690490565,10.5225734049007,14.2378769783621,12.5616301146847
"VC","bap","bav","bap-bav","p-v","voiXman",17.1876236852671,13.8230622894466,10.2566032774544,11.139144247843,13.6627969752692,14.506740817801,12.3436298693541,12.5034859739352
"VC","bap","baz","bap-baz","p-z","multi",18.1655879992137,17.8653110016106,14.420040440352,14.8688745045322,15.6917359946252,15.1043856271856,13.8329745229016,13.6979947308869
"VC","bar","bas","bar-bas","r-s","multi",19.4518960819656,20.8352494578571,15.4701295895572,14.2796503756545,20.5619893535359,18.4072936595179,17.0783579878221,16.5693564678252
"VC","bar","baS","bar-baS","r-S","multi",16.5086487287882,18.3689554362513,17.9800272437251,15.43563257786,18.8093041297419,18.7445772068737,17.3285681607185,15.3574247864469
"VC","bar","bat","bar-bat","r-t","multi",20.7865488220273,19.6803909238556,16.3254360669901,15.9688809284234,18.9763024529859,17.8485036714864,13.2051378221006,14.9317336271008
"VC","bar","baT","bar-baT","r-T","multi",16.5043165588336,15.8441684641928,14.8881828850638,14.7006686468419,17.1686903117231,17.5191113344279,16.3456266913528,12.6240029375875
"VC","bar","bav","bar-bav","r-v","multi",17.2230246846168,15.0403244667798,14.7441602511976,12.6508971042812,16.8445706140286,15.5810285282686,13.4305299576472,13.8316006205883
"VC","bar","baz","bar-baz","r-z","multi",16.6775460805382,16.6687024937967,18.5747518673312,14.067589813773,18.480651222842,16.9657316241601,15.9973766197814,15.5093857940583
"VC","bas","baS","bas-baS","s-S","plc_fric",13.6701488115579,12.9877856784785,12.0661399658549,11.7320887027073,14.7894051753874,14.2606982002029,14.6230421229647,12.7381555645743
"VC","bas","bat","bas-bat","s-t","man_obs",13.7814784533442,14.9753288069733,10.9544996105216,13.0155458728733,13.9140739975508,15.4406633348643,11.2555230035874,13.7386037205577
"VC","bas","baT","bas-baT","s-T","plc_fric",14.0744132721453,12.2970488019243,10.199009677185,10.7481762872575,14.8175609897665,11.4444316592206,12.9980910841148,11.3286168737099
"VC","bas","bav","bas-bav","s-v","voiXplc",15.0024762118544,14.5158847268687,11.5717173734897,11.7747483870867,13.9219602880612,13.1633818507897,14.6864543135768,14.9021624806794
"VC","bas","baz","bas-baz","s-z","voi_fric",13.2658441222868,15.7987759526617,9.58463614357603,8.85304240225833,10.5872692469312,13.1611154048084,15.8818185190119,13.1354773762549
"VC","baS","bat","baS-bat","S-t","manXplc_obs",15.4885318776769,15.0148931568944,12.9147941049376,14.9314039264957,14.2925319042531,13.8831076757082,13.662715558592,14.2380158421362
"VC","baS","baT","baS-baT","S-T","plc_fric",12.2787542834804,12.5168698174181,12.4655156734938,12.0787037766901,13.6760058895534,10.7197717744277,11.5837277449725,12.4864710114921
"VC","baS","bav","baS-bav","S-v","voiXplc",13.6682230840674,14.4986693498993,13.6966664135542,13.6990951804326,12.6776494696071,13.5526932650878,14.8935064983298,14.1236081342332
"VC","baS","baz","baS-baz","S-z","voiXplc",15.0899260122339,15.6994383039748,12.593293436675,13.0813193086066,15.446742223018,14.559193696809,14.6012828743987,14.5375371520047
"VC","bat","baT","bat-baT","t-T","manXplc_obs",13.2642812934707,14.2840609766439,10.6233990490054,10.9541623089023,12.4507431843613,11.8403620611062,12.9527595726602,13.9179798997315
"VC","bat","bav","bat-bav","t-v","multi",15.7303678527413,14.0945392767345,12.9821102550023,14.376398510051,13.171302886284,14.9547697546541,13.012506333847,14.6331265050798
"VC","bat","baz","bat-baz","t-z","voiXman",15.8517974870585,16.9063104427646,12.9484652766215,14.4858990341636,14.2218809415379,16.9601470893665,14.52512750691,14.2197451648033
"VC","baT","bav","baT-bav","T-v","voiXplc",13.6347102872564,11.9114244180444,10.2059225125852,12.3531881947558,11.4470187641836,12.7723961814048,14.2151395282425,11.8828290577573
"VC","baT","baz","baT-baz","T-z","voiXplc",13.990186819019,13.4802696133741,12.4289136362225,12.7031744514953,13.2951465689827,12.7065894081773,14.2897898572294,13.1885041466505
"VC","bav","baz","bav-baz","v-z","plc_fric",12.0946430559084,12.3262775288688,12.6302778712087,9.92995408052238,11.7578217064479,10.8210492931546,13.1424214055233,12.3998277112901
"VC","bib","bic","bib-bic","b-c","multi",17.456394065564,17.1335897934331,15.3224948965778,14.4829042164295,13.405892794156,14.7637193776709,11.3817628536506,15.8862506435125
"VC","bib","bid","bib-bid","b-d","plc_plos",10.9219806537962,9.63594700156465,7.39427158568218,8.82913467556681,9.11925723398478,10.2929557199199,7.6227819135686,10.4698939170551
"VC","bib","biD","bib-biD","b-D","manXplc_obs",10.3011311713785,7.74134168835668,9.73222100156915,9.24134662009074,10.1091219531902,10.5207888876311,9.24229122890024,10.3544586370506
"VC","bib","bif","bib-bif","b-f","voiXman",16.2254354541233,13.494081636023,10.6294439884031,10.6004305489529,10.3611047411164,10.455755060001,10.5439590575251,13.8819614236419
"VC","bib","big","bib-big","b-g","plc_plos",13.5253049705669,11.5985942592067,7.75080893012736,9.78289972530393,12.0690357597638,9.30037691589462,9.76184684472802,10.5383452432485
"VC","bib","bij","bib-bij","b-j","manXplc_obs",13.4771585046318,11.492805404901,9.2088879790413,9.9772236222678,11.4238967265913,11.279735095626,10.8016919825432,11.6266550170899
"VC","bib","bik","bib-bik","b-k","voiXplc",16.9222678232078,16.7958705837761,13.507395536856,12.4935645031291,13.6720657089071,12.9321733277775,11.8277070424188,14.981450511579
"VC","bib","bil","bib-bil","b-l","multi",15.5817975764484,11.4932804345142,10.2423708029161,11.9922596313408,14.8249958011698,15.4146423233569,13.5569460720205,15.9536080411086
"VC","bib","bim","bib-bim","b-m","nasXson",11.7712637537892,11.6506231556995,12.8792727021242,11.7965544057622,9.51039926347244,9.53981127631841,9.55144416574447,11.2553317246183
"VC","bib","bin","bib-bin","b-n","multi",11.8051000596948,13.7170151905702,11.3216940003529,11.0046146000728,11.6061984598854,10.3403522437027,12.1941348076485,NA
"VC","bib","biN","bib-biN","b-N","multi",11.2259532905204,12.7282846861538,11.2231084206528,11.9792275375906,11.7085060510252,11.8183213554959,12.9936259043541,13.9492167714577
"VC","bib","bip","bib-bip","b-p","voi_plos",14.4208310645386,17.1366327069693,10.2307541336328,11.0261448652383,10.6208334045732,11.2982105748693,8.94084558388674,11.1572237814686
"VC","bib","bir","bib-bir","b-r","multi",13.8602397900693,12.9741029726487,13.700160823111,13.3139837137976,15.2823339001696,14.3041106307951,15.146349563702,16.4751677299411
"VC","bib","bis","bib-bis","b-s","multi",16.3235420735821,14.9952440197891,11.5358151283084,11.3840789227178,14.2356932920847,15.7177845394411,13.7378141057621,17.099819997516
"VC","bib","biS","bib-biS","b-S","multi",16.1224193030165,15.2354340875374,12.6429817210259,11.7375221600291,11.8831405413075,13.707402013431,15.0432710255408,15.7736733222109
"VC","bib","bit","bib-bit","b-t","voiXplc",18.044149114173,16.5479601944733,10.8826464514092,11.6917965683849,12.794160185515,12.7267411692734,9.3807374565589,12.5915777966134
"VC","bib","biT","bib-biT","b-T","multi",14.6912326764539,14.3386836174337,10.7362386324787,10.9812607440906,11.8322167727042,12.6230403800467,10.9492621623025,13.8575878916187
"VC","bib","biv","bib-biv","b-v","man_obs",9.69236640318274,8.13009058059915,8.25919099036183,9.36323187720714,8.75745069450084,9.45463579620652,8.89143347050431,11.3124958555339
"VC","bib","biz","bib-biz","b-z","manXplc_obs",12.707567901458,11.9961384320682,11.7922358054287,11.3850095976468,13.3524585206717,10.8636797614215,9.66140473399406,14.3230730671512
"VC","bic","bid","bic-bid","c-d","multi",12.4582351048178,12.7655230521334,13.7807700542829,13.8518857773711,13.5782499515249,13.8082437680956,11.4101487305804,15.1796256332474
"VC","bic","biD","bic-biD","c-D","multi",15.8052721379785,16.2431254999725,12.7698898378318,12.0624454640767,16.3192750568693,19.7244654102166,13.2076337058972,16.3323060170864
"VC","bic","bif","bic-bif","c-f","manXplc_obs",15.3746985802071,13.3624033880204,13.4405691880503,13.4496702775771,13.7991989760135,14.0178733189807,11.8277990121547,12.8266620870448
"VC","bic","big","bic-big","c-g","multi",16.0096950657609,14.495269611825,14.6918515732651,13.5701411423237,13.7616561544971,13.5744340630768,12.4080265938556,16.36398415259
"VC","bic","bij","bic-bij","c-j","voi_aff",10.0415999096395,13.0887121802152,12.502451975365,11.7189050312641,13.5114149740942,12.3480339093586,11.9353420109462,11.9032964197388
"VC","bic","bik","bic-bik","c-k","manXplc_obs",13.8998933841797,12.1702287005806,10.271452996702,10.2864791315966,11.38455966934,10.5206752422481,10.8950054955725,12.6374864801787
"VC","bic","bil","bic-bil","c-l","multi",20.0528728693302,18.7934749639219,19.8561136599676,19.4142448537879,22.4130248320236,24.640630119507,19.0940313544926,22.2682129068539
"VC","bic","bim","bic-bim","c-m","multi",18.5014985236841,19.1920349038936,22.1960639388458,19.6087386756516,16.3564743259148,16.7026604692747,14.1165382884892,16.3698303298597
"VC","bic","bin","bic-bin","c-n","multi",17.7350134149409,18.9728532373839,18.7300532584673,18.1390233518465,15.6539288154731,16.4673924743409,16.2535437628413,NA
"VC","bic","biN","bic-biN","c-N","multi",18.0134464317548,18.5884214588719,18.4403971551298,18.7333035686415,16.6977490833687,17.3408509680303,17.1130851053256,16.6930690840559
"VC","bic","bip","bic-bip","c-p","manXplc_obs",11.495249015715,11.1042509711004,10.7479315282709,13.3352469197158,11.920398253421,11.0531983457808,11.5115260546516,13.848529523849
"VC","bic","bir","bic-bir","c-r","multi",20.0361951181579,20.3514659874245,21.7045837377604,21.1440040057456,25.3472955237636,23.6378508967332,21.0803276599679,22.3301831180389
"VC","bic","bis","bic-bis","c-s","manXplc_obs",14.8089927270679,14.3497427084736,16.1231500326012,14.4582105101722,17.6051460495873,17.4001617926084,13.7909828286916,14.5025178881119
"VC","bic","biS","bic-biS","c-S","man_obs",10.1015381163271,9.69698503197548,13.608850267285,10.1568972371938,12.0431799776847,12.0452269978325,10.8613486956863,11.7856149189496
"VC","bic","bit","bic-bit","c-t","manXplc_obs",13.2070850745074,10.2085021652582,9.46244327627244,10.0785509670343,11.2778396926779,11.3425130819905,10.5450336466988,12.6043273399566
"VC","bic","biT","bic-biT","c-T","manXplc_obs",14.3327245304158,12.8822967672995,12.0085198291077,12.6329848173341,14.3237469881871,14.9069072605541,12.1558211983945,12.9201635029944
"VC","bic","biv","bic-biv","c-v","multi",14.5303480664141,15.7600746100695,14.6884474664168,13.9041508012096,16.7071864337342,15.2043991700648,11.9013603390235,14.1049143422318
"VC","bic","biz","bic-biz","c-z","multi",14.5585298297403,15.9632368961858,16.7847163437724,13.546157207757,17.6335839901937,16.8222453227319,11.8808497041446,14.6795491434
"VC","bid","biD","bid-biD","d-D","manXplc_obs",9.63194503508078,8.77968487236979,9.50611821534403,8.41594427606088,9.60419247635139,10.6259262211749,9.67823115867721,8.52548831476273
"VC","bid","bif","bid-bif","d-f","multi",12.1948593660814,11.0501612419491,10.239434604877,10.030211097697,10.0758715105387,10.7058541943558,10.5268489537894,12.2667703827388
"VC","bid","big","bid-big","d-g","plc_plos",11.9443367975171,9.18860184798573,7.38569082675083,9.62779562211062,9.91176239454382,10.4014165154626,8.36576255812812,9.65687543509847
"VC","bid","bij","bid-bij","d-j","manXplc_obs",8.73355801330952,9.21159933504202,8.16539698339945,8.8997036327256,9.56085704855798,9.77966400872956,10.2953350762801,9.49653633399091
"VC","bid","bik","bid-bik","d-k","voiXplc",13.8523647321701,14.3711011634387,12.366108468306,11.5369287552182,12.8765220305126,13.6453381606444,12.0058564333045,14.8966667713357
"VC","bid","bil","bid-bil","d-l","multi",15.8939749804631,11.8570695691911,11.7375570031465,13.2932666983682,16.0498428729604,17.4433336398051,12.8254626331658,13.9787258655376
"VC","bid","bim","bid-bim","d-m","multi",12.0805814017457,12.3253149544369,14.923053356598,13.734540595307,10.4379085051151,10.2447133385809,9.45136969534699,10.2122701006899
"VC","bid","bin","bid-bin","d-n","nasXson",10.8783337642002,13.0461270307882,11.8266454310276,12.1006551854742,10.4716903445702,10.8259819258749,12.5055662307359,NA
"VC","bid","biN","bid-biN","d-N","multi",12.1165322748905,12.3790173320452,12.9707703885937,11.8157658245451,12.210490125288,12.7579482332337,12.6160391781387,11.4697818218722
"VC","bid","bip","bid-bip","d-p","voiXplc",10.3442242613562,15.3509935726439,10.8123270626398,11.1818523981863,11.6628603471774,12.9494711145485,10.8406000611555,11.6810412536974
"VC","bid","bir","bid-bir","d-r","multi",13.2636944964229,11.9662182925841,16.126216006115,12.7026030887554,16.9193484264899,14.8653047808141,15.7635041201752,14.7708919991799
