"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bam","bap","bam-bap","m-p","multi",19.1828464264483,20.3330568299092,20.0326680661443,16.262227475874,16.4662414414148,14.6987134892043,17.4663151786465,18.5576986210717
"VC","bam","bar","bam-bar","m-r","manXplc_son",16.2519149640969,16.2849961554937,15.0248230907856,17.1437359252386,18.0764430462604,15.1400498852718,16.0427970770366,17.0199071853453
"VC","bam","bas","bam-bas","m-s","multi",16.5330101860841,18.0875432593914,19.1673739184359,19.2054388533794,14.2701544085858,13.6934922204256,18.3196581775361,19.9709602434384
"VC","bam","baS","bam-baS","m-S","multi",16.538845857837,17.5212732969691,19.8154083277682,17.7580835282136,15.2839705380157,12.9144004143294,17.1164463481427,17.7792693675725
"VC","bam","bat","bam-bat","m-t","multi",17.3137969209546,19.9390995239601,21.2330842645888,20.7626901237249,15.8172452812476,16.2342740077888,18.4718608196538,21.1499824497171
"VC","bam","baT","bam-baT","m-T","multi",16.2109746745605,15.1967468802711,18.2882034211867,17.4935998247547,12.8711702413072,11.8052672508429,16.6045907920461,16.8927808885449
"VC","bam","bav","bam-bav","m-v","multi",11.5156540869571,12.4567747938251,18.7965058280836,14.3788760084655,9.71017689202031,9.50597402347967,17.1320236657414,15.1442655557854
"VC","bam","baz","bam-baz","m-z","multi",14.147326971847,13.2021360903134,20.2398352887102,17.3978664023122,12.7975386047956,13.4961830223924,15.5046452068008,14.3450189196555
"VC","ban","baN","ban-baN","n-N","plc_nas",13.5084409400795,8.3766822335563,11.1356839578817,11.2620276599912,9.39359722081522,12.3495179081363,12.3479763841683,8.90792855367097
"VC","ban","bap","ban-bap","n-p","multi",20.8923393734444,18.5576636603264,18.8125209604229,14.2355507382345,16.1197237240341,15.9988089804608,16.6956086781709,20.6308342778674
"VC","ban","bar","ban-bar","n-r","man_son",16.3750505068785,13.3938382619902,17.4321383042732,16.4311540708112,16.8309737326742,15.3814820899408,17.0120086736032,16.1368732631485
"VC","ban","bas","ban-bas","n-s","multi",19.5072094570358,17.4459288568441,16.9194827688383,16.2685505814977,14.2880682688204,11.8189504021071,17.6618918248726,18.6186558898302
"VC","ban","baS","ban-baS","n-S","multi",17.8444557122621,15.9825787088657,17.2852888987144,15.9199373577962,13.5883243409858,13.54471577186,15.4921651608532,17.6292900859817
"VC","ban","bat","ban-bat","n-t","multi",19.0990652622395,18.4339157730955,18.2103497633941,16.2080893184269,14.821023432249,15.9051507242954,16.1701135890185,22.2225907343767
"VC","ban","baT","ban-baT","n-T","multi",17.9221382344735,14.1607282379828,17.3363032619571,13.404899318731,12.664569279829,12.6552838714754,15.1086838487885,15.2257264500248
"VC","ban","bav","ban-bav","n-v","multi",15.2373248091381,11.6332137427216,18.3600039973532,15.4808050216331,10.2822113967094,11.4074734487795,17.7398588311831,15.4388251575809
"VC","ban","baz","ban-baz","n-z","multi",15.7863636101191,12.242154796538,14.8429265508462,15.7371238846857,11.7665839079405,12.6277817752157,12.2637258342584,13.317717676125
"VC","baN","bap","baN-bap","N-p","multi",20.8923947161927,19.0873495680453,15.3785792290328,13.9148889488567,15.766175916008,12.6928019194169,15.3235026240091,17.1744999101372
"VC","baN","bar","baN-bar","N-r","manXplc_son",14.3618733460243,13.4146357054388,15.562233078781,15.0113651950874,16.5056472617394,15.2648000599971,15.0935851772137,14.8764580133075
"VC","baN","bas","baN-bas","N-s","multi",16.1925636697211,17.6828154848044,16.2925669034264,15.9213875286465,14.468780621869,14.3980750920839,15.9486535712714,15.3521244955851
"VC","baN","baS","baN-baS","N-S","multi",15.8313659710528,16.3203329257408,17.6015389942572,15.8506552193009,13.8084214711663,12.5815539286322,16.152443970221,14.4389529202977
"VC","baN","bat","baN-bat","N-t","multi",17.7450796841112,18.6240823344671,16.4910633664445,16.1315584698182,14.4918680540502,15.0516394616363,15.0836552652969,16.4413708044484
"VC","baN","baT","baN-baT","N-T","multi",13.9844694783379,14.8028461720647,14.7131659819356,14.1425677544263,11.5222651413253,10.925869857756,16.6754861391024,12.8842077806528
"VC","baN","bav","baN-bav","N-v","multi",11.8792095766429,11.3279439222341,15.0629627907965,14.2358360247933,9.14556431969118,10.5361887695631,15.576436345035,13.5603853021947
"VC","baN","baz","baN-baz","N-z","multi",13.4873496036176,12.0290882287425,17.969194192524,15.1309633572535,11.7769150585256,12.2634347573355,13.6609169785152,11.2259793077791
"VC","bap","bar","bap-bar","p-r","multi",19.6172559946452,18.7465970318218,14.8636931849669,14.4948589166136,19.076545939634,17.2128694765839,14.2878760725293,14.8280123285938
"VC","bap","bas","bap-bas","p-s","manXplc_obs",19.4701806001957,15.8614611757154,12.8870557428598,13.3687725914131,18.105591107437,16.4594746397037,14.8851910729788,14.7003844560098
"VC","bap","baS","bap-baS","p-S","manXplc_obs",17.5754910793283,15.6608364492125,13.9387669488321,15.0091962971627,15.125237877689,15.0925207696359,13.5855799580044,15.5632351170174
"VC","bap","bat","bap-bat","p-t","plc_plos",11.3655139716759,10.0201954557501,9.31698596409992,9.69362505174366,11.3391851579441,9.86940935871256,9.54812208178127,10.4037237230312
"VC","bap","baT","bap-baT","p-T","manXplc_obs",14.2828517940797,13.3633158346997,10.3826264531136,10.3617746838269,10.2238644803569,10.3059795228501,13.5630774624529,12.7770671522091
"VC","bap","bav","bap-bav","p-v","voiXman",15.91960488138,13.0322118668567,10.5093464321819,11.5488820271809,14.8947121422728,14.1953426858105,12.39193164807,12.6888115943402
"VC","bap","baz","bap-baz","p-z","multi",17.6155828646129,17.3940274004558,14.2597706563859,14.9923333440919,17.8549909318601,15.7162453890922,13.6638377210784,12.956724489225
"VC","bar","bas","bar-bas","r-s","multi",18.3797098291544,19.3071023445069,15.2186161937514,14.1166731292259,19.3475746795924,17.4806198940734,16.379112707866,16.0617524354242
"VC","bar","baS","bar-baS","r-S","multi",15.7339886227233,17.1865238569598,17.3905423606304,14.9010395705465,17.8062913415919,17.5835878997965,16.2931504453965,14.7495367928844
"VC","bar","bat","bar-bat","r-t","multi",19.1671026081162,18.8804687240926,15.7240481865377,15.8276186394377,18.8107925170679,17.1519663331008,12.4960538569329,14.5001132806322
"VC","bar","baT","bar-baT","r-T","multi",15.3597299833542,14.7186653720219,14.3938918155743,14.9096050534061,16.727632401012,16.3997114220015,15.5205752400115,12.4639251567721
"VC","bar","bav","bar-bav","r-v","multi",16.1958128132505,13.9943231299837,14.6021401609222,12.1458986203401,16.1402841972986,14.4754625186479,12.5636558781827,13.1324916231762
"VC","bar","baz","bar-baz","r-z","multi",15.4477288003051,15.4724473242487,18.7284131255479,13.5564582241415,17.5263066289178,16.4340484096634,15.6473946907764,14.6750982896142
"VC","bas","baS","bas-baS","s-S","plc_fric",12.9545535174619,12.2372185515771,11.8049758727754,10.8923951808097,15.1958819888419,13.9022609511122,13.7194819146789,12.5492056506573
"VC","bas","bat","bas-bat","s-t","man_obs",13.3544697472765,13.8215671321245,10.9201018387571,13.0560198146973,14.4030397078849,15.2315644976934,11.012574397022,14.8206810273828
"VC","bas","baT","bas-baT","s-T","plc_fric",13.4639198354996,11.7617702616309,9.94154019605126,10.2425729280661,14.7864538664201,11.7385694504912,12.345899850911,10.2146555108636
"VC","bas","bav","bas-bav","s-v","voiXplc",14.3526515108234,13.3326589977923,10.9386744191054,11.0664769355085,13.4763459144961,12.0882180920883,13.8832540151654,14.3615060728266
"VC","bas","baz","bas-baz","s-z","voi_fric",12.6692021094608,14.601524676184,9.43490249217839,8.65680217592816,10.295410488122,12.713720605681,15.030028754745,12.4072216443499
"VC","baS","bat","baS-bat","S-t","manXplc_obs",14.6277418583384,15.002147381598,12.7427194674629,14.8095882136907,13.8403716289442,13.7197723963361,12.9277989355773,14.790547895118
"VC","baS","baT","baS-baT","S-T","plc_fric",11.8725687155744,11.966207968932,11.7244501167337,11.6298502222916,13.1424129279831,10.2659783791515,10.7709152174222,11.6742140864632
"VC","baS","bav","baS-bav","S-v","voiXplc",13.1933210938185,13.7925608537084,13.3470372508136,13.2938409053643,12.8210684620255,12.8004694490125,14.5468728899725,14.357108464019
"VC","baS","baz","baS-baz","S-z","voiXplc",14.4189982466356,14.9551192245398,11.737776499578,12.6117392448936,15.5578666848836,14.4348691252995,14.0398634942717,14.0033979209478
"VC","bat","baT","bat-baT","t-T","manXplc_obs",12.4963198163681,14.0835012684511,10.9888374530443,10.8401521359178,12.0581907277828,11.4020910604062,12.3843718051524,14.7123229027285
"VC","bat","bav","bat-bav","t-v","multi",14.8860762642162,13.5377361818189,12.7478036252724,14.3327410484557,13.929597361783,14.5607012737354,12.6773797296406,14.2963875257495
"VC","bat","baz","bat-baz","t-z","voiXman",14.9628873299562,16.1075795222413,12.9777505857037,14.6249286814429,14.94542568387,16.9188238905806,13.5699370116631,13.7960985242421
"VC","baT","bav","baT-bav","T-v","voiXplc",13.2828276787272,11.0389859353273,9.26850037170471,11.5598213813832,12.0044542108806,11.6892320413731,13.4586530449998,11.5999315971302
"VC","baT","baz","baT-baz","T-z","voiXplc",13.1278028119373,12.9173868342916,12.103022461737,12.5289301312436,14.3898355739274,12.3512027199584,13.5227851583635,12.4410469040983
"VC","bav","baz","bav-baz","v-z","plc_fric",11.6899746566471,11.6849657695044,12.3676963374811,9.60903256835475,10.9036843364119,10.1773374530914,13.0941853811732,11.6815152760818
"VC","bib","bic","bib-bic","b-c","multi",16.80848890968,16.6400372185544,17.346795353683,14.2916468050079,13.3408383657086,14.1220552330035,10.7028369645894,15.0679153474326
"VC","bib","bid","bib-bid","b-d","plc_plos",10.8301566596928,8.99553630787348,7.40360743925529,8.3484171519451,8.27911103249764,9.708750624538,7.00120668922402,8.86368742841127
"VC","bib","biD","bib-biD","b-D","manXplc_obs",10.4242408169436,8.09557215547823,9.06419561599722,8.55758816916706,10.1316322655353,10.4307563235619,8.58544278407741,10.1627174202736
"VC","bib","bif","bib-bif","b-f","voiXman",15.1467476725653,13.6139620917663,12.6731926125386,10.1245313024771,10.3815143283795,10.1408838024595,9.80928276159829,12.9883767792174
"VC","bib","big","bib-big","b-g","plc_plos",13.6173958555558,11.6455185672048,7.8026153864756,9.13920874841697,11.4491399644661,10.0411131127052,8.91342311261203,9.57069521866893
"VC","bib","bij","bib-bij","b-j","manXplc_obs",12.5623984393802,11.181262328702,9.34631114632095,9.74586764926549,11.4811578520241,11.1495150977311,9.98530920093454,11.1445892100353
"VC","bib","bik","bib-bik","b-k","voiXplc",16.5039911869119,16.6803268763464,15.0740894798426,12.1159063308537,13.7829680308313,12.3846779694931,11.4544174703582,15.1258034354529
"VC","bib","bil","bib-bil","b-l","multi",16.0243209739799,11.2456424589893,9.90072059174017,12.2010221532702,15.0250618311724,14.5768388956144,13.3623475903217,14.9636325132448
"VC","bib","bim","bib-bim","b-m","nasXson",11.3281350024491,11.1385627200938,12.0021476402018,11.3153793399683,9.94711771970929,9.98516155645973,9.16484543923169,10.6606044814731
"VC","bib","bin","bib-bin","b-n","multi",11.2992535620097,12.4101250300592,10.9504225682169,10.2987015220209,12.0460332438858,10.2123772889613,11.497264516077,NA
"VC","bib","biN","bib-biN","b-N","multi",10.75227315819,12.7859528604536,11.5024577203073,11.9447831964088,11.7708973142955,11.8026432360753,12.792900514625,13.0041907940584
"VC","bib","bip","bib-bip","b-p","voi_plos",14.4668130728866,16.6343553505902,11.0513504947581,10.275134273838,10.663115791816,10.9924053232812,9.08396772105571,10.799118200695
"VC","bib","bir","bib-bir","b-r","multi",13.0202881439868,12.4179771808433,13.9109078034986,12.8917761423279,15.0771305791707,15.2110218857061,15.75235999445,15.7812698600117
"VC","bib","bis","bib-bis","b-s","multi",15.5999522847571,14.6700736011808,12.0670174445704,10.8848536029126,13.83782825757,15.614672551767,13.6255309855817,16.292426834916
"VC","bib","biS","bib-biS","b-S","multi",15.2658447841299,14.4939145280676,12.5880501125431,11.314127903257,11.9684911903915,12.9671691376976,14.6833388777881,14.8098280594387
"VC","bib","bit","bib-bit","b-t","voiXplc",16.9816521491344,15.4890363305448,11.3908668870575,11.2831134685459,12.6317066020643,12.2137515800693,8.79859612133588,11.8179365897476
"VC","bib","biT","bib-biT","b-T","multi",14.0619364615917,13.9772114428397,12.5271801116684,10.5043074924647,11.1848847749975,12.2256663246559,10.0255214165305,13.2258118283879
"VC","bib","biv","bib-biv","b-v","man_obs",9.77665814372595,8.48476450630425,8.16439953833627,8.97676477392103,8.6897037257002,9.3058764332782,8.55040544116134,10.5677915695563
"VC","bib","biz","bib-biz","b-z","manXplc_obs",12.7589871998343,12.1120048183077,12.0966610701031,10.7917338076826,12.7883066942586,10.8251290500279,9.14305911056469,14.1056924166965
"VC","bic","bid","bic-bid","c-d","multi",12.8949293650507,11.7212642301832,13.4853534136034,13.4768925815226,13.0080534873873,13.7322624877969,10.8025265260797,14.6067451108347
"VC","bic","biD","bic-biD","c-D","multi",15.4899533005742,15.6580869826546,12.7079016225388,11.5115333572713,15.5893059103344,19.4250914030411,12.357560191494,15.9019720666591
"VC","bic","bif","bic-bif","c-f","manXplc_obs",15.1286108526307,13.0627218032544,13.8521804435206,13.3441142340568,13.5705460582204,13.7940022770676,10.9871175861064,12.1739551402753
"VC","bic","big","bic-big","c-g","multi",15.7599157765489,13.9306286816219,14.820359746888,13.0308807517361,13.5616249368665,13.8825230469952,11.5357221743721,15.2018963266933
"VC","bic","bij","bic-bij","c-j","voi_aff",10.1349096147862,13.0154735052264,12.4024450409032,11.5336902534615,13.4157328908002,12.287331634195,11.8789439127112,11.7804515857996
"VC","bic","bik","bic-bik","c-k","manXplc_obs",13.7843955852645,11.5752987407719,10.4975981234805,10.1147853808524,11.1518178289215,10.1243359158913,10.7975551973526,12.4259034821926
"VC","bic","bil","bic-bil","c-l","multi",20.2807273899384,18.2941865367416,20.1990130898877,21.299861372257,22.5542667817297,22.8648815282144,18.0672542773991,21.975012187145
"VC","bic","bim","bic-bim","c-m","multi",18.0093440789309,17.9842523218103,21.3253245848175,19.5378194774589,18.2222587258612,18.2760245830286,13.0340947508503,16.8827917268766
"VC","bic","bin","bic-bin","c-n","multi",16.9199885357474,17.8376256141838,18.1332094666151,17.1129693129638,16.4616117015622,16.5568165291898,15.3918925344615,NA
"VC","bic","biN","bic-biN","c-N","multi",17.104925119931,17.9611315477398,18.3967387073501,18.7345264876086,17.3987878131059,18.1621053418526,16.1696849460491,16.5828048857557
"VC","bic","bip","bic-bip","c-p","manXplc_obs",11.2808475668642,11.3515882593708,10.614753286736,12.7406236456961,11.3835564519391,10.7137678892474,11.9570958649813,13.6466167295863
"VC","bic","bir","bic-bir","c-r","multi",20.7407713861565,20.1373843095082,21.0740264954758,20.1635557465334,26.5378371768307,23.6214127291335,20.6492877859957,21.6140895485031
"VC","bic","bis","bic-bis","c-s","manXplc_obs",14.0157742251275,14.0022680616108,15.5456961751274,14.0689281703216,16.9366886408369,17.0834537394155,12.8063601377044,13.8250424361442
"VC","bic","biS","bic-biS","c-S","man_obs",10.1420066776784,9.50009468556764,13.5516872574938,9.9321593481352,11.6304548908545,11.5994697820197,10.4293929701587,11.5309476497624
"VC","bic","bit","bic-bit","c-t","manXplc_obs",12.9481766401194,9.97201598596406,9.54981718243015,10.2178545949363,10.8178180864649,11.2442252782631,10.0774400972317,11.8556939077461
"VC","bic","biT","bic-biT","c-T","manXplc_obs",14.7043436517307,12.5613532445621,11.9702233151471,12.2815779118264,13.670289958518,14.4549221872344,11.2320934499621,12.2245046167167
"VC","bic","biv","bic-biv","c-v","multi",14.9770913008212,16.0448900217198,14.1704085699127,13.615991833492,15.5851705636499,16.9046127064724,11.3105922095144,13.1268901937747
"VC","bic","biz","bic-biz","c-z","multi",14.4278490021722,15.3052589091837,16.7410015924803,12.8459458342387,16.590750310364,16.2400025511136,10.7978846969605,13.9841246993774
"VC","bid","biD","bid-biD","d-D","manXplc_obs",9.85100969330049,8.51471900468209,9.41434976584912,7.83786993686787,8.99599363478303,10.1902264750537,8.88328287965025,7.98210772047519
"VC","bid","bif","bid-bif","d-f","multi",11.9769776283878,10.5784736827099,10.464028572732,9.55103024292296,10.3409651615663,10.9600745085155,10.0576004054514,11.7334734972288
"VC","bid","big","bid-big","d-g","plc_plos",11.9361380919294,9.02253155464638,7.14458849120658,9.24608802432565,10.2048815844154,10.067042476139,8.13094417421788,8.74023124113855
"VC","bid","bij","bid-bij","d-j","manXplc_obs",9.15404561882504,8.85431477587904,8.07956735641727,8.24482896861577,10.1371823600689,9.58693047323495,9.82393532067297,8.86474900680104
"VC","bid","bik","bid-bik","d-k","voiXplc",13.3031376278364,14.0800075172824,11.9567936602269,11.339598873833,13.1063362614995,14.188276387962,11.6102211772823,14.749497784665
"VC","bid","bil","bid-bil","d-l","multi",16.508809500161,11.0158098059235,11.570466538611,13.7128617298302,16.6255878485589,16.0310537876348,12.0511564059985,13.3657097187005
