"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","puc","puj","puc-puj","c-j","voi_aff",13.5955283172963,14.0958403010647,14.258021012107,12.3541386728744,12.1098645136619,15.6106665777446,12.5708639933438,15.1789080913091
"VC","puc","puk","puc-puk","c-k","manXplc_obs",15.8823229211746,13.23028575361,11.5460001043025,10.9711234222694,13.5528835645127,14.317533238408,16.8490004684679,11.8859168041812
"VC","puc","pul","puc-pul","c-l","multi",21.4196043413275,19.7526889042637,20.8405513979054,19.961568088405,18.2082241950067,18.6155398436568,18.5166814973555,14.6132135266665
"VC","puc","pum","puc-pum","c-m","multi",16.4901201651844,17.3900477670103,17.8451125038531,17.1450802244364,14.4674413995699,16.4860895812185,16.8917140224218,15.1595350123155
"VC","puc","pun","puc-pun","c-n","multi",18.8079773209399,17.4396750891128,15.56778575285,14.8243911808335,18.7384179755399,16.818608017085,13.4891432780372,16.0256105454776
"VC","puc","puN","puc-puN","c-N","multi",17.2708706495589,16.2881371149709,17.1165280894412,19.2353904835448,17.0768464618782,15.2313417919003,17.3828845376187,17.3340083715656
"VC","puc","pup","puc-pup","c-p","manXplc_obs",15.2714592623831,12.6218000727416,12.413407977384,15.1661811929452,13.9132875776756,13.0375760739917,13.0924757889086,11.7388495273257
"VC","puc","pur","puc-pur","c-r","multi",20.3531927158089,19.6766263194428,19.6144472169467,20.7457582628894,17.4014197694666,18.0768371456218,16.9818957085894,16.1736682677257
"VC","puc","pus","puc-pus","c-s","manXplc_obs",16.0210024373978,15.3939390633864,14.2877287966483,14.8119311416291,15.4132250562981,17.7904828338755,13.7554836981541,13.6388794886815
"VC","puc","puS","puc-puS","c-S","man_obs",13.1099592307972,11.194202140902,10.6913012089809,10.2535756375179,10.3446497243689,11.824899738423,10.4841118593864,11.9983002063753
"VC","puc","put","puc-put","c-t","manXplc_obs",13.3106817856858,9.84853356248371,10.3452876665987,8.79409764575146,10.8532677579911,11.2028783629492,12.0962976244896,10.0849100068916
"VC","puc","puT","puc-puT","c-T","manXplc_obs",14.7170378490205,13.8320685879051,12.5542925805347,13.1536862125454,14.0048033606149,15.0532525079349,12.162361847161,13.0427547579456
"VC","puc","puv","puc-puv","c-v","multi",16.5044602608326,14.9084319431377,13.0300138943437,13.4178342799669,12.6377595359983,15.970310983301,13.5438569780158,14.042589468164
"VC","puc","puz","puc-puz","c-z","multi",15.4664177471503,17.7548307886393,12.3048323265629,13.2455747137763,16.6058366789156,18.5532443296206,14.7083176869942,16.5514555811258
"VC","pud","puD","pud-puD","d-D","manXplc_obs",11.6463890270072,11.6182842036323,10.4366929666649,10.4286277299443,10.2503485459697,12.1761408366286,11.1869306767644,12.8306324088216
"VC","pud","puf","pud-puf","d-f","multi",16.1367372975933,15.0038485582688,13.4288512786578,10.9832984964192,14.1054372770276,13.673076627798,13.634509693729,13.9263701654741
"VC","pud","pug","pud-pug","d-g","plc_plos",11.1844487937409,11.1289557535735,9.63998922615835,9.45379519836367,10.8059451930819,9.730954155684,11.400108593554,10.8259242362231
"VC","pud","puj","pud-puj","d-j","manXplc_obs",10.2405713261965,10.3752452384006,9.07458369746351,9.51676125368365,9.13084629364901,9.41130504278308,12.1663770360717,11.2289183298013
"VC","pud","puk","pud-puk","d-k","voiXplc",17.4995810413576,14.1914427668923,11.7644841727656,12.2975121108282,16.3186202946124,15.4609025286932,14.1363302740111,15.6009441256036
"VC","pud","pul","pud-pul","d-l","multi",17.8525103657204,15.0537844158653,16.9070864939149,17.5943099454322,16.2657502956227,13.2231389196144,14.3189379255157,13.848071993953
"VC","pud","pum","pud-pum","d-m","multi",14.0001124688363,12.1339450179747,13.6786218475291,14.6667880718827,11.9734994327761,9.7046044296082,12.8055728476918,14.4828300102391
"VC","pud","pun","pud-pun","d-n","nasXson",10.9275013458327,11.9011674921229,12.3051437310376,11.1152524551703,13.7557283606806,10.085759996171,12.5045476476945,13.0351491377847
"VC","pud","puN","pud-puN","d-N","multi",14.4732089141159,11.2762446640365,12.3304189235683,14.9508876169878,13.6608493827186,11.0180657219452,13.2658160472129,14.3625047492126
"VC","pud","pup","pud-pup","d-p","voiXplc",13.3160934072463,14.3659824887761,13.0058263374166,15.5704305870827,15.6330845755981,15.2651459615089,14.6038082054883,15.2139076863888
"VC","pud","pur","pud-pur","d-r","multi",15.6231715652387,16.3652133929055,16.5405179967756,17.9797856875608,16.3134684070406,17.1761019194191,15.6016036004076,14.7002855316599
"VC","pud","pus","pud-pus","d-s","voiXman",15.6396566247584,16.1112052297358,11.9906306977343,12.4082373703655,13.5446811721193,14.6327750537425,12.8992162617663,13.211719766742
"VC","pud","puS","pud-puS","d-S","multi",13.6237892991072,13.3273096133535,11.3970466955336,11.4510925515606,12.972365603928,12.5962547349472,14.4485129697899,14.5413080822099
"VC","pud","put","pud-put","d-t","voi_plos",17.0530160709557,15.0041701436671,10.6071428867729,9.58977437021786,14.3955453791657,14.9348471618436,13.8607161663646,14.0152031676932
"VC","pud","puT","pud-puT","d-T","multi",13.0387515444501,13.4881257700545,11.9145271324558,11.5298983129239,12.6985319002767,13.3024793105481,13.1422703479024,13.3889107898447
"VC","pud","puv","pud-puv","d-v","manXplc_obs",14.2120451980014,11.0169858984413,10.2937633827827,10.447149916683,11.3893122488518,10.2167601781804,11.6711564347809,12.5905946103814
"VC","pud","puz","pud-puz","d-z","man_obs",13.0352354452246,11.9794818082323,11.045527093703,9.68721133578234,12.2549421845368,14.6063448826678,13.7206308646758,15.4232310269285
"VC","puD","puf","puD-puf","D-f","voiXplc",12.5210803268081,13.1363596311848,11.6854542956221,9.48856373020314,12.9300353767698,14.1492483422803,11.8048588931435,13.219101118026
"VC","puD","pug","puD-pug","D-g","manXplc_obs",10.412096495539,12.467940284774,10.2405165379415,9.91067602526071,10.1073148014983,13.3846168523925,10.4738208889196,12.36445814608
"VC","puD","puj","puD-puj","D-j","manXplc_obs",9.75272696392248,13.7558972351248,10.9682550097157,11.7430264586097,10.8758155567199,12.3017477427368,12.310749401682,13.1072869080397
"VC","puD","puk","puD-puk","D-k","multi",14.9981105948504,13.9531959346723,12.4215654667524,10.8007608747774,12.5799239838411,17.4504530390827,13.2743257273414,13.791221097868
"VC","puD","pul","puD-pul","D-l","multi",16.8886731219426,16.5588887158606,17.7653573323847,16.0525606793971,15.0392749277596,17.2922063943473,13.7107817001888,13.6072202533065
"VC","puD","pum","puD-pum","D-m","multi",11.235386444549,13.9937319223306,15.135519382894,14.7700210361689,11.1686812323526,12.373617300896,11.8860756008547,14.3011954663089
"VC","puD","pun","puD-pun","D-n","multi",13.206012882422,14.0896800559885,13.6008355924117,12.6243343169792,12.2426539166521,10.1379557250773,11.8211040399885,14.4195272431663
"VC","puD","puN","puD-puN","D-N","multi",13.2664327849442,13.650483422437,14.2397178038657,14.8095213898756,12.2808277724805,12.1789057300952,12.1003177850202,15.3039290058905
"VC","puD","pup","puD-pup","D-p","multi",13.0726577491855,14.0589763351454,13.3627526959251,14.1259055221276,13.1403283105159,17.2054082315323,13.3394681955907,14.3823042994492
"VC","puD","pur","puD-pur","D-r","multi",15.9081740922112,18.9609880837931,17.0240527534208,15.8198634999634,14.666980315952,17.9376452137364,14.077748261824,14.379373810568
"VC","puD","pus","puD-pus","D-s","voiXplc",12.5627531971356,16.5096453145882,11.9023665736884,10.3244847480793,12.6600408947877,13.5538453111902,12.4586616654899,14.7647674409512
"VC","puD","puS","puD-puS","D-S","voiXplc",14.96362155851,15.1852448534238,11.6523499538802,12.8812791907042,11.2822357236487,12.5186154648058,12.2195933592795,13.2556476254523
"VC","puD","put","puD-put","D-t","voiXman",14.9953070962092,16.3768112952782,11.5481691347112,10.8042503749564,11.9380621839212,17.1990482166201,12.1234138076743,13.4206641528033
"VC","puD","puT","puD-puT","D-T","voi_fric",11.3483299564072,10.8399626479447,8.58211125920465,10.8212626603499,10.5741927364874,13.7663652647263,10.6545578558218,12.0921234835477
"VC","puD","puv","puD-puv","D-v","plc_fric",12.3124858295845,10.9603031229952,10.384622242465,9.09856551879833,9.66265419503031,10.6270856186601,10.2006743125326,11.1496272930491
"VC","puD","puz","puD-puz","D-z","plc_fric",9.98359716021507,11.4968952265746,10.005724743011,8.01395271521963,12.0674046010768,11.1027353245057,12.561037262718,12.7753714135806
"VC","puf","pug","puf-pug","f-g","multi",12.7057690222945,14.5357002680139,11.8334266168599,10.2541747552341,12.2702408419868,12.5902473924733,13.5839425959283,13.5160353221097
"VC","puf","puj","puf-puj","f-j","multi",14.6172775785468,13.6950764455477,13.8927508428658,11.4455454737252,12.7918072380255,15.328334251099,13.7514961864322,15.5410779940127
"VC","puf","puk","puf-puk","f-k","manXplc_obs",12.6736320849556,12.6928418527782,12.4975458945872,10.5320119793078,13.5181381989498,11.2689554132748,13.6655275457392,12.1859928197626
"VC","puf","pul","puf-pul","f-l","multi",17.1114436599113,16.4032076153799,17.8281508206818,18.0599248334708,17.5448075146419,17.8838089779478,14.3712953663976,12.9487655795603
"VC","puf","pum","puf-pum","f-m","multi",13.2051006968756,14.7652685741536,13.7656501586457,13.1532859872481,13.3475596916572,13.6858792092154,12.5602992675645,11.9334410545889
"VC","puf","pun","puf-pun","f-n","multi",15.3840525514011,14.8412410758915,13.6201236262272,13.4547635052382,16.7794442505202,12.9195502007966,13.4068864296436,14.088244323443
"VC","puf","puN","puf-puN","f-N","multi",15.9818938867348,13.7246122999939,14.6737308114708,17.9483388825187,15.4679790936691,15.3790735209981,13.7094458365266,15.1855979193217
"VC","puf","pup","puf-pup","f-p","man_obs",12.8943193418488,11.9226577484755,13.0796023561249,14.4969154074047,11.8110789318458,11.1151840425081,13.3874327150231,13.2093695518324
"VC","puf","pur","puf-pur","f-r","multi",16.1366915982574,16.2441564751353,14.7525779302762,16.4646589460796,16.4752955275652,16.2227055004921,13.9558378679219,14.0222204062251
"VC","puf","pus","puf-pus","f-s","plc_fric",13.1025156229049,14.8910139464952,12.0678117907652,9.61441001192538,13.9389987820384,14.4326787107549,11.3719509248679,12.0301064325776
"VC","puf","puS","puf-puS","f-S","plc_fric",14.9295258929201,12.6549393047207,12.0401767298517,11.4017743594177,12.2327239952926,12.3548746293692,10.8959741652695,11.6981684619594
"VC","puf","put","puf-put","f-t","manXplc_obs",14.4895342802071,12.3769419059845,13.5280460729671,10.6062695685995,13.6697624597239,12.2813076679147,14.2350215737819,12.2583961613103
"VC","puf","puT","puf-puT","f-T","plc_fric",11.0816251329331,10.8486561741886,10.193449343079,9.182416149403,10.2900110867538,10.0467538083702,9.39524298712411,9.85317977565649
"VC","puf","puv","puf-puv","f-v","voi_fric",11.6567593490919,11.1007614336214,8.87683502313197,8.24941227642119,8.84023495963662,13.1889883685566,10.0427366233244,11.0586940267762
"VC","puf","puz","puf-puz","f-z","voiXplc",13.5022698037838,14.5505879804191,9.97239766556439,9.78625659635346,15.8112536555744,14.9300815248162,13.6554715548779,13.9334250839418
"VC","pug","puj","pug-puj","g-j","manXplc_obs",11.2804380828243,14.3511718132434,10.1974272451667,11.2147972341865,10.9196249340207,11.9113557664139,12.112810104283,12.976852131357
"VC","pug","puk","pug-puk","g-k","voi_plos",15.958596013147,12.8056617844692,10.317387558954,11.4340973991629,11.4263617177544,11.3208241347163,11.6930190767868,13.3971694542307
"VC","pug","pul","pug-pul","g-l","multi",15.6778256745835,11.9629575969917,16.9304422476921,16.6202709595989,14.9506490750547,13.9306800592915,15.1638983896453,12.8346924751407
"VC","pug","pum","pug-pum","g-m","multi",11.1113236815704,12.16067669258,14.8604488003698,14.5646579401862,11.1071007825055,11.7603224058603,12.5062096592493,12.3172421801497
"VC","pug","pun","pug-pun","g-n","multi",12.1265324980664,12.033715571548,14.1666722508908,12.4406131757739,13.2860815610347,11.7014943616584,13.0069982254826,12.3245279228335
"VC","pug","puN","pug-puN","g-N","nasXson",12.7925624527239,9.90496302944238,13.4075387281053,15.5845584367039,12.2637425312776,12.6570831909939,13.5857374413455,12.1240564924737
"VC","pug","pup","pug-pup","g-p","voiXplc",14.0778836578287,13.7234957804261,12.3914444469489,15.9176311482981,11.3105603825525,12.2800105827045,13.0707480003851,14.093579891393
"VC","pug","pur","pug-pur","g-r","multi",15.2880684371596,14.4169410882869,16.7176613100739,17.5899642189263,15.4831935842389,17.2406521459937,15.1488144460302,14.4362016681706
"VC","pug","pus","pug-pus","g-s","multi",14.1142601631203,17.6415613050424,14.3333574636262,12.3670988137862,13.3965981279622,15.42925017301,12.2755345235044,14.406412194286
"VC","pug","puS","pug-puS","g-S","multi",17.2152222987221,16.9625518156956,11.6289053386236,13.0952248392624,13.0267999385173,13.1099274369891,13.2542123326134,14.5156035653117
"VC","pug","put","pug-put","g-t","voiXplc",17.8487796189705,15.6479950932561,12.9893046654699,11.2507570765616,12.4067463079626,12.6465050361491,11.6812491515937,14.6919337631285
"VC","pug","puT","pug-puT","g-T","multi",12.5302356004205,14.2796710730488,11.6571871478633,12.3889116784688,11.4199346479677,13.517890852217,11.1535617054003,13.3488440005873
"VC","pug","puv","pug-puv","g-v","manXplc_obs",11.5947901891279,11.1624004321868,10.694469706083,9.91914339347104,9.34456186119667,11.0894447304711,9.72938541321048,12.1161577652756
"VC","pug","puz","pug-puz","g-z","manXplc_obs",12.0107547263531,14.0631983628561,11.1852251589244,11.1903077501719,13.8657701521177,16.0312693397367,12.4741583169347,15.0864974331185
"VC","puj","puk","puj-puk","j-k","multi",17.5946686890211,15.4543311543582,13.1254421725013,12.058571355874,15.2716256930036,16.7378149934294,16.2445124185683,17.4311669893303
"VC","puj","pul","puj-pul","j-l","multi",18.0992924921294,17.5181333904093,18.4280564264557,19.9199127320287,17.5439112392327,16.5593064999664,16.0310960567601,15.7420455855373
"VC","puj","pum","puj-pum","j-m","multi",12.1525154325098,13.0736185592046,15.5052199610942,16.3225388372169,12.1561330198135,11.4091438309454,14.6479525683975,14.989700176048
"VC","puj","pun","puj-pun","j-n","multi",12.4405266706805,12.4154389875895,14.5483852290582,13.1169291135575,14.5408056459161,10.6787834769966,12.4614672256153,14.7222246704702
"VC","puj","puN","puj-puN","j-N","multi",13.7643559935165,13.9859165431323,14.3037434795496,17.5607290247024,14.2910209527737,13.7574907981856,14.1193374024479,15.0517491043081
"VC","puj","pup","puj-pup","j-p","multi",14.6028343116342,15.3201524758793,14.9214551564925,17.6067409073261,14.8980571983735,16.4419510586303,14.7183101869544,16.6130063077299
"VC","puj","pur","puj-pur","j-r","multi",17.7455348011864,17.9437385495757,19.3220279807398,20.5229558072298,17.3235889501539,18.9508900336705,18.0574955523123,17.2175921733649
"VC","puj","pus","puj-pus","j-s","multi",15.1504906516555,14.9208557581039,14.3380077546919,12.9853825917459,12.6278095071096,15.881316754092,12.411406464473,15.5089448868953
"VC","puj","puS","puj-puS","j-S","voiXman",14.1301418153507,10.8624660535571,11.9986938774341,9.99232314194347,10.328976763143,12.9464576713399,11.9214701107812,13.5657845147164
"VC","puj","put","puj-put","j-t","voiXman",17.0087964997436,14.3712513818216,12.5010928148778,10.9291804993994,13.975773264337,16.009258715321,12.9553233801166,16.0617196397155
"VC","puj","puT","puj-puT","j-T","multi",12.5673341914409,12.4741818362025,13.4772119836609,11.5413384146578,12.1883241499105,14.3009496183933,12.470699441743,13.7881856090985
"VC","puj","puv","puj-puv","j-v","manXplc_obs",13.7526300252705,11.6724376197901,12.1246278146427,10.2307041847519,11.0603917160829,11.0752429298366,11.9970807976705,13.824573522043
"VC","puj","puz","puj-puz","j-z","manXplc_obs",12.3113265779235,13.3385783018756,12.4961010745487,10.8125250932598,13.093770116515,13.2974101242623,12.9772822329019,13.0311922231937
"VC","puk","pul","puk-pul","k-l","multi",19.324478266169,15.9854648105668,16.6631991416098,18.1127297568754,14.9695151629836,19.6387628203911,14.2038402333121,12.7710389741122
"VC","puk","pum","puk-pum","k-m","multi",16.9970278892896,14.7548324252396,13.9390274679143,14.8997703535023,11.9383639725433,14.125519789413,13.3165981546402,14.0949738165605
"VC","puk","pun","puk-pun","k-n","multi",18.156074388282,14.960159377919,13.9794454211543,13.9357740625689,17.1047205481497,13.2194762052003,15.5920090146128,16.612265152165
"VC","puk","puN","puk-puN","k-N","multi",18.2808749902705,13.2008632635968,14.0107246546047,17.8067139649528,13.9138367641646,17.242759357908,14.5773359147702,16.7626079539974
"VC","puk","pup","puk-pup","k-p","plc_plos",10.3179666131682,8.97370463792917,10.4307220370813,13.0925344649323,10.8387810019807,9.32873551269628,10.5695794455785,12.5319707806666
"VC","puk","pur","puk-pur","k-r","multi",18.3846483067157,17.7335699729079,15.8974707892315,17.9491563613411,15.6782383310401,17.6930696361781,16.541019682561,15.4217130400312
