"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","gap","gip","gap-gip","a-i","plc_vwl",21.0640478897392,16.6830298889088,15.5847351487753,16.1473199580658,17.7892747794318,17.2440617253409,18.3569459040168,17.1943567864318
"V","gap","gup","gap-gup","a-u","plc_vwl",17.4175420258471,15.8041677822253,13.7405686588873,13.7053805220885,15.9722600692162,14.902567646349,16.3490512466696,15.8203623177105
"V","gat","git","gat-git","a-i","plc_vwl",18.8875600318469,19.7532034753123,16.711109625118,17.0839087275518,18.114449928062,20.4726358747428,17.0180038946307,15.2006565331782
"V","gat","gut","gat-gut","a-u","plc_vwl",15.6936813995526,15.2800447315529,13.9534648075434,14.7319824965187,17.6263886430738,16.4032944434687,19.1131088685266,15.2547916875338
"V","gib","gub","gib-gub","i-u","plc_vwl",21.3809994419559,17.4928348997479,16.5929053047456,15.5075160417868,17.9014902661461,18.2834537257509,17.9242724573046,14.6387187197754
"V","gid","gud","gid-gud","i-u","plc_vwl",18.1998667865745,18.0126402718043,17.3664840931463,15.4056249303515,14.5207926312581,16.5702105321384,19.1871400204091,14.3357667347767
"V","gig","gug","gig-gug","i-u","plc_vwl",22.7684775115565,22.9209053392225,14.9149327303355,15.1813833264662,18.8543636378358,18.8543636378358,20.1549926372196,17.4939665582502
"V","gik","guk","gik-guk","i-u","plc_vwl",18.983953447161,18.9968982212369,15.6886349630554,13.6182693494157,17.4864511018448,16.4096341877331,16.7065616707037,16.596557523505
"V","gip","gup","gip-gup","i-u","plc_vwl",18.452324578335,14.7663024004956,12.4205625005752,12.0181732877176,15.8844786096595,16.3940965137748,15.2842919017187,14.706356857464
"V","git","gut","git-gut","i-u","plc_vwl",16.6490023917953,15.0681307173015,12.0108452750749,11.9419503220432,15.7071787257601,16.207113204465,16.3647550361475,12.8637514431001
"V","kab","kib","kab-kib","a-i","plc_vwl",20.0482810885549,18.9221754772857,20.9311195353903,20.5348952771105,19.9898992900735,19.0439139662215,19.0895054277229,19.7096498919458
"V","kab","kub","kab-kub","a-u","plc_vwl",15.7779109564018,15.0550238900187,15.3979898199354,15.9588276793724,16.1390086933879,13.5558672264822,18.2547326731886,16.6649809896819
"V","kad","kid","kad-kid","a-i","plc_vwl",20.6760701970769,18.8087828292469,19.9451849021185,20.7866998781001,18.4401675953345,17.8815211881704,20.0871439114218,18.995495243003
"V","kad","kud","kad-kud","a-u","plc_vwl",17.1191163322158,17.4283890057139,14.9791481380644,17.0022416927249,16.379108567248,15.5581068238647,18.0949693029143,19.103204911826
"V","kag","kig","kag-kig","a-i","plc_vwl",21.4451726069736,21.9377886475451,21.2603571939291,21.1066133271711,21.5402032090437,19.694573116189,20.3069859173984,24.050599147873
"V","kag","kug","kag-kug","a-u","plc_vwl",14.6166540335858,16.1600004785008,16.3026272812525,14.3490391811048,13.1685398821615,13.4731790167733,20.3921113828473,21.4799786423155
"V","kak","kik","kak-kik","a-i","plc_vwl",19.9807412445251,17.4732750168286,20.7980761660847,18.4913360825202,18.3079626413462,18.299358581715,18.96324884321,17.8270371064161
"V","kak","kuk","kak-kuk","a-u","plc_vwl",16.7094798954725,13.5050695603825,16.1217929698133,13.4464712497027,14.5932989290825,13.4653595693693,17.6083578068323,18.4059449688457
"V","kap","kip","kap-kip","a-i","plc_vwl",17.3495908294614,16.5688081777822,17.9786306598057,18.6813092029048,16.597252309877,18.8421925866599,17.2237709932816,16.1191349175971
"V","kap","kup","kap-kup","a-u","plc_vwl",15.1410558094429,14.14231644651,13.3310968809958,13.6806297204201,13.3299203073474,14.5003162145207,13.9183296544695,14.3637373557577
"V","kat","kit","kat-kit","a-i","plc_vwl",20.1773669750465,19.3140312955758,18.5154541897573,19.4692727892856,18.0240930520966,17.3207981296417,16.1551006471728,17.2727341517179
"V","kat","kut","kat-kut","a-u","plc_vwl",17.952261721433,15.8925236638618,14.7349674367647,15.13357733447,13.7980178776091,14.3566721129543,18.7805314575791,18.3992174516553
"V","kib","kub","kib-kub","i-u","plc_vwl",20.1766334837973,17.5792439419975,17.0582407752039,16.908998782438,18.9256142492415,16.3867677547456,17.5714540184238,17.1233739998461
"V","kid","kud","kid-kud","i-u","plc_vwl",19.8083719499073,17.8424376429484,14.780046468206,14.9694525581668,16.7790636980038,16.4694615390841,16.7817140988462,15.4449471410779
"V","kig","kug","kig-kug","i-u","plc_vwl",18.4318931789228,19.4501244427871,17.8963974104735,17.8626009965832,18.9799999592258,17.7953074932265,19.0864518188486,19.2598553819544
"V","kik","kuk","kik-kuk","i-u","plc_vwl",17.4519245550921,17.0433490198184,16.8966024855902,13.6613902064766,16.4305047211909,17.4639014541625,16.3279389317013,18.1011978323336
"V","kip","kup","kip-kup","i-u","plc_vwl",15.3918792734302,15.0768203245425,13.9419023754267,14.2491280521183,15.5085073690335,16.2863540181164,14.7912339491161,13.9394957449644
"V","kit","kut","kit-kut","i-u","plc_vwl",16.5586742069199,15.2376414624979,13.6797456387187,14.5272894935539,14.6131605307121,16.49118499623,16.5442054328209,17.0343196875437
"V","pab","pib","pab-pib","a-i","plc_vwl",19.7428051515945,19.0092346528299,19.8803116831523,20.3031762275934,17.7140340805718,17.8811377435911,19.948629197533,18.8246977089732
"V","pab","pub","pab-pub","a-u","plc_vwl",17.4115762391806,15.582972361774,16.0231618511511,14.1387778908153,15.3586542580837,15.1649630143068,17.7450025479652,17.0616691748547
"V","pad","pid","pad-pid","a-i","plc_vwl",19.5373629589312,19.1344447084303,21.0656597606171,19.6561408899303,18.6328828277007,17.5501029610412,21.743768014484,18.570310243995
"V","pad","pud","pad-pud","a-u","plc_vwl",18.2535270888499,17.9519996674727,16.0511787631444,14.9680641323138,17.0222843536708,15.4915549302749,18.03178177356,18.1665711198382
"V","pag","pig","pag-pig","a-i","plc_vwl",21.7044293420132,20.4823824814913,18.6738231265904,17.5778812147495,18.5700422511097,18.0393351726717,19.5998757139139,22.1373285815249
"V","pag","pug","pag-pug","a-u","plc_vwl",16.1835784167071,17.4571707594777,14.8757547966182,15.0371065033893,15.8959947510361,15.9669112392593,17.9669772584284,20.1379476733732
"V","pak","pik","pak-pik","a-i","plc_vwl",21.0016125339268,16.4138443726825,18.2671183390558,18.1148285751527,17.4723624582925,16.7312874326811,17.7525949118171,17.9849211752715
"V","pak","puk","pak-puk","a-u","plc_vwl",15.7674208087629,15.1114987066823,14.2798430616077,14.7676162017826,13.6203906539864,14.6424995684122,18.871118485456,16.3195125580657
"V","pap","pip","pap-pip","a-i","plc_vwl",17.3228065694935,16.8180357760082,18.0017715981843,18.1735688575259,18.1994416492481,17.1372229282041,14.518954025993,14.7839538803716
"V","pap","pup","pap-pup","a-u","plc_vwl",13.6873578350272,13.6251815390762,13.8119404598284,14.4153380395174,15.4194278651666,14.5135376582792,14.140095398765,9.97337360986353
"V","pat","pit","pat-pit","a-i","plc_vwl",17.2444364599019,17.8755718756082,17.7681322297437,19.6689476856475,18.9715392610616,17.6299068829049,14.0892051637137,16.642929181227
"V","pat","put","pat-put","a-u","plc_vwl",15.4425898033265,16.9999807088153,14.2250037773861,14.3869527521543,15.8574766558094,15.5908539084287,16.6305130509949,15.0703847819983
"V","pib","pub","pib-pub","i-u","plc_vwl",17.0388443270595,16.9082829837912,16.9844954026085,16.8659891521191,17.3380337603118,16.5663199556827,16.8670587972166,18.0104606049495
"V","pid","pud","pid-pud","i-u","plc_vwl",18.9818532617666,19.1305197263681,13.5038964413047,14.1946153592701,17.0740005646568,16.9550479092972,17.0037075156851,16.2789795330869
"V","pig","pug","pig-pug","i-u","plc_vwl",19.1094426657991,18.9443916133106,16.9228083501019,15.0852325713144,18.5573692174693,17.4550947747417,16.4703029860411,16.722252419768
"V","pik","puk","pik-puk","i-u","plc_vwl",17.9248090319511,15.8761114307128,12.0428521308064,12.6832288201296,15.891938317316,15.3876097912927,17.5176774176773,17.1579424978831
"V","pip","pup","pip-pup","i-u","plc_vwl",14.0179063489966,14.5217591975103,13.9181635835208,14.086794492035,15.8909879918903,14.257572698097,13.4258167408221,13.2250117999684
"V","pit","put","pit-put","i-u","plc_vwl",14.0166731476252,15.3843710463774,12.1898254436192,12.8036545720307,16.6926951273878,15.763542103612,14.8038058920733,13.0344950517311
"V","tab","tib","tab-tib","a-i","plc_vwl",19.6333989395611,18.7536478264733,19.5579210664624,19.1825817957753,19.4650546075344,16.3422464850574,17.5431878136242,16.8446395715777
"V","tab","tub","tab-tub","a-u","plc_vwl",15.9972528338173,16.6858086944317,15.743207992606,16.0280308677807,16.3085125744955,13.8358161525526,15.5737732518958,14.9425902112853
"V","tad","tid","tad-tid","a-i","plc_vwl",19.8037137263814,17.0063450825924,18.0537200453898,19.0229293037492,16.8640437071217,18.0358167852914,19.1488375457762,19.2875831999623
"V","tad","tud","tad-tud","a-u","plc_vwl",20.3920715400774,15.715478730567,16.5666355496986,15.9977463940696,18.6214295274477,18.0952061187277,19.0687495365523,15.633928206222
"V","tag","tig","tag-tig","a-i","plc_vwl",17.1848660625546,18.7739609958439,19.9705838936413,20.1522999840947,19.8261846906111,18.3098472874953,19.5432448211341,21.4323507101203
"V","tag","tug","tag-tug","a-u","plc_vwl",18.039132590923,16.0151121812875,15.4721922681131,17.2134472696835,15.9281529682298,15.9059138140041,18.071323952179,17.486504750081
"V","tak","tik","tak-tik","a-i","plc_vwl",18.8424492099538,17.710053396775,17.2522316018735,18.435166668109,17.9325527487448,17.0414110237877,19.4795917340193,18.2377604077547
"V","tak","tuk","tak-tuk","a-u","plc_vwl",16.8417611714178,15.6684348560549,14.2129906994718,14.0264077054426,15.3807603715945,15.3559173610587,15.2158468880532,16.769999862006
"V","tap","tip","tap-tip","a-i","plc_vwl",16.6442612890519,17.2410176819968,17.6529319105368,17.3501589063059,17.1593832106921,16.6557431319181,16.4278789887411,15.5215514880907
"V","tap","tup","tap-tup","a-u","plc_vwl",14.1455151171943,15.533745633915,15.7450952492197,14.8286014495279,13.3807005468418,13.8344640071056,13.5448717392915,14.5824418228777
"V","tat","tit","tat-tit","a-i","plc_vwl",17.2475462682167,17.6036574409304,18.4342626538533,18.4140612538488,17.7540914242714,19.5435063196145,16.1057953722113,13.7534178154861
"V","tat","tut","tat-tut","a-u","plc_vwl",17.0870268394572,18.3891279486971,16.0174100313171,16.8224347557993,18.2486304226361,16.6147831801003,14.5297050787161,15.0946886921553
"V","tib","tub","tib-tub","i-u","plc_vwl",15.3066053921891,15.1873515616571,13.2902459884785,11.2344082941195,16.0930110840983,16.0910621864044,13.9462837440812,12.9949730856843
"V","tid","tud","tid-tud","i-u","plc_vwl",17.7748966344184,15.7565296533252,12.7414105049326,12.3331747509995,13.4553495960821,15.646277032947,15.4322388043844,12.431531163161
"V","tig","tug","tig-tug","i-u","plc_vwl",16.7666872718849,15.7216920258502,14.9831352870547,13.926915903338,19.4423483910791,17.7747515605359,17.645025092198,16.3441383676221
"V","tik","tuk","tik-tuk","i-u","plc_vwl",16.1877680145866,14.506463913409,12.1354816822762,13.5501024528765,16.0637228820725,15.6231132027367,15.7267561963233,15.1132466383403
"V","tip","tup","tip-tup","i-u","plc_vwl",14.5185982148524,14.1704364436777,10.569790732598,10.1345539277105,13.8656735309073,15.5307355177859,14.2192548062584,11.402019191053
"V","tit","tut","tit-tut","i-u","plc_vwl",15.1081610928863,15.3261354336818,10.8435729162476,12.165661011297,15.0280437704898,14.5624972807708,12.7832113872925,13.2668053894514
"VC","bab","bac","bab-bac","b-c","multi",19.2147615467576,16.7627340540502,13.5420040183918,15.2569460690333,17.0233636551153,15.3436670817745,14.5869733217165,17.1043430435096
"VC","bab","bad","bab-bad","b-d","plc_plos",9.93034554219637,8.43630399485372,10.1174224932951,11.4600188929711,10.9218112351829,7.63237071158037,12.520921801034,12.3916843640383
"VC","bab","baD","bab-baD","b-D","manXplc_obs",11.3738965247842,9.41770554003283,11.2905654761883,10.9672635876356,8.11715252378377,7.30754192836463,11.9587581901504,11.9760340184548
"VC","bab","baf","bab-baf","b-f","voiXman",18.2219586650408,12.5725214737099,10.8440855927597,12.41896009024,12.3481548280173,11.4637022548968,11.7638951663131,12.5741461390695
"VC","bab","bag","bab-bag","b-g","plc_plos",10.0163516442785,10.2582391067315,9.56406968790574,10.3068568977834,8.45767732091339,9.74886228627818,10.5983257853563,12.005558193087
"VC","bab","baj","bab-baj","b-j","manXplc_obs",13.2181011865216,12.3770189912277,13.2166668348082,12.7603176201919,11.9240216921004,11.0260322637985,11.6607835126928,14.1866106984047
"VC","bab","bak","bab-bak","b-k","voiXplc",16.7162884971393,16.3591991598516,11.6185950364584,11.2798336249018,14.8053520841125,12.1800059482458,13.2528250078973,18.0586439087882
"VC","bab","bal","bab-bal","b-l","multi",14.6152033751765,9.7827742273656,12.6149714409011,13.7515489083471,12.4943554055137,11.4097569060137,10.6300538156426,11.9429689305915
"VC","bab","bam","bab-bam","b-m","nasXson",12.9517009763505,12.5940451151596,15.9243015540077,13.5724462676391,9.34342826365487,10.0886652517794,11.011564815307,10.1281873803674
"VC","bab","ban","bab-ban","b-n","multi",16.8742049200231,12.1983413148725,14.3726581180973,14.063457126865,10.6620072152514,9.43245391199565,15.6611366139346,12.3951796194537
"VC","bab","baN","bab-baN","b-N","multi",10.1715017814448,10.9698862602682,14.6324080881534,13.1771493520858,10.6665271202666,11.3313629160371,12.398482208043,11.4438159017005
"VC","bab","bap","bab-bap","b-p","voi_plos",19.9816324340041,14.4996360392513,9.90472908520763,9.47294620451393,15.5508717146521,13.9851488311331,12.6002921069286,14.8762143396951
"VC","bab","bar","bab-bar","b-r","multi",14.0998036979224,12.3646387971569,13.0503913958329,14.132603088244,15.309036154011,14.9454729989532,13.2959971521443,13.4444359459967
"VC","bab","bas","bab-bas","b-s","multi",15.1810300346258,13.8164250094235,11.5222869296888,12.853350616179,15.4741013962959,11.7600128904287,15.2471131035164,15.9796036510231
"VC","bab","baS","bab-baS","b-S","multi",14.3090883105224,12.8132405953935,13.7092630381507,15.0347068103998,14.5359762409963,12.223015618694,14.7482938263015,16.6675804545099
"VC","bab","bat","bab-bat","b-t","voiXplc",17.4471428981181,15.0193040535018,11.5153296271307,12.8411181081305,15.8617196121516,14.5006393988538,13.0748417201453,20.3520694133622
"VC","bab","baT","bab-baT","b-T","multi",15.0803839983179,12.2491209011747,11.934309668478,10.8066038034602,14.8344665663542,12.705092730204,14.8685164498362,13.8664420607252
"VC","bab","bav","bab-bav","b-v","man_obs",9.60640301242084,7.70400166776275,9.02609190876297,10.2904367130098,7.58103764013176,8.17994329580888,11.3275826184302,12.1406889696031
"VC","bab","baz","bab-baz","b-z","manXplc_obs",13.1233187270453,10.7827581629171,13.0849022361563,13.1445130124038,12.1666034229455,12.1738312237989,15.9052007873763,13.1475755129524
"VC","bac","bad","bac-bad","c-d","multi",15.0048841399038,14.3081650537445,12.7120093514095,14.4635662265438,14.8702501262361,14.3898090032338,15.1925449087399,12.7552689793403
"VC","bac","baD","bac-baD","c-D","multi",19.4794694126469,17.1126906390232,13.0678635089468,11.2800528696889,12.8056925172701,14.8700856503508,13.9926148559214,14.0291300085223
"VC","bac","baf","bac-baf","c-f","manXplc_obs",13.7078555032705,13.4011532616075,13.2755304764143,12.6076985994432,12.1434398342495,12.8905900327522,11.9306506864966,11.4364739415299
"VC","bac","bag","bac-bag","c-g","multi",18.9951827445385,16.6972038346713,12.9014515446369,13.3815958188904,14.1643034719481,15.6757786254812,13.4951959522575,15.1268485217903
"VC","bac","baj","bac-baj","c-j","voi_aff",15.1473626497788,15.1113584220859,10.7220058089989,12.9558126830274,13.6605558217979,13.2329064092929,12.6652163172897,12.4379168251535
"VC","bac","bak","bac-bak","c-k","manXplc_obs",14.6434404021077,15.2277873705162,11.7572996546031,12.5400970136953,12.2412268600397,11.5762683221298,12.6283591923472,14.5690264878009
"VC","bac","bal","bac-bal","c-l","multi",22.4831758926441,19.5102088141857,17.4209905919574,19.2691011068464,17.8068106043858,15.3105220604193,16.9501952913414,19.5420507077488
"VC","bac","bam","bac-bam","c-m","multi",19.8262344684367,21.3037988590887,20.7417676789437,20.6055349001506,16.9080388960867,14.6525617537913,18.8458108849589,18.5449936363504
"VC","bac","ban","bac-ban","c-n","multi",20.697377249512,19.1980233753356,16.6352250469609,17.8132156388325,15.2416319302743,17.2498936759408,17.4986874750327,16.6981512583785
"VC","bac","baN","bac-baN","c-N","multi",20.5607962521927,19.1582069306687,17.1729891392817,17.8450217273827,15.746357794956,14.050262053533,16.6731688837976,14.7561659252642
"VC","bac","bap","bac-bap","c-p","manXplc_obs",12.6490249801679,12.7575943157879,12.2757350297215,13.0470175746398,11.6382040126572,11.2342032427934,12.0093330110538,12.7703679223393
"VC","bac","bar","bac-bar","c-r","multi",19.6661240399665,19.2983768963489,17.2041229491331,16.4286521594128,18.0239327608325,18.869884135432,15.5891506488942,13.9224712021464
"VC","bac","bas","bac-bas","c-s","manXplc_obs",16.2582414899201,15.6593074951803,11.827418358933,12.4689479172427,15.1666472216853,15.4234676343068,12.9025465501193,12.2405535419413
"VC","bac","baS","bac-baS","c-S","man_obs",12.4376867288747,11.375412126015,9.21561896400285,9.88369380708258,9.95120028857837,8.72722198471051,10.0080512813728,10.9267969141286
"VC","bac","bat","bac-bat","c-t","manXplc_obs",11.2513930336883,10.843143776165,10.0846741839189,10.8455268452809,10.3062915168077,9.56298758650462,11.8598501977246,14.3405057666594
"VC","bac","baT","bac-baT","c-T","manXplc_obs",14.9190430375269,15.3458991280329,13.8007859010261,13.0137166494069,11.6741187951451,10.4810761749287,12.4733517907482,10.6591191616003
