"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pib","pik","pib-pik","b-k","voiXplc",14.3114441449157,15.2626656408573,12.4200834978144,14.9792252472846,14.7474852590757,16.2616940548869,13.1535202352581,14.398318244376
"VC","pib","pil","pib-pil","b-l","multi",13.1958550453509,11.2828008515794,12.5582898124092,11.6347903986262,14.1786533467725,13.4744930006516,13.6033767780178,14.5271718498413
"VC","pib","pim","pib-pim","b-m","nasXson",13.8397850206334,10.3277814265275,10.5211750534419,11.5223972464571,9.87438789998824,9.20253747710631,9.47473819312898,11.852655009609
"VC","pib","pin","pib-pin","b-n","multi",13.8535412732574,14.4793791701354,11.3689430171263,12.6321028000257,10.7237608619467,9.53847000320635,13.2844396072219,14.295150266737
"VC","pib","piN","pib-piN","b-N","multi",11.8622902414904,10.5851363691114,11.0511076651034,11.1152666293236,12.2002455299715,12.1530416402212,10.8287950973113,12.8763559430194
"VC","pib","pip","pib-pip","b-p","voi_plos",13.5046251767241,12.3018092838734,9.95717095703501,10.7719908383487,13.2916099766933,13.899652005689,11.8821287422928,12.2277595396618
"VC","pib","pir","pib-pir","b-r","multi",14.8372272431346,11.848654549028,11.9817847006407,12.3548384730544,13.0546961498854,14.4446531790428,12.1922341882579,15.7598632712796
"VC","pib","pis","pib-pis","b-s","multi",15.2679349874205,10.1294318384542,10.4194963289763,10.7009984685732,11.0347943703637,11.6303857668397,13.6869065470339,13.9965378263752
"VC","pib","piS","pib-piS","b-S","multi",15.0071278113625,12.4739625344424,12.3730719209193,11.5806809076972,11.9068240507385,11.8555333753343,13.1714601484561,15.0642289188184
"VC","pib","pit","pib-pit","b-t","voiXplc",15.8443195851218,13.1559673681799,10.2288016246819,12.2610398039218,13.2710790551128,13.1557940620747,12.441036925377,13.5451468533347
"VC","pib","piT","pib-piT","b-T","multi",13.0506325094481,14.1275354598305,10.5938651070431,11.1525085867392,11.0472195210405,10.622792914574,10.9318139538311,12.7430429515698
"VC","pib","piv","pib-piv","b-v","man_obs",11.046172806336,8.65517408567096,7.98304526598615,7.86619225791671,8.02929763260734,9.38688256227023,9.25521364886511,9.22997886593011
"VC","pib","piz","pib-piz","b-z","manXplc_obs",12.0891793785713,7.74803157104338,7.77222078282787,8.87841242653313,9.03519274656937,8.99435507718432,11.0227693832805,13.5118458980105
"VC","pic","pid","pic-pid","c-d","multi",16.5135433716411,15.5490064788592,11.6097868777429,11.5835159172027,12.3723604999791,15.4940541401963,13.5147641647353,13.1791119875549
"VC","pic","piD","pic-piD","c-D","multi",16.1198809376174,17.8844553666725,10.6639004045122,11.7297143270653,14.6085978821213,15.8400837127432,14.5842807207862,13.1867000060138
"VC","pic","pif","pic-pif","c-f","manXplc_obs",13.5397228325681,13.8643242433937,11.2471193581398,11.0440276426336,12.3921400681367,12.6603830926449,12.0327490241656,12.2200208934458
"VC","pic","pig","pic-pig","c-g","multi",12.807014485332,15.4463391633333,10.7240642954552,11.6728213843551,12.3987051520055,14.4523669912559,14.3461683130401,13.214073372707
"VC","pic","pij","pic-pij","c-j","voi_aff",12.462328850213,14.5324822146774,10.2566872198755,11.3879316081005,11.7776503434285,13.0777872727592,11.9959229300336,10.5210748031044
"VC","pic","pik","pic-pik","c-k","manXplc_obs",12.5928914249748,13.1913752873373,9.15833162968412,10.2424255250191,10.3662046635852,11.1747965290825,9.74076735960313,11.0750301302515
"VC","pic","pil","pic-pil","c-l","multi",19.4216912917624,21.2690111416245,15.6527688025731,15.4197333467373,19.1499708858643,20.3053523183323,17.9965082319487,19.1282063496355
"VC","pic","pim","pic-pim","c-m","multi",18.7282103015002,19.9797338723876,15.109432257783,17.0746863377333,16.0810484561874,16.3012042486591,15.3384578061677,16.0467659361763
"VC","pic","pin","pic-pin","c-n","multi",16.6398039797667,17.7081507003933,14.4893992614202,15.9961391805356,15.3740063249222,15.6354970665369,14.6076601819515,13.7059841449383
"VC","pic","piN","pic-piN","c-N","multi",16.8905200322173,17.6482557625924,14.1210196815007,15.0465758064568,16.7395953870308,18.3552921282278,13.1200807632964,15.3370860334947
"VC","pic","pip","pic-pip","c-p","manXplc_obs",11.0562328560929,13.0464218275633,9.84224007777592,10.0433663555682,11.7857910821186,11.8905127260922,12.2534890332298,11.4860457677009
"VC","pic","pir","pic-pir","c-r","multi",20.7538607529065,20.4194581228491,15.9625690430875,18.2121383307344,19.6553236960582,19.8424204502455,18.1513681093658,20.1539624869424
"VC","pic","pis","pic-pis","c-s","manXplc_obs",15.3272447592663,14.8180126294307,11.5676526391152,12.3082809685642,15.2013880349899,15.5629004654329,11.7801174200534,12.4058791696614
"VC","pic","piS","pic-piS","c-S","man_obs",10.7203488699103,12.1905462388677,9.72028469939042,9.48081261603987,11.6041391743917,11.2045619067858,8.72743182685958,10.6864693036585
"VC","pic","pit","pic-pit","c-t","manXplc_obs",11.6261690752835,12.004187244026,8.20645681770691,9.29163506994079,9.56933944547998,10.0946997716292,9.83816717385367,10.8758178476092
"VC","pic","piT","pic-piT","c-T","manXplc_obs",13.6380998878841,12.4068853332186,10.5868722086806,10.4913452788382,12.0103377603338,13.772303052511,11.4583840763159,11.9108072663759
"VC","pic","piv","pic-piv","c-v","multi",18.3579210891134,17.3548870957299,10.654243233268,11.8386440318556,12.9499220457475,16.8933090483038,13.264123168762,14.0830651469521
"VC","pic","piz","pic-piz","c-z","multi",17.7207111767475,17.5497695136505,10.57530220389,12.0494791540221,14.4465747758724,16.5161158203933,14.558492918188,14.3957374921759
"VC","pid","piD","pid-piD","d-D","manXplc_obs",11.1130763127817,9.01223343938109,7.59054554235574,7.60813656917368,9.60221028214308,7.98340963489598,9.82895030183203,10.7939167969422
"VC","pid","pif","pid-pif","d-f","multi",9.88194202852917,10.3752599090589,10.1159558035178,9.22611483732635,9.34704904578812,10.0072935835331,10.8590789793725,11.1846095481979
"VC","pid","pig","pid-pig","d-g","plc_plos",11.9552995123797,12.4448293361399,7.3494656042976,7.43555205604466,8.22662296371979,7.97930560707644,10.1402898450137,9.84250221108048
"VC","pid","pij","pid-pij","d-j","manXplc_obs",12.2272702348829,10.4600884637182,7.71267056418896,7.51944183529878,8.45428230058079,8.32270843553821,9.46091872039393,10.0902336746904
"VC","pid","pik","pid-pik","d-k","voiXplc",12.8212533268471,14.224963985607,10.7345141838621,11.6884348948383,11.3461617932113,13.1018182351394,12.3125968374917,13.4405682482561
"VC","pid","pil","pid-pil","d-l","multi",13.4217953709688,13.1153928602783,12.5982552592445,10.8897982228212,15.0903055249568,14.4148697011495,13.1972338895839,14.6104203928991
"VC","pid","pim","pid-pim","d-m","multi",16.008233440041,11.3234027091197,11.0579414261836,12.2579887891761,10.3219570697049,9.97796858142715,11.3276728285639,11.3186191198585
"VC","pid","pin","pid-pin","d-n","nasXson",15.0374656398165,12.4023280244137,11.5016298245106,11.6003525017158,9.81729213488432,9.68700831174281,13.9156267557696,10.8042799931452
"VC","pid","piN","pid-piN","d-N","multi",15.2162742895717,12.5566561675465,10.9933958182807,9.6822784041348,11.8553154234535,10.4806725796813,12.3261833162145,12.2250987813619
"VC","pid","pip","pid-pip","d-p","voiXplc",15.7954324359783,13.1639286149185,9.95890242564395,9.83446225266292,11.5037437536676,12.876803007712,12.1270602742786,11.446046637118
"VC","pid","pir","pid-pir","d-r","multi",13.9333116658222,11.3608681904305,12.8489131285001,13.5785393983695,14.5597317675722,14.010402395565,14.0983433325134,16.181839778494
"VC","pid","pis","pid-pis","d-s","voiXman",11.6000792307351,10.0438115141892,9.27680647593369,9.92886027948402,11.0176143391888,10.7935454741197,11.381927978206,11.8953248082126
"VC","pid","piS","pid-piS","d-S","multi",16.0065850282463,11.5357238687745,10.9216518952435,10.2442198994256,10.487075499817,11.0535867350887,12.9916545193694,13.220388054905
"VC","pid","pit","pid-pit","d-t","voi_plos",12.334154232872,12.9882625855991,9.77656616658354,9.46101502789421,9.99709292265381,11.4535833608755,12.3486595756527,11.149646394761
"VC","pid","piT","pid-piT","d-T","multi",9.80857334329084,12.7276512283332,9.52934639844957,9.81568455183653,8.88415583598353,9.76701714474596,10.7071206303383,11.2972465312662
"VC","pid","piv","pid-piv","d-v","manXplc_obs",10.781175187118,10.6244442423866,7.60946525691851,8.04560869973342,8.11310796234586,8.36952814626959,9.06175727948554,9.57355672573172
"VC","pid","piz","pid-piz","d-z","man_obs",10.2033382509549,7.93562558664473,7.64169845992072,7.72801618733942,10.3896381036347,9.29956908178436,8.68352194763092,10.6294741890554
"VC","piD","pif","piD-pif","D-f","voiXplc",13.0409157642673,11.1943175051422,9.2460306991625,7.37924001166041,11.0402454921946,10.6022214034851,10.9973985173673,10.7549097840118
"VC","piD","pig","piD-pig","D-g","manXplc_obs",9.31996667120669,15.0528420337017,8.25529359413336,8.86158847496673,10.6354524488963,8.94329982865133,9.84753451279592,11.5873868396125
"VC","piD","pij","piD-pij","D-j","manXplc_obs",10.4533675998767,12.223619132566,8.74660287994032,7.99572557646763,9.81653898880178,8.73449575490258,11.048326277924,11.1876190025106
"VC","piD","pik","piD-pik","D-k","multi",13.4115569044444,14.8445804070416,9.47833713566971,12.4035405312759,13.1469404616416,13.695020602205,13.6551305449434,11.5163158562356
"VC","piD","pil","piD-pil","D-l","multi",13.121707097767,12.6590241495501,12.0393260928921,9.34664585447493,15.106423614246,13.6869526294778,13.2139397396069,13.1520418337432
"VC","piD","pim","piD-pim","D-m","multi",13.8146720096056,11.7161466613752,12.0145702911982,12.1283143832899,10.6291722700898,9.87394508841529,10.978304937465,11.3993637462911
"VC","piD","pin","piD-pin","D-n","multi",11.9094798598886,14.357362861053,12.2744890643164,11.1557884869313,11.5221264254683,9.24002768634563,12.1275173859264,13.4000237540444
"VC","piD","piN","piD-piN","D-N","multi",12.6158893082317,11.1536223777454,11.8958732612012,10.9275497455694,12.2573496877269,11.9439752356426,11.4961793144851,11.8802037662873
"VC","piD","pip","piD-pip","D-p","multi",13.8974593614517,13.0610479837772,8.73212104870374,9.25216728300015,11.830986287353,11.7925999883591,12.1580192374224,9.53266908253398
"VC","piD","pir","piD-pir","D-r","multi",13.2021220402953,12.8557528362228,10.6377634147806,11.3395540555695,12.3969925364861,13.0308007578093,12.56982140692,13.6093522367992
"VC","piD","pis","piD-pis","D-s","voiXplc",13.1314487334862,10.9463489628889,10.2612605317224,9.02534928897337,11.7300441208334,11.5777857614205,13.0221515738836,10.7981693490769
"VC","piD","piS","piD-piS","D-S","voiXplc",14.8768569118166,12.2740685178467,10.6515257168251,10.0875773422942,12.5924184834772,11.7001396193789,12.2796037782963,11.9457144996235
"VC","piD","pit","piD-pit","D-t","voiXman",15.6056225463636,13.5025037691096,9.347716799363,10.0669645261071,13.1105525610566,11.7105666909167,12.9803873854911,10.9798589954817
"VC","piD","piT","piD-piT","D-T","voi_fric",11.1355171010974,13.0192370022246,9.36489422296557,9.57103933130237,10.4197653747536,10.6191440823184,11.0524632631247,10.0104412189346
"VC","piD","piv","piD-piv","D-v","plc_fric",10.4235018854194,7.92193448560072,6.39945822559259,6.38065928673807,7.9545231464907,8.1058853184755,8.79082338939907,9.87735884176971
"VC","piD","piz","piD-piz","D-z","plc_fric",9.67502433333088,6.90105900520887,6.97471009867793,7.12506300176956,8.66996324352077,7.24285217675753,11.3016821338941,11.6272091777993
"VC","pif","pig","pif-pig","f-g","multi",11.6690859273017,14.6598212550227,10.1454033003199,10.2334038592596,11.3585337601198,9.40544856144478,11.1370057608,12.8166865211042
"VC","pif","pij","pif-pij","f-j","multi",13.6996363424431,11.9744017011082,10.1382781180529,10.1290668521014,8.95583787651655,8.1639713446511,11.5887466261796,11.6812749182847
"VC","pif","pik","pif-pik","f-k","manXplc_obs",11.221389763112,12.1035718638765,12.3260432656276,12.0253632119935,12.4589310203609,13.0768578548449,12.0950666155545,12.6065135661665
"VC","pif","pil","pif-pil","f-l","multi",14.9303953686325,16.2441602673118,13.5686899152676,12.0729538945808,16.4855558618468,16.1699217770264,14.459971769407,14.3614390485835
"VC","pif","pim","pif-pim","f-m","multi",18.5291695550988,14.2652012015006,13.0164076557596,13.2830166450154,12.9768313696129,12.928879523826,12.4757864929917,13.2008594557953
"VC","pif","pin","pif-pin","f-n","multi",15.4919399015201,15.4771971195031,11.4898874811563,12.8981222533867,12.1450710699578,12.445167459789,12.7998913005178,12.9637659798646
"VC","pif","piN","pif-piN","f-N","multi",16.5054788397595,12.753422218882,12.904930416079,12.5465965112441,13.8035297295219,13.9839578541042,12.8257785904574,13.0718594600605
"VC","pif","pip","pif-pip","f-p","man_obs",13.500312023738,10.6756043823322,10.7363281262214,9.95445025379592,12.7723610769154,11.9612646557922,10.8318001792918,10.2287803911416
"VC","pif","pir","pif-pir","f-r","multi",15.0921886991565,14.1974491487111,12.3916635417635,11.6697681959301,14.9574427644458,15.4406360325867,14.5838394489646,16.4695985819706
"VC","pif","pis","pif-pis","f-s","plc_fric",10.0730413638972,10.1285871382315,7.87314897812552,7.11405168299573,9.92894534310989,10.4178823021874,10.6516470802741,9.61310189572791
"VC","pif","piS","pif-piS","f-S","plc_fric",13.2943677325398,11.0001676832203,9.42072367198624,8.57398591359128,10.0847657645796,9.43346549494325,10.7829752781124,10.3314911288862
"VC","pif","pit","pif-pit","f-t","manXplc_obs",10.8383723863131,11.8760893300778,10.4406366943171,10.0827194276056,10.4526005930943,10.4749149605119,11.0868917147966,10.8693149271374
"VC","pif","piT","pif-piT","f-T","plc_fric",7.94469971641816,9.22058587542625,8.15690400427795,8.16356556687775,8.47129489024013,8.45621564016163,9.19851975129416,8.45905888293619
"VC","pif","piv","pif-piv","f-v","voi_fric",12.6995582624335,10.5868873967008,8.21258151618328,6.63088987256071,9.49615332491116,10.9547178455948,9.37210574826914,11.3597286921227
"VC","pif","piz","pif-piz","f-z","voiXplc",11.7597313306169,11.9888041216505,7.64824816283704,7.36993070931806,11.1093029746997,11.5847804950647,11.8127459107964,10.8988287596397
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.10281760956228,11.8331671699494,7.76547023519927,8.53145663145594,9.6838497374595,8.56058166133574,11.0333989884371,11.3866181387986
"VC","pig","pik","pig-pik","g-k","voi_plos",11.1884399659081,15.8814671480896,10.5038539653907,11.3067119504671,11.5595687947281,12.398354439751,13.2833256318838,12.5618802831679
"VC","pig","pil","pig-pil","g-l","multi",16.1701228959558,19.2304338085532,13.6380454096267,11.943022204966,15.0751370822162,14.4906646262668,14.4697874232927,15.2841105359666
"VC","pig","pim","pig-pim","g-m","multi",13.6808994202661,17.1576949266595,11.3392672283465,12.9817616313846,12.0521895000627,10.5151114443641,11.707826629847,11.4827042447536
"VC","pig","pin","pig-pin","g-n","multi",13.5685848131555,13.7311724409757,12.2072715682383,12.4605114895817,9.95410097817996,10.0666155292683,12.7302455921137,10.5940466626071
"VC","pig","piN","pig-piN","g-N","nasXson",12.9183679690137,16.1384797905472,11.0819477932705,9.3986439260638,12.3754492612968,11.8005664301066,11.9378634195379,10.6659319976706
"VC","pig","pip","pig-pip","g-p","voiXplc",12.1487465293364,16.5870651054666,10.0376494526309,9.75370174345182,10.9505428261752,12.8201342702212,12.4022576356093,11.5928512854932
"VC","pig","pir","pig-pir","g-r","multi",16.3043093173286,16.5648172548484,13.9582780686152,15.3997222415342,16.0822889941421,15.3171043983875,14.6816538878963,17.5113914697093
"VC","pig","pis","pig-pis","g-s","multi",14.3779025967479,15.611855955387,9.53084249771032,10.6020314869021,12.8761643874467,10.908930202075,13.3540739529372,13.3465419656643
"VC","pig","piS","pig-piS","g-S","multi",13.5322047682595,17.7453082911836,10.8351741430753,10.1803698099524,11.3397882546302,10.5306897995355,12.8677511111205,14.0887261168056
"VC","pig","pit","pig-pit","g-t","voiXplc",13.3474447508695,17.1847300694363,9.71854916174785,10.2563164998542,9.72844141149199,11.080690843242,13.2023880819652,12.6906932912789
"VC","pig","piT","pig-piT","g-T","multi",10.7401118421284,12.3432224328703,10.0716482308438,9.73637933178579,10.2536719528403,10.5178475880631,11.8071142061255,11.921109853955
"VC","pig","piv","pig-piv","g-v","manXplc_obs",13.993890985667,15.9439554552543,8.40740437726883,9.51603200208328,9.68702237820533,9.62789656240651,10.1792191283288,10.7222896175533
"VC","pig","piz","pig-piz","g-z","manXplc_obs",12.1143225433863,14.1568533577248,8.98691002818726,9.79851227296662,11.9294336207116,9.94838089092878,11.3490341439527,11.4051172584163
"VC","pij","pik","pij-pik","j-k","multi",13.7240320426201,16.0541450965902,11.457454204878,12.4307827119889,11.8418518547905,11.6977747240379,12.288514255388,12.9066541984041
"VC","pij","pil","pij-pil","j-l","multi",16.9961412641831,16.6408112371301,14.5408515226297,12.1969797026864,17.2967060033515,16.2424248809481,16.0285560389793,16.5894388818087
