"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pij","pip","pij-pip","j-p","multi",5.85111633261236,7.34034274590926,4.7158751423983,5.08359650759296,5.11239067323536,5.04227649735158,5.49538818237827,5.05186292071315
"VC","pij","pir","pij-pir","j-r","multi",6.86408510660417,6.44283911674268,5.24790839217708,5.73657763197146,5.89320460648173,6.25881741194316,6.27260078887494,7.37462251691878
"VC","pij","pis","pij-pis","j-s","multi",6.02867829766322,5.65886720388533,3.90206467999586,3.82203660935247,4.68645820798211,4.92883648955344,4.84839872884909,4.64944700937617
"VC","pij","piS","pij-piS","j-S","voiXman",4.37022087934637,4.55032658251792,3.47846073024021,3.20886788958165,3.26239222844015,3.56878835755677,4.40334860308608,4.12876638853013
"VC","pij","pit","pij-pit","j-t","voiXman",6.84351625955772,7.43948826828199,4.68611993184513,5.14009242732734,4.7734010726341,4.71280310307991,5.64072003447094,5.38845786802066
"VC","pij","piT","pij-piT","j-T","multi",4.61858583385699,5.9008333276794,3.90701163203042,4.42111266121448,3.91594483118844,3.90025710528253,4.30595019287616,4.21213464069713
"VC","pij","piv","pij-piv","j-v","manXplc_obs",5.07402603692274,5.34022521400658,3.24458906610221,2.9563999349591,4.00758002688972,4.34650972841358,3.75812469755985,3.98139782949279
"VC","pij","piz","pij-piz","j-z","manXplc_obs",5.92100556908945,5.23184310107868,3.51670216684879,3.43047668527615,4.66489329433566,4.79221537441422,4.37210602117272,4.21939020664294
"VC","pik","pil","pik-pil","k-l","multi",7.32392148160057,8.65968972362598,6.49951617574521,6.0795659800125,7.55849361541381,8.18089759994827,6.60745307118681,6.71849170311903
"VC","pik","pim","pik-pim","k-m","multi",7.26823441840601,8.57871070538802,6.65735062487824,6.59275091768657,7.14721373069824,6.49709559605587,5.99905348195902,6.15876185941172
"VC","pik","pin","pik-pin","k-n","multi",7.0223130518475,8.65746688169375,6.17423521133899,6.14272893448707,6.83660942311663,6.33651563877854,6.35590718550665,6.31063228865576
"VC","pik","piN","pik-piN","k-N","multi",7.18909623548945,7.01513818796473,6.05611677737327,5.98623433009061,8.79633861216182,8.74785028828315,6.19763316524861,5.81140143673411
"VC","pik","pip","pik-pip","k-p","plc_plos",3.9016390720333,3.7543813463987,3.36089730789377,3.7885797706771,3.52226362225369,3.51855920757828,3.65950598443023,4.57006661785137
"VC","pik","pir","pik-pir","k-r","multi",7.55636362283378,8.15875413254156,6.65792622909632,7.76493499184753,7.71435338652875,7.91145092049812,7.21515862244494,7.33492069546654
"VC","pik","pis","pik-pis","k-s","manXplc_obs",7.32169980279224,7.20513507037961,6.22729830368282,6.66189928484029,7.88280798503216,8.36703453938161,5.9870828535018,5.82252819090194
"VC","pik","piS","pik-piS","k-S","manXplc_obs",7.15960976308066,7.09510249265968,5.5515524534402,5.82510848850918,6.51074461037492,6.37068781042967,6.22586218912611,6.37421725978187
"VC","pik","pit","pik-pit","k-t","plc_plos",4.06065184387623,3.84977127384564,3.50042730334862,3.49707204077754,3.9737898529957,3.2595603862204,3.16156414699765,4.36356858377421
"VC","pik","piT","pik-piT","k-T","manXplc_obs",5.20535832276374,6.09627615164879,5.33431685246872,5.22655767458341,5.93088152297818,6.38245482537845,5.05691169134451,5.5434750724352
"VC","pik","piv","pik-piv","k-v","multi",5.97259684709779,6.58875710784398,5.28843931639774,5.66729061947202,5.96641715091817,8.71882611562744,5.77734601422862,6.47073143323377
"VC","pik","piz","pik-piz","k-z","multi",7.10546086979417,8.0434046778838,6.04512239838749,5.92402035499727,7.14813951283513,8.73065444268375,5.9653171304603,6.64388494220621
"VC","pil","pim","pil-pim","l-m","manXplc_son",5.48051365080214,4.06326186822315,5.55244109515823,4.99542662679131,5.13538582512215,5.36886176336255,4.89057770322749,5.25087414896101
"VC","pil","pin","pil-pin","l-n","nasXlat",5.78903416846289,5.25789395818302,5.48506236613644,5.31108891034565,5.11051801857794,4.98793373427711,5.64272771051291,5.97656070945704
"VC","pil","piN","pil-piN","l-N","manXplc_son",5.72748931132975,4.42537050221763,5.05498491896646,4.60929039291471,5.69321860329793,6.2125728729037,5.45572352303575,5.12809681824217
"VC","pil","pip","pil-pip","l-p","multi",7.66666702908521,7.12393050608376,5.52120315917868,4.76600025353233,7.19077465036784,7.30662058580548,6.31560728117409,6.20054260234587
"VC","pil","pir","pil-pir","l-r","man_son",4.55613249661369,4.82673158435081,5.3692404932284,4.58824758884069,5.7348917565805,5.71270546156506,5.10953239409088,5.14855345143892
"VC","pil","pis","pil-pis","l-s","multi",5.7363890813797,5.78465310322002,5.24148046988759,4.57289561715182,6.57324955668077,7.18002598955792,5.96191401133147,5.3938533646476
"VC","pil","piS","pil-piS","l-S","multi",6.7659862434394,6.23311945180459,5.63398286596665,4.97208440150717,6.99245836502531,7.0118980387112,6.10016006147507,6.72563444496098
"VC","pil","pit","pil-pit","l-t","multi",7.62053470790508,7.68453052869334,5.92303764348668,5.56644217806193,6.76652051127024,7.30283824725016,6.21042061274529,6.59731872684723
"VC","pil","piT","pil-piT","l-T","multi",5.2020031865816,6.40609417842603,5.29802968458701,4.73734483559807,5.62926813467843,6.2163616310542,5.20630911665284,4.91758552144849
"VC","pil","piv","pil-piv","l-v","multi",3.60983287648409,4.28477358651071,4.4705186794195,3.83652389262042,5.70917621454314,5.04639306339825,5.39550914022611,5.51552915390445
"VC","pil","piz","pil-piz","l-z","multi",5.44153382623057,4.86332582698374,4.88658245831549,4.03691788888027,5.78054377677308,5.65851006461143,5.55117076898709,6.33628364770195
"VC","pim","pin","pim-pin","m-n","plc_nas",4.41562548070723,4.23675335867763,3.42117357090543,3.69518326288728,3.89514504674356,3.12169622112168,4.16041528553529,4.29601891622452
"VC","pim","piN","pim-piN","m-N","plc_nas",3.43190219887091,4.12410407057749,3.8907980207079,3.65949826224827,3.85506196323098,3.78330836799243,3.29626077752954,3.89686268765342
"VC","pim","pip","pim-pip","m-p","multi",7.10092233194583,7.14232825900983,5.37672473918868,4.9877643486694,6.55806136863362,5.70876904143119,5.68487507975355,5.1419328194819
"VC","pim","pir","pim-pir","m-r","manXplc_son",7.1675032802204,4.10541060981774,5.59489334544568,5.56370329396186,5.69570842193839,5.28199694573543,4.8117449634776,5.61252266176101
"VC","pim","pis","pim-pis","m-s","multi",6.39732556319251,5.58681631765733,4.63575313711836,5.10255787564856,5.62889441547759,5.86009811391176,5.25730641912713,5.0357479233768
"VC","pim","piS","pim-piS","m-S","multi",6.14796047565644,5.79766721756202,5.30944328216013,5.45947733997287,5.81572011394988,5.53744255578561,4.99817184466172,5.73650463443562
"VC","pim","pit","pim-pit","m-t","multi",7.55715881883298,7.32171111930168,5.78043279820901,5.94151797528433,5.72858719635661,5.5955331128373,5.95161911344238,5.78890764355719
"VC","pim","piT","pim-piT","m-T","multi",5.47312837518198,7.37549507432571,4.87540236028399,5.24417177587162,4.49701011328394,4.91531557086846,4.45823018344973,4.34840525622548
"VC","pim","piv","pim-piv","m-v","multi",4.58793464271099,4.19616683295075,4.29465917060347,4.31278038678941,4.06424725931323,4.50840121454531,4.13116157550124,4.01211634318288
"VC","pim","piz","pim-piz","m-z","multi",6.1521193711435,4.17342609174053,4.64526358057283,4.77165874398634,4.99095871022945,4.45462933592082,4.41035946539372,5.29079698113332
"VC","pin","piN","pin-piN","n-N","plc_nas",4.59438985402968,4.5910899197169,3.66034400520952,3.66644970183905,4.45974232586774,3.75651338694811,3.5648640741894,4.29429807583164
"VC","pin","pip","pin-pip","n-p","multi",7.15765881942464,7.28224958317744,5.21536415818122,5.07700124832708,6.67784374368756,5.84052703121096,5.7362007249835,5.07983118484022
"VC","pin","pir","pin-pir","n-r","man_son",5.98357727298664,5.31184103434021,4.99701233835581,5.6707640010642,5.78699167067668,5.10621719998293,5.97027755244982,6.50396247722265
"VC","pin","pis","pin-pis","n-s","multi",6.34866590059942,5.83656482844808,4.51514201817606,5.2544787074244,5.43335337283493,5.21066720612953,5.13352511079736,5.18665613219855
"VC","pin","piS","pin-piS","n-S","multi",5.85481087422535,6.01066413156696,5.1056159770635,5.29063498281238,5.56534413631908,4.97220745095339,4.47313421499199,5.31074764653253
"VC","pin","pit","pin-pit","n-t","multi",7.41028672505061,7.96762555172223,5.4029047148286,5.40203621093857,5.39835575924312,5.08624346435519,5.52180079197381,5.85267280458337
"VC","pin","piT","pin-piT","n-T","multi",5.18916961638196,5.85648657616206,4.56060352296314,5.26231380407878,4.36201862351149,4.22965827958616,4.87132789410001,4.26709098043652
"VC","pin","piv","pin-piv","n-v","multi",4.82900746251708,4.92273321245041,4.43675572388249,4.44169376416948,4.13021012786717,4.38457024810737,4.31178777415799,4.16722915873087
"VC","pin","piz","pin-piz","n-z","multi",6.52296514536766,4.5663381267589,4.52285507210553,4.57820716130411,5.3816328958544,4.61386255441745,5.23061651622831,4.96699459555839
"VC","piN","pip","piN-pip","N-p","multi",6.60275408639284,6.13686016474413,5.15386224791263,5.66967344375056,8.1646917415192,8.1715479618581,6.7328263206369,5.40232800964102
"VC","piN","pir","piN-pir","N-r","manXplc_son",7.41912687834401,4.74579021736606,5.6691594590493,5.94521867118567,6.38983947376991,6.48422778366555,5.75324743120456,5.71206966730821
"VC","piN","pis","piN-pis","N-s","multi",5.8456437589968,5.04916519586176,4.95799594908999,4.86880223632286,6.10162703845944,5.64073257937041,4.54351501203399,4.75030891360013
"VC","piN","piS","piN-piS","N-S","multi",6.21073188280519,5.35593672272496,4.83332717058741,4.76026358413824,5.59015420903113,5.05110018235938,4.85738758030656,5.39191172831223
"VC","piN","pit","piN-pit","N-t","multi",7.65221832374317,6.47146793422118,5.34257596002714,4.97793365467717,6.74519271097493,6.69110077598947,6.1315539983142,6.18133806163453
"VC","piN","piT","piN-piT","N-T","multi",5.2485355951895,4.55399873907397,4.76086673289314,4.99959662192427,5.68971948422225,5.26915710893404,4.38958228164498,4.67193926950794
"VC","piN","piv","piN-piv","N-v","multi",4.37530158914841,3.55064088628978,4.52320412356237,4.35996333108364,4.24840130449743,4.8823975860606,4.47904440690526,3.98815291323503
"VC","piN","piz","piN-piz","N-z","multi",5.23778611552451,4.49759958687987,5.07188023588959,4.16435619983878,5.16169111099954,4.94839402925109,4.87958369075786,5.24491050214302
"VC","pip","pir","pip-pir","p-r","multi",8.24739206135582,7.27111755069137,5.33584044851296,5.3326792354496,7.51733780176733,7.07291012627024,6.36354682567361,6.44513275112749
"VC","pip","pis","pip-pis","p-s","manXplc_obs",7.34095178538064,5.80112227057561,5.29163585500809,5.142224030389,7.40712421055267,7.88509159929139,6.15630704641864,5.72307470362787
"VC","pip","piS","pip-piS","p-S","manXplc_obs",6.9733487940233,6.16513514113324,5.07335602748605,4.9506132547131,6.35623344662242,6.14607553357256,5.69923418865536,5.21018942868269
"VC","pip","pit","pip-pit","p-t","plc_plos",4.88223329051428,3.68094214170545,2.83171217051539,3.72480284664998,3.67606268662955,4.0072861279214,3.82452509944883,3.35069203470927
"VC","pip","piT","pip-piT","p-T","manXplc_obs",6.26496345402467,5.26659965497348,4.59624235529368,4.60159140473103,5.45792800406999,5.85329441934397,5.44997280040738,4.6303444361895
"VC","pip","piv","pip-piv","p-v","voiXman",6.38635989472337,6.10194962126788,4.56308499084846,4.22470103702672,5.15273731704606,7.31792847553226,4.59645222232034,4.84962252574131
"VC","pip","piz","pip-piz","p-z","multi",7.82833979409699,6.59955118995135,4.96148224115421,4.89235003184287,6.12383001354724,7.94810220575689,5.27415925382062,5.05619270882994
"VC","pir","pis","pir-pis","r-s","multi",6.36638867091379,6.22061561872447,5.37114839355764,5.3679228897428,6.80029335680693,6.97204067191369,6.66970634790252,5.99436763631299
"VC","pir","piS","pir-piS","r-S","multi",7.23380691374857,6.16864972465147,5.95363148626603,5.87346740073733,6.88148098593992,6.52591405365068,6.30305146440597,6.76774685380811
"VC","pir","pit","pir-pit","r-t","multi",7.70235746385382,7.79732083559687,6.09660499980261,6.9741931159313,7.29541730538488,6.98990713536378,7.09600355930351,7.37724197272888
"VC","pir","piT","pir-piT","r-T","multi",5.38762893315837,5.93895882564723,5.12651741649793,5.64009958085836,5.92712948388612,5.61696291179623,5.67108444769133,5.59769748127757
"VC","pir","piv","pir-piv","r-v","multi",4.04060501680068,3.92348727170754,3.94165780791253,4.13401831354122,5.11049542817673,5.51605765641867,4.9126843564066,5.55644381676192
"VC","pir","piz","pir-piz","r-z","multi",5.75667387706639,4.85378509212217,4.43988166243333,5.06491626895064,5.48419155498764,5.90631265991846,5.49972969854972,6.59721950617053
"VC","pis","piS","pis-piS","s-S","plc_fric",5.39997706303724,4.49451829505765,3.77229355958157,3.62410182430453,4.6668696963748,4.31432682281515,4.04974810746874,4.30159318163299
"VC","pis","pit","pis-pit","s-t","man_obs",7.13915347427518,5.61037260354244,4.82041680030744,5.74102117265606,6.16049756782154,6.58774614702317,5.17998571890792,6.04639928206408
"VC","pis","piT","pis-piT","s-T","plc_fric",4.41108394229399,4.73500033757068,3.1115550660425,3.4168494116338,4.30482268751971,4.2449790726631,3.58364541269945,3.17911738477739
"VC","pis","piv","pis-piv","s-v","voiXplc",4.30547373270458,4.65074096253359,3.38222392566651,2.80100880394169,4.54109220638137,5.64232093955774,4.80399970216082,4.65464777088607
"VC","pis","piz","pis-piz","s-z","voi_fric",4.74122341280705,4.01640153826294,2.68199088845542,2.82438364741074,3.59901726413933,4.89263892313057,4.36603447603695,4.36344135939876
"VC","piS","pit","piS-pit","S-t","manXplc_obs",7.10179641489,6.1454359016572,4.7678819723798,5.12162489603362,5.57874745978583,5.48095062960959,5.32029817863754,6.12200718508191
"VC","piS","piT","piS-piT","S-T","plc_fric",4.96655925779794,4.54361237396293,3.77895493409113,3.60416463542813,4.65598056645973,3.9942233264375,4.15857379538104,3.72445223235513
"VC","piS","piv","piS-piv","S-v","voiXplc",5.67064435400095,4.5011512329991,3.6648629656759,3.19941699237236,4.52802475004916,5.0751889096464,4.62762974450413,4.56587177338662
"VC","piS","piz","piS-piz","S-z","voiXplc",6.71767393031739,5.14634309751845,4.05314243130493,3.55795900643269,5.18186385097738,5.50797425476697,4.83684342319526,4.72020679062754
"VC","pit","piT","pit-piT","t-T","manXplc_obs",5.65303303450102,6.02707079558661,4.15034575006571,4.50597536083147,4.23840071327509,5.22573905285154,4.61777845692502,5.24595233163356
"VC","pit","piv","pit-piv","t-v","multi",6.52570346563138,6.54323095723745,4.62877664120649,5.37329563546807,5.25217926601392,6.60002187199328,5.4422761978868,5.69170560598415
"VC","pit","piz","pit-piz","t-z","voiXman",7.0370090750295,6.6968095881636,4.99521474305467,5.12629187061544,5.37051933927437,6.50056859751263,6.25603658960186,5.78767740852044
"VC","piT","piv","piT-piv","T-v","voiXplc",4.09938041357321,4.02943276002607,3.61876281091937,3.7391552308164,3.62687490870437,4.73637236686737,3.94712053003561,4.13133594680435
"VC","piT","piz","piT-piz","T-z","voiXplc",4.39014627189544,6.75717176955159,3.52501027587657,3.79152863672974,4.73417882114497,5.17755718234023,4.41223865033874,4.16302545051069
"VC","piv","piz","piv-piz","v-z","plc_fric",4.31324362507388,4.30313273068978,2.97078637991,3.09045403528869,3.71395925752782,3.8166346307651,3.75921856210617,4.40917004614193
"VC","pub","puc","pub-puc","b-c","multi",7.04921942822969,6.6827023749842,7.2244195064235,6.52895293457922,7.70958684509914,7.57286650491154,6.09555902761633,6.48011962442218
"VC","pub","pud","pub-pud","b-d","plc_plos",4.39208392179537,4.41935652157972,4.01358464146017,3.54882576502567,3.65638023460184,3.58299241249933,5.09042156402627,4.25496331748497
"VC","pub","puD","pub-puD","b-D","manXplc_obs",4.41173433523002,3.893103630403,4.80988010003172,3.90610832405933,4.30995061838798,4.78788892605157,3.94388745937678,4.5541425460733
"VC","pub","puf","pub-puf","b-f","voiXman",4.73351858873193,4.59565009721463,4.59126323228563,3.78111589081064,5.12762264689774,5.17251579342177,4.63881594511096,4.29636744111298
"VC","pub","pug","pub-pug","b-g","plc_plos",4.68412750080382,3.534255075934,4.13296682247266,3.37400367125736,3.36252936541511,3.92545504856024,4.04571370763835,3.4308712607733
"VC","pub","puj","pub-puj","b-j","manXplc_obs",4.55236067315342,4.69976420141568,4.65077902540848,3.66160169049378,3.98619450763693,4.09482487449981,4.97659640317362,5.06914261898951
"VC","pub","puk","pub-puk","b-k","voiXplc",6.90026931093709,5.27140934395093,5.90367242242058,4.73357023862204,8.57592046504023,8.64544507383121,4.90472704434941,5.85166193672064
"VC","pub","pul","pub-pul","b-l","multi",5.71107925100139,4.22698905579291,5.50036719496577,6.05973578398063,5.87208691422843,5.03402289891157,5.29656947329417,4.76595479183279
"VC","pub","pum","pub-pum","b-m","nasXson",5.09801050305542,4.65492133662288,4.81340533513366,5.07413633472958,4.85962964444896,3.60437629989201,4.42841277172191,4.77319906016921
"VC","pub","pun","pub-pun","b-n","multi",4.98383378907011,4.33604677755628,4.80404756204969,4.4827588195354,4.23763380009046,4.47973220315236,4.92842900917638,4.54123404308148
"VC","pub","puN","pub-puN","b-N","multi",5.06341242823928,4.1016808202595,4.60172527916731,5.75267157184311,4.33082774199562,4.36511506674394,4.68229361231566,4.73564676264158
"VC","pub","pup","pub-pup","b-p","voi_plos",5.87447740149729,4.84994637557676,4.81030460542436,6.57466895581924,8.32320201214842,7.99189358606607,5.14964827991791,5.76324151732828
"VC","pub","pur","pub-pur","b-r","multi",5.8160848491646,5.69971159110963,5.46628144718622,6.19357192079453,6.2426706965454,6.5980903503006,5.85219665752098,5.06966419364808
"VC","pub","pus","pub-pus","b-s","multi",5.97950283549629,6.01476281934205,5.32417897276909,4.71953352834398,5.69469598945397,5.1781064718148,5.49853438389489,4.83339185554916
"VC","pub","puS","pub-puS","b-S","multi",5.41102772933619,5.44117879387753,5.12040558814932,4.69553593337004,5.90495050333265,4.95859562819272,5.84753097736671,5.29393000369902
"VC","pub","put","pub-put","b-t","voiXplc",6.38489027018817,5.68058590065251,6.14964259802823,4.90609203823976,7.62257524281579,7.75020284474113,6.15050883502134,6.70905463179946
"VC","pub","puT","pub-puT","b-T","multi",5.21856871900752,4.7716008034146,5.12387352624095,4.39037795898709,4.78591674279008,5.30005523352816,4.71654400292674,4.62346801323886
"VC","pub","puv","pub-puv","b-v","man_obs",4.9366142440113,3.96141424315981,4.12525796775621,3.33291576017806,4.45344039110991,3.36558625321557,3.467865129547,3.18559160539866
"VC","pub","puz","pub-puz","b-z","manXplc_obs",5.56726321858654,4.5602762314531,4.55435194482637,3.94083747188881,5.34658846934352,5.43826549975961,5.07730497857143,5.40726867414644
"VC","puc","pud","puc-pud","c-d","multi",6.94006099508138,6.63035155970854,6.77199534672708,6.38078211669498,7.64338635853147,7.14288780348417,6.30625528526175,6.57107986611952
"VC","puc","puD","puc-puD","c-D","multi",6.28469595894298,6.93249623021034,5.96973577789064,6.20601668975678,6.47267973987536,8.75659111074908,5.5995725370869,6.45402658163706
"VC","puc","puf","puc-puf","c-f","manXplc_obs",6.05401722422002,6.19506843512981,6.21846893174556,6.20094293526893,6.59594378319814,6.50064173442203,5.78568650534671,5.41608926635485
"VC","puc","pug","puc-pug","c-g","multi",7.65221739903631,7.56632249860554,5.92040734607827,6.58177110448398,5.75478780983065,6.27035317908891,5.51227300957476,6.40163982195794
"VC","puc","puj","puc-puj","c-j","voi_aff",5.92511983293654,6.63279096694286,6.5193197242708,5.81183984017409,6.1994716710765,7.31939893827278,5.18552512840578,6.79292964802695
"VC","puc","puk","puc-puk","c-k","manXplc_obs",6.25025912577161,4.83200883739523,4.3710806629568,4.4432496973205,6.50715163378226,6.06187960643537,6.53026889322345,4.42654524752133
"VC","puc","pul","puc-pul","c-l","multi",8.8312913313581,8.53066481884755,8.63786739176831,8.25044900765171,8.67980718694828,8.65709928800172,7.37001412284128,6.7898242081457
"VC","puc","pum","puc-pum","c-m","multi",7.3385126303939,8.56028537548707,7.51388268456778,7.19321302954937,6.85009025660343,7.71021103057148,6.7669997374082,6.39078859326284
