"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bag","baT","bag-baT","g-T","multi",13.3048792734111,13.1579760841547,11.3175708270841,10.3431331513546,12.0074671130738,11.0570978683475,12.8191733916912,12.6919737109657
"VC","bag","bav","bag-bav","g-v","manXplc_obs",9.68142255258567,9.13368581913979,10.8200363733401,10.5993883311724,7.99031347298357,8.93481706685672,12.1887242465376,12.7312410622857
"VC","bag","baz","bag-baz","g-z","manXplc_obs",10.9645425007412,11.1388006807978,9.7916020337049,9.99979254302766,10.7534635135951,11.5996634139258,13.2578413209537,10.9212485004197
"VC","baj","bak","baj-bak","j-k","multi",17.5048709919246,15.2866259876725,13.6020545444441,12.6796305261502,13.4446105493156,13.4109089199182,15.3957537586397,17.6409450467393
"VC","baj","bal","baj-bal","j-l","multi",15.5142161805385,13.4930128018136,15.7219405699716,16.9171756823374,15.5748631615359,13.4236978081686,12.7997275390356,15.1423054801987
"VC","baj","bam","baj-bam","j-m","multi",13.605505544885,14.1116322966847,16.757704389483,15.2791331240591,12.8592734693904,13.0477202414014,13.1731370942242,13.3569069434874
"VC","baj","ban","baj-ban","j-n","multi",14.3686582077514,11.7826903424292,13.0423604410037,13.4904973362099,11.5254539141709,11.4389011915178,12.8294230753062,13.7310386837037
"VC","baj","baN","baj-baN","j-N","multi",12.467203961649,11.7768606472832,14.3819734359229,14.0524805728745,13.5758590494009,11.8817749929419,12.8369835354517,12.173294245492
"VC","baj","bap","baj-bap","j-p","multi",18.6945153245895,16.8790870653935,12.744452463204,13.4739820570141,14.2278092317431,13.4202228392485,12.1176178454044,14.2709206641902
"VC","baj","bar","baj-bar","j-r","multi",15.083113829037,14.2936736669193,16.3084462897768,13.5621554796373,15.9300429093256,15.662913858665,14.6055521954825,14.858404685187
"VC","baj","bas","baj-bas","j-s","multi",15.3199412609687,15.2084761049244,12.1163568609807,12.0779148859579,14.0755075465225,14.0981213892753,14.4248893928593,13.9046010492936
"VC","baj","baS","baj-baS","j-S","voiXman",10.7360080623366,10.1885872182897,9.30674182517445,11.2692404563614,10.9981229886778,10.3917623470069,11.1585771542931,13.6573853442387
"VC","baj","bat","baj-bat","j-t","voiXman",15.7092318828229,17.0930901333935,11.9803058982325,13.1390573058691,13.7583693310158,13.5634045886453,13.3205957085202,15.9968085850709
"VC","baj","baT","baj-baT","j-T","multi",13.4983835118803,13.3240524029498,12.2367389049442,12.7058170273094,13.306568851908,12.0621489846262,13.1206806910836,12.4213776023093
"VC","baj","bav","baj-bav","j-v","manXplc_obs",12.0688015572888,11.6220085439724,12.7004290730926,12.77588838728,11.7824401853906,11.3465193120953,11.4348447984837,12.2545167206691
"VC","baj","baz","baj-baz","j-z","manXplc_obs",12.4650728637836,11.9886723835616,11.7211751560421,11.0787702699056,12.6356561396708,12.2467340900752,11.234931746163,11.1689074409962
"VC","bak","bal","bak-bal","k-l","multi",17.2702920332751,18.3974967019812,15.5424537900925,13.8705265676257,13.8809889061637,11.5599563104528,14.0266681272433,21.3926360284338
"VC","bak","bam","bak-bam","k-m","multi",17.9850683020558,19.3862152301797,17.3497736091465,14.937719148956,13.4476582252458,11.3050962976891,16.9051870592177,21.0241243530203
"VC","bak","ban","bak-ban","k-n","multi",19.785291793335,16.325850563837,13.9268502199008,13.4902396396827,12.771143430999,12.2787890067786,17.3405631100898,21.2980647594567
"VC","bak","baN","bak-baN","k-N","multi",16.3696246323647,15.0562607578681,13.6499613711247,12.2201966688163,11.8694141802343,10.8723814425508,15.2016124538595,17.8442564473047
"VC","bak","bap","bak-bap","k-p","plc_plos",11.9594049200357,10.7895027225728,9.22421811460227,9.18722276517959,9.22606407209428,7.90020271548143,10.7758808283401,10.4976038308797
"VC","bak","bar","bak-bar","k-r","multi",18.1068479095894,16.4871434354921,14.2151046105181,12.5619745093317,15.4196537119654,14.3343401520348,10.9294002780138,13.3216664124038
"VC","bak","bas","bak-bas","k-s","manXplc_obs",16.4507840818174,15.173423714633,11.772937847695,12.0267551740802,15.3034645428398,13.7113587260076,12.7431087664611,14.715962610612
"VC","bak","baS","bak-baS","k-S","manXplc_obs",15.1716459919152,15.1179494183717,12.771150053161,12.667945923491,13.9034651461035,13.2875398234907,12.9053297633343,14.0263757283588
"VC","bak","bat","bak-bat","k-t","plc_plos",10.7396849660782,10.3887948424576,7.90179976920364,9.27284767912073,9.40156471430659,8.51814948045561,10.0290107830703,10.2910463459947
"VC","bak","baT","bak-baT","k-T","manXplc_obs",11.4474036982134,12.5207815548823,9.90290275292796,9.90872987301546,10.0291045920319,9.3280840610149,13.8234387875403,14.1747296733267
"VC","bak","bav","bak-bav","k-v","multi",15.1007469261692,11.8344752368206,10.3948617021311,10.6568032840558,10.7905392336473,13.1841985381696,12.0511834672454,15.3801416201453
"VC","bak","baz","bak-baz","k-z","multi",15.0847127309212,14.8514780545576,12.3007068771095,12.8008781018335,13.3520171444282,13.4627557375321,15.0603353939752,15.3728151988116
"VC","bal","bam","bal-bam","l-m","manXplc_son",16.0587504271105,11.4541225265846,11.766182678011,10.4427361904268,12.584874731632,8.65901851407019,11.755014599947,16.1637877492931
"VC","bal","ban","bal-ban","l-n","nasXlat",18.5309855474874,12.9154509787015,15.0966554091127,15.5092742647589,13.5480694104562,11.6536431012734,14.5325743476365,16.2799746222397
"VC","bal","baN","bal-baN","l-N","manXplc_son",10.6148060182099,12.6849922581671,12.62897488667,13.4052005558793,11.7095156818552,9.36711135971562,14.0334951358377,14.3074208862537
"VC","bal","bap","bal-bap","l-p","multi",20.4415663476933,16.5908514906049,13.9780529056611,13.8225586571777,12.4815054801794,12.1069952396431,13.0111895887543,18.4093253978952
"VC","bal","bar","bal-bar","l-r","man_son",14.5612544343651,13.5148588197549,12.5717291022778,14.0257316184868,14.6073481367357,13.7118158695003,14.0308038260161,15.2029907925563
"VC","bal","bas","bal-bas","l-s","multi",17.8731950479963,14.0631068862878,13.8262808032795,16.4847612101633,15.8579032762623,13.4209859257507,15.7658380284829,17.2554898872211
"VC","bal","baS","bal-baS","l-S","multi",16.4380350537056,14.057108063008,15.4497477481761,16.712867683808,15.013558533523,13.2133534444475,14.6052107331408,17.9058626589324
"VC","bal","bat","bal-bat","l-t","multi",18.2656859276599,17.4443314760334,15.2475974039104,15.9482975890769,14.5291981462482,13.2878287492863,13.5901333105296,19.2554311869498
"VC","bal","baT","bal-baT","l-T","multi",12.3132945407158,12.0293182304242,12.390053626752,14.2173627049449,11.6104943680966,11.4328096571715,13.320087414721,14.1930234486803
"VC","bal","bav","bal-bav","l-v","multi",14.4225253414759,9.89344714608194,13.3048444692573,13.4692235559904,12.0803659768766,9.42292979205349,11.4028655887447,11.6683561116275
"VC","bal","baz","bal-baz","l-z","multi",14.9435478087571,12.2929063532778,15.5665084600184,16.4088075628647,13.9340082453228,12.458777092675,14.3002716657701,15.7850574307434
"VC","bam","ban","bam-ban","m-n","plc_nas",9.97865642753634,9.98375571159982,13.7393020609515,10.51250195359,8.22072920754925,9.40449885219109,10.6204978723394,9.82596943002262
"VC","bam","baN","bam-baN","m-N","plc_nas",10.4755751380139,9.78010312056874,10.7497871553672,10.2954340606372,8.69737731061488,8.18563987119339,9.75266700053385,11.0645715131006
"VC","bam","bap","bam-bap","m-p","multi",17.5759655851915,19.6482367683155,17.3893180031557,13.1379052392247,15.0984124347862,12.6611486069086,15.5740047854501,17.624530602961
"VC","bam","bar","bam-bar","m-r","manXplc_son",14.525856807701,15.1410981244022,14.1773272036271,14.8998443021622,16.5935225647466,13.9776071838718,14.7866736622167,16.3555164461181
"VC","bam","bas","bam-bas","m-s","multi",15.1934727652753,17.408689003268,16.4300942364968,16.5713646028115,13.2513463153259,12.5802125993073,16.9692770690899,19.0523803613546
"VC","bam","baS","bam-baS","m-S","multi",14.8478767295906,16.2897707620045,16.9793259687526,15.1544954886901,13.8902216263642,12.3308232831127,15.9292145340969,16.5358473485784
"VC","bam","bat","bam-bat","m-t","multi",15.6037190857664,18.821778974983,18.0580336430379,16.398799530359,14.8120569901694,14.3857484718162,16.7427029215868,19.4559553497713
"VC","bam","baT","bam-baT","m-T","multi",14.2800138824339,14.04306425016,15.9954739441868,14.4116852661793,12.5269619444961,10.9309771473332,15.0605761783568,16.1445304414934
"VC","bam","bav","bam-bav","m-v","multi",10.7388515562375,11.6519211328174,16.09842441623,12.6067505802729,8.49879036502381,8.6572885501391,15.2265691248498,14.217098723048
"VC","bam","baz","bam-baz","m-z","multi",13.0750425559332,12.5960570773316,17.6737413579181,16.0283967110743,11.9043884615831,12.3876449400583,13.9157945857446,12.8319202216871
"VC","ban","baN","ban-baN","n-N","plc_nas",12.3168360264481,7.95902513680791,10.3170133019017,9.64400423191857,8.61555837841398,10.7189077694463,10.8590743979794,8.43212401873602
"VC","ban","bap","ban-bap","n-p","multi",20.1537725282537,18.2008095084118,15.3593219718191,12.4980471066286,13.8964202886679,13.5167500213119,15.8155691925296,18.6767949707765
"VC","ban","bar","ban-bar","n-r","man_son",15.1362097920956,12.8739834546525,16.2425559099705,14.1446190241467,15.278730364362,13.9898682753651,15.3940945002268,15.6610065542067
"VC","ban","bas","ban-bas","n-s","multi",18.3877993913533,16.6280333860511,13.9346239259204,14.29611125444,13.1892444567912,10.7886500143666,16.7955471105716,17.3551327689175
"VC","ban","baS","ban-baS","n-S","multi",17.0053273806096,15.2391496472888,14.011360952932,13.7963456987321,12.7493986796971,12.5166418651843,14.5646187653902,16.6978570590624
"VC","ban","bat","ban-bat","n-t","multi",18.2476682723562,17.533701404023,15.2775378525183,14.1392260025784,13.8714747952949,14.2395276930184,15.7247428584092,20.0404794683018
"VC","ban","baT","ban-baT","n-T","multi",16.9395135407643,13.7333636120621,14.759884158955,12.0769578537265,11.7496987334959,11.2398785281502,13.9761695172556,14.7765354893212
"VC","ban","bav","ban-bav","n-v","multi",14.0778152186374,11.0389532390978,15.0866370488442,13.7332495332418,9.45286081761563,10.4858378111863,16.6348492930048,14.7000880709103
"VC","ban","baz","ban-baz","n-z","multi",14.698409206976,11.7223862249005,12.5410924641709,13.8971407365705,11.3272926483411,11.5143259201415,11.3208789982544,12.198735579821
"VC","baN","bap","baN-bap","N-p","multi",18.6668917332955,17.7107377379634,13.0185707812702,11.7061592618244,13.6586671754692,11.2746501559773,13.3011047276411,15.4835795125889
"VC","baN","bar","baN-bar","N-r","manXplc_son",12.5652291401531,12.6712929168594,14.480773674871,13.375705024941,15.5831644682309,13.8245043085209,13.6920613486492,14.0832572003011
"VC","baN","bas","baN-bas","N-s","multi",15.2116843759367,16.5160636176792,14.3575199773538,14.4840848979882,13.6314859630275,13.1641425051513,14.921072737551,14.2588094307237
"VC","baN","baS","baN-baS","N-S","multi",14.2627581507492,14.5504312686674,15.5663410144614,13.7395785494316,12.9680148443601,11.9813545770914,15.0185353934628,13.2240766235897
"VC","baN","bat","baN-bat","N-t","multi",15.925244321981,16.902285626321,14.2601831077081,14.1683291182979,12.834903215552,13.7433729911681,13.7034226799815,14.7727861848739
"VC","baN","baT","baN-baT","N-T","multi",12.4750199661143,12.9383559713455,12.9882338178495,11.8640231012431,10.6369736265796,10.5930809963133,15.1924897086582,12.0351455316585
"VC","baN","bav","baN-bav","N-v","multi",10.726510493466,10.3251248616191,12.9200247839457,12.6083578304595,8.65382747761687,9.66796049179099,14.169622510793,12.2996219516443
"VC","baN","baz","baN-baz","N-z","multi",12.544693157053,11.3052644271365,15.2229032118182,13.8961254254397,11.2484268616472,10.8666966691474,12.7708636081407,10.5175916002547
"VC","bap","bar","bap-bar","p-r","multi",18.7943706602142,17.6964322309532,13.8039817887113,12.6986325108941,15.9463284523725,14.7223106922403,13.0697778752634,13.6150053514442
"VC","bap","bas","bap-bas","p-s","manXplc_obs",18.4798564441593,14.9436057404431,11.9050145306835,12.6118824176942,16.2178934708574,14.7714389413285,13.7372911321126,13.7509624244004
"VC","bap","baS","bap-baS","p-S","manXplc_obs",16.9165234467462,14.1883356402862,13.1976697539978,14.110584502676,13.7482748947975,14.0055723877226,13.0110338322036,13.9907166913486
"VC","bap","bat","bap-bat","p-t","plc_plos",10.3420452819356,9.27348371208305,8.63094152556604,8.91030021520367,9.53476808612732,8.46415848189591,9.09870428112266,10.0141947037914
"VC","bap","baT","bap-baT","p-T","manXplc_obs",13.2207794237454,12.2379796068638,9.57050757100802,10.0983699107497,9.09776077345103,9.49877949444564,12.7946306399483,11.4883740378148
"VC","bap","bav","bap-bav","p-v","voiXman",14.7400041092823,12.7864645073032,9.3817083589091,10.0919396185056,12.4128140934821,13.6607568327294,11.0298249793081,11.3683232909828
"VC","bap","baz","bap-baz","p-z","multi",15.8556317008192,16.3237081664336,12.9583667602436,13.2615561597865,13.7878204761662,13.2944508176855,12.5952880580095,12.3516413075078
"VC","bar","bas","bar-bas","r-s","multi",16.7791971016774,18.3637235870609,13.8206051902081,12.4144928659379,18.1763838640253,15.7047763609747,15.2539765660988,14.9313744921981
"VC","bar","baS","bar-baS","r-S","multi",14.644574661263,15.9892606472509,16.3304732634912,13.6314623336615,16.2725301702696,16.1755156242839,15.9163198560166,13.6104623100564
"VC","bar","bat","bar-bat","r-t","multi",18.076736119186,17.7847778059356,14.5914933153033,14.098488886223,16.4934548920551,15.3242092540184,11.8701257859509,13.6100586401213
"VC","bar","baT","bar-baT","r-T","multi",13.965579295898,13.7006959589658,13.4304300683986,12.7633707943911,14.5911939097432,15.2134298546603,14.6037006376396,11.3464021435035
"VC","bar","bav","bar-bav","r-v","multi",14.4032306795132,13.3142190387834,13.4262940727504,11.0974595688594,14.682606097494,13.1774075552895,12.1033793679627,12.4210013379879
"VC","bar","baz","bar-baz","r-z","multi",14.3921907000141,14.0705206460722,16.6506619708788,12.313070765605,16.0415849336286,14.9105431246926,14.4531051981002,14.0296041213386
"VC","bas","baS","bas-baS","s-S","plc_fric",12.3181971294957,11.4487221755834,10.8011010730803,10.2928272681993,13.556158001643,12.872201392453,12.9996896816533,11.4952531415631
"VC","bas","bat","bas-bat","s-t","man_obs",12.4857476257975,12.9861163642587,10.0825493614657,11.9606114826669,12.7761412189096,14.2969753556328,10.221919428446,12.6354897970115
"VC","bas","baT","bas-baT","s-T","plc_fric",12.5728576001636,10.7691036567546,9.04962431879694,9.57738885559938,13.3334476599491,10.3000308223099,11.8512717600855,10.0754040041894
"VC","bas","bav","bas-bav","s-v","voiXplc",13.2325774468253,12.3216864117878,10.1662303387559,10.1878100765233,12.2483101675463,11.5490761529255,13.0630300925473,13.1770810855563
"VC","bas","baz","bas-baz","s-z","voi_fric",11.6901922728102,13.8437626519864,8.32430982062026,7.64915531488455,9.49066524298211,11.4583555352089,14.1978130697664,11.7803216289552
"VC","baS","bat","baS-bat","S-t","manXplc_obs",14.0120332800124,13.6686650816327,11.7808641312083,13.6846270773293,13.0520326667928,12.8280175935801,12.1941301737235,12.7785563280194
"VC","baS","baT","baS-baT","S-T","plc_fric",10.9732107713323,11.1481758451576,11.2643405856543,10.6657423081449,12.2426186162046,9.5816189873692,10.1035357674964,11.064840889124
"VC","baS","bav","baS-bav","S-v","voiXplc",12.039761329054,12.621544843013,12.2617722001208,12.1362729490921,11.4207879534738,12.3017604269761,13.410223379111,12.4873826873188
"VC","baS","baz","baS-baz","S-z","voiXplc",13.4853800500596,13.536401135551,11.3894783203804,11.5608490991153,13.9219538114845,13.1534813730799,13.1660381736021,12.8573287114642
"VC","bat","baT","bat-baT","t-T","manXplc_obs",11.8050136730806,13.0369228433183,9.77973942371079,10.0309909609672,11.3456670488459,10.5945317670898,11.7848784960333,12.5023441803924
"VC","bat","bav","bat-bav","t-v","multi",13.7569182106266,12.7207571586757,11.7846023674599,12.8227903498664,12.362558941285,14.3111522478375,11.5745284786285,13.1492880777192
"VC","bat","baz","bat-baz","t-z","voiXman",14.3777837951072,15.2420487052588,11.9184648399767,12.9904157898989,12.7620767786877,14.9842457144622,13.2458675117225,12.9560903266986
"VC","baT","bav","baT-bav","T-v","voiXplc",11.7822921202728,10.3396563809203,8.91774899960418,10.6483011941384,10.3031400218959,11.4356284201545,12.6352155596429,10.5665064655337
"VC","baT","baz","baT-baz","T-z","voiXplc",11.8438004779777,11.9256580938782,11.1315871054872,11.2514839327772,11.7874705888729,11.0917081800066,12.729231490953,11.9714887830464
"VC","bav","baz","bav-baz","v-z","plc_fric",10.4525403730187,10.5730901037157,11.0741954193721,8.85231272804726,10.2010295845344,9.68178800961033,11.8606723181995,11.0985309947477
"VC","bib","bic","bib-bic","b-c","multi",16.2961666290807,15.5854581368816,14.3051537706175,13.3166975700321,12.3213760149032,13.8325470625349,10.1975810981624,14.1177367732954
"VC","bib","bid","bib-bid","b-d","plc_plos",9.61101504219354,8.48750055328466,6.46839071705416,8.14126394707432,7.99090381813725,9.24647028898391,6.92339106004917,9.11821463128044
"VC","bib","biD","bib-biD","b-D","manXplc_obs",9.47497069347278,6.85886357256332,8.66152454699969,8.18719507333184,9.22587473907425,10.0588143545568,7.99669281912461,9.12053072396978
