"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pif","pij","pif-pij","f-j","multi",13.1125092635926,11.8355421633106,10.1402458562477,10.6636701974615,9.38584048178565,8.74592128022189,11.4373812581528,11.7539612228755
"VC","pif","pik","pif-pik","f-k","manXplc_obs",11.569953609687,12.7375343219936,12.4428357385088,12.4392444149789,12.2385407890068,12.9955773758037,12.0523523139506,13.3275960109328
"VC","pif","pil","pif-pil","f-l","multi",14.8960962156009,16.060816780144,13.8672457723633,12.259716968454,16.4327387629955,16.7554467221502,14.2955601920246,14.653209050058
"VC","pif","pim","pif-pim","f-m","multi",17.0064188952232,13.6096292885211,13.0714009248125,14.0411537832043,13.4326059150447,13.1955516020196,11.7981466771481,12.330677798214
"VC","pif","pin","pif-pin","f-n","multi",15.3776873156423,14.9360544315514,11.6325128356672,12.5874735008494,12.1072280623465,12.5212614519728,12.9426063581961,12.8602481153779
"VC","pif","piN","pif-piN","f-N","multi",15.1003885302585,12.9322292959747,12.9190438326448,12.6390051797646,13.5923052266787,13.679939397068,13.123409196199,12.7147943985288
"VC","pif","pip","pif-pip","f-p","man_obs",12.6006445831708,10.9176729175988,10.3320051629788,10.2934048014389,12.2872204566548,11.3761161024116,10.3884186850916,10.4866894769567
"VC","pif","pir","pif-pir","f-r","multi",14.8689539156803,14.4124287611695,12.7173227199283,12.5538495358994,15.6873389478039,15.7590165238255,14.2392948889284,16.2930632544719
"VC","pif","pis","pif-pis","f-s","plc_fric",11.2958132854788,10.0172205380428,7.85483020405796,7.89787334870516,10.7280552589033,11.1135166048089,10.2301681987241,9.86878857661318
"VC","pif","piS","pif-piS","f-S","plc_fric",13.3674167440931,11.0040957471938,9.9539633261105,9.27179238505883,10.6561619629564,9.37145990900668,11.015609484046,11.081045346373
"VC","pif","pit","pif-pit","f-t","manXplc_obs",11.5562501678,11.4832948358477,10.4562867906884,10.4906180308963,10.4254244220936,10.4372695834661,10.9767656689641,10.9884640089442
"VC","pif","piT","pif-piT","f-T","plc_fric",7.65614331335217,8.88786080041812,7.62402214281197,8.39324399049614,8.17384602932695,7.9755649885886,8.79591510066692,8.19839021111138
"VC","pif","piv","pif-piv","f-v","voi_fric",12.9230842528559,10.2807968885336,7.75127338743547,6.84571978909754,8.95717048381791,10.7294427069893,9.17450449254341,11.5637105650969
"VC","pif","piz","pif-piz","f-z","voiXplc",13.323116056809,12.4495477259767,8.14674269034652,7.89580637244296,11.7568177375494,12.7082583625108,10.824180494122,10.7961805277848
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.61159754990891,10.8963012630296,8.01278318702306,8.91514464939936,10.3316193985584,9.27694397387374,10.9281733135861,11.2989394350447
"VC","pig","pik","pig-pik","g-k","voi_plos",10.7162394735224,14.2344715549775,10.9635716520619,11.666054762322,11.1858850659333,12.4465394667306,13.1664858822112,13.1509747982935
"VC","pig","pil","pig-pil","g-l","multi",15.0708040274088,17.5622627177123,13.5691067380592,11.7572132597935,15.2437985085448,14.5437411218481,14.1141089286478,15.1653734892084
"VC","pig","pim","pig-pim","g-m","multi",13.0278069943736,15.2155406577065,11.7179891472666,13.4081417981959,12.5083864150747,10.5751985009476,11.4070707417443,10.3296079731915
"VC","pig","pin","pig-pin","g-n","multi",14.6659980469911,12.9865939421871,12.7884014338961,12.5739518859298,10.4203934207345,9.72605084824591,12.8404360380936,10.1514346658386
"VC","pig","piN","pig-piN","g-N","nasXson",12.5182424625822,14.9488175940288,11.5247267932974,9.47375210567991,11.7609117643047,10.9635048505707,11.8555442077169,10.451564857123
"VC","pig","pip","pig-pip","g-p","voiXplc",11.8529239207552,14.2845456506249,10.0589640492029,9.53837806294437,10.7610183365441,12.3801552540145,12.3284953915422,12.1031280391595
"VC","pig","pir","pig-pir","g-r","multi",15.410745690284,15.4783811988484,13.7266173056959,15.7286432929811,16.8463426081292,15.6615250723402,14.7291083994528,17.256472272352
"VC","pig","pis","pig-pis","g-s","multi",14.7525832885713,15.7151632239505,10.4010503198071,11.733791048975,13.6688364177481,11.3978427480944,12.9808582820359,13.8778228827619
"VC","pig","piS","pig-piS","g-S","multi",14.5061020524032,17.0852270203577,11.1091063629562,10.2974969082204,12.086128674226,10.6570300800558,13.5931658047225,14.9631781745301
"VC","pig","pit","pig-pit","g-t","voiXplc",12.719794080984,15.7463187935681,10.2169812450934,11.3065811805794,9.48104627307734,10.8817472768963,13.0912772740704,12.3554521043055
"VC","pig","piT","pig-piT","g-T","multi",10.6582566812178,12.1751757715364,10.409143158334,10.2541959489432,9.9793335490499,10.2326422758912,12.0940741518555,11.8467473899395
"VC","pig","piv","pig-piv","g-v","manXplc_obs",12.2311982797357,14.3143382979673,8.62602636737882,9.85200932897824,9.47740087287698,9.45916564955055,10.4338284300604,10.7326069447131
"VC","pig","piz","pig-piz","g-z","manXplc_obs",13.147035812001,13.7699958969271,9.90128563048728,11.5407013952888,12.4474444695022,9.97619624101422,10.524643358309,11.7508733322106
"VC","pij","pik","pij-pik","j-k","multi",13.2250567056062,15.193917284149,11.449895671414,12.563817993893,11.5894145585603,11.963587967003,13.0308585909143,13.7905762268489
"VC","pij","pil","pij-pil","j-l","multi",15.9439938837468,15.832313032344,14.4364071366196,12.1343710598787,17.5431928648155,17.258642653152,15.8337700732641,16.6434491814493
"VC","pij","pim","pij-pim","j-m","multi",13.3067311866601,13.8960457385491,12.743966520575,13.9435483365259,13.5519121787311,12.6993153884292,11.639525831856,13.6296013686378
"VC","pij","pin","pij-pin","j-n","multi",14.2075308883987,13.4505406426183,13.0732913958061,12.932305141272,12.8405824767903,11.8653936735708,12.6000666093842,12.356304828003
"VC","pij","piN","pij-piN","j-N","multi",13.1988488315778,14.9272813460031,12.8170377735702,11.3006492525091,12.4799098760906,11.8225469328989,12.3255415584182,13.2362729324973
"VC","pij","pip","pij-pip","j-p","multi",12.8602910637237,14.554234019961,9.88827523601452,10.7984733751601,11.2300650194581,11.0180350468994,12.7241861712571,11.8848978620301
"VC","pij","pir","pij-pir","j-r","multi",16.295123069665,14.8760083532619,14.7670292276917,16.2276488880319,16.0856752805381,16.9054043378893,16.2979432660873,18.7625204656018
"VC","pij","pis","pij-pis","j-s","multi",14.8964596718241,14.288075136252,11.0830547665343,11.1740969188308,12.1065071584054,12.8196937183586,12.2587807685499,12.6963838539971
"VC","pij","piS","pij-piS","j-S","voiXman",11.668220228176,11.5188552116958,9.33684633657333,8.9608687388462,8.8135064312809,9.90227190706351,10.988727692884,10.7384476160889
"VC","pij","pit","pij-pit","j-t","voiXman",14.9595541361052,15.2484436238745,9.95027221346221,11.6695666797451,11.0978928774964,10.6054648421056,12.2325814980602,12.0825002515816
"VC","pij","piT","pij-piT","j-T","multi",11.9677630910821,12.1679203975575,10.138980881182,11.1073565756541,10.2194180879341,10.2125331332288,11.6267241662433,11.542182182115
"VC","pij","piv","pij-piv","j-v","manXplc_obs",13.391921962884,12.8221147851657,8.52246999487524,8.38345674460751,10.3361830134231,10.4526199389605,10.517203313651,10.7368613253075
"VC","pij","piz","pij-piz","j-z","manXplc_obs",14.8534519036239,12.7845348000614,9.19963100449512,9.57424313215615,11.3045355036648,11.8263601265371,11.3994478780814,11.9365301448032
"VC","pik","pil","pik-pil","k-l","multi",17.4018898290549,19.0521260631486,14.9466248768238,13.5121496233541,17.1043003922586,18.0455128731993,16.0835757936705,16.0612706062586
"VC","pik","pim","pik-pim","k-m","multi",16.9532003069837,17.1882750039524,15.6018006218965,15.9840170519595,14.472472511097,13.8957969383167,13.1435533110157,13.4864342518962
"VC","pik","pin","pik-pin","k-n","multi",17.133641767406,16.82038514315,13.8729392208653,14.3445283016678,14.0262363286421,13.1643384099962,14.3240298450797,14.0962987677231
"VC","pik","piN","pik-piN","k-N","multi",15.8984180318766,14.9406683768981,13.4057628870673,13.4990244882126,16.2220230453623,16.1837276496278,13.4607718340454,13.5002222974471
"VC","pik","pip","pik-pip","k-p","plc_plos",9.61799427434611,9.77596602328314,8.47580114281013,9.96672978269869,8.31401010120242,9.02415696209851,9.63278761055422,10.0144630720217
"VC","pik","pir","pik-pir","k-r","multi",17.2529104062266,17.4299273294012,15.6709480403708,18.7256252154608,17.4077103691095,18.1364004056239,17.4051813116883,17.8271311886965
"VC","pik","pis","pik-pis","k-s","manXplc_obs",14.0286847449411,14.6127511848017,13.6070423338754,14.3331828709558,17.1902589567359,16.8820301677323,12.2231528525144,12.0632236690141
"VC","pik","piS","pik-piS","k-S","manXplc_obs",16.1307735310404,14.8915396921187,11.2677822985238,12.8774387808242,14.3824891333799,13.9968559733365,13.054541125947,15.6789671235272
"VC","pik","pit","pik-pit","k-t","plc_plos",9.7330276657225,10.039008215883,8.85078781996724,8.82485111586439,9.43815263472875,7.94405204935634,8.17897814690416,9.97414088230168
"VC","pik","piT","pik-piT","k-T","manXplc_obs",10.56967429535,11.7200837751455,11.4578499423545,11.4156526734734,11.7129608069663,13.5279202779208,10.540693873101,11.7133250764927
"VC","pik","piv","pik-piv","k-v","multi",13.6010553526592,14.2790025993113,11.2257011259536,12.9432312088007,10.7961142872895,14.7134226002691,11.965346701837,15.0786911682077
"VC","pik","piz","pik-piz","k-z","multi",16.0337255773888,16.6734537323247,12.4028779019401,13.2890338932465,14.9863124407146,16.4779058251844,12.2087124004926,14.6866382906817
"VC","pil","pim","pil-pim","l-m","manXplc_son",15.1955577325174,11.051337257763,15.3610612790671,13.8745408534769,14.4164618112275,14.8871148900551,12.9049210899109,14.0091648973201
"VC","pil","pin","pil-pin","l-n","nasXlat",15.217939324567,15.2584268411545,15.2854659242543,13.8912234313119,13.4768868907535,13.0778839773803,15.1698603622427,16.3096768550067
"VC","pil","piN","pil-piN","l-N","manXplc_son",14.3109080358321,11.7728468178195,14.2834825773075,12.2782029988245,15.1798034736329,16.2654163473168,14.7991799668813,13.919147992393
"VC","pil","pip","pil-pip","l-p","multi",17.2509742413389,16.0923581286495,13.318950794759,10.898097005946,17.4908938505841,16.6750196385604,15.3510468306734,13.985432451132
"VC","pil","pir","pil-pir","l-r","man_son",12.4997496803394,13.5511898750931,15.5896975948705,13.3428626484749,15.9075864458293,16.0582938755451,14.1268335835892,14.5924848364101
"VC","pil","pis","pil-pis","l-s","multi",16.2572797242721,16.0271531958037,15.2249072667896,13.45072905235,18.7812081659357,19.1621108044783,16.6284309549235,15.7229221326454
"VC","pil","piS","pil-piS","l-S","multi",19.397340368859,17.4634837788191,16.1874802387276,14.7012083162741,19.4908535048527,18.4866787119733,16.7514869870746,19.0414487385021
"VC","pil","pit","pil-pit","l-t","multi",17.4860009206444,17.0643388582274,14.3167578082686,12.2644595690558,17.2596442878926,17.5496230630663,14.6959995980728,16.166307690063
"VC","pil","piT","pil-piT","l-T","multi",14.0846342529515,16.6072593318592,14.3613626879417,12.5333030810635,15.6333302506573,16.5901509840224,14.6360005408722,14.4936617601588
"VC","pil","piv","pil-piv","l-v","multi",9.53099411933593,11.921717539685,12.2020803465446,10.781120694708,14.2304992443015,12.9653718703701,13.7473512870412,13.286335729989
"VC","pil","piz","pil-piz","l-z","multi",13.9594764441957,13.2859963144781,13.3947202394566,11.7030407524781,16.7298702089752,15.7359023440299,14.4356247350196,16.3474606775226
"VC","pim","pin","pim-pin","m-n","plc_nas",12.1747147350171,11.3404531495336,9.7103487538709,9.81309532051039,10.6809537411393,8.55213483377415,11.2443509404068,11.2628932766292
"VC","pim","piN","pim-piN","m-N","plc_nas",9.57054101652502,9.93365926299685,10.7145595755432,9.79536680635366,10.9258112883864,10.7231601640741,8.95271250243728,10.3855516771815
"VC","pim","pip","pim-pip","m-p","multi",16.4184440533966,14.9052556731761,12.6761606078448,12.3234817587385,13.2476309390829,12.2848684448438,11.8502417448047,11.5784999971435
"VC","pim","pir","pim-pir","m-r","manXplc_son",17.3049405380701,11.418373052582,14.8279404112936,15.0994373473601,15.1688077218705,14.5395423234889,12.8284831715405,14.5975635194758
"VC","pim","pis","pim-pis","m-s","multi",18.45029261984,14.1911109196828,14.4005934459124,14.9607571329285,15.3590609224606,15.5391658651338,13.7158570541144,13.5013014805001
"VC","pim","piS","pim-piS","m-S","multi",17.3062876742047,15.5994692957811,15.7559649834514,16.1645722552949,16.1363870424947,15.1248810538826,14.1608483571246,16.3576138938984
"VC","pim","pit","pim-pit","m-t","multi",17.8339131719565,14.8504825623011,13.8568534865683,14.1296590748829,14.3116047782064,13.3816696592873,13.0694298141471,12.404364697454
"VC","pim","piT","pim-piT","m-T","multi",15.8437185342939,15.7577168846071,13.9646097610109,13.8901327986636,12.6851875279437,12.6421010373496,11.5200367096618,12.0933679096709
"VC","pim","piv","pim-piv","m-v","multi",12.899138236742,10.4701930585207,11.6594191271849,12.3072097348217,10.3815891689561,10.8580291424645,9.8307025712551,11.2318856404341
"VC","pim","piz","pim-piz","m-z","multi",15.6697984805023,11.4381014053327,13.1156513039584,14.2975496274076,13.3826031041175,11.9607521847427,11.6541622695863,12.9756936945155
"VC","pin","piN","pin-piN","n-N","plc_nas",13.4059876807046,11.4470159009646,9.89435254509024,9.48305829357252,11.7202153109874,10.1935642730849,9.53820420185124,10.2755014302712
"VC","pin","pip","pin-pip","n-p","multi",16.6381624751307,16.2048085688409,12.1314802113737,11.866154859018,13.770683365317,12.4576730130288,12.838037355087,12.608287433006
"VC","pin","pir","pin-pir","n-r","man_son",14.4063355045277,13.9232750465944,13.8127884123605,14.9565738685897,14.3087334442968,14.2217620224195,15.5929914017529,16.3302256667158
"VC","pin","pis","pin-pis","n-s","multi",18.3010460695705,16.2910956984066,12.9031203759142,13.9188198859927,14.7548870895277,14.9139420482316,13.8401756711996,14.1919953956029
"VC","pin","piS","pin-piS","n-S","multi",16.3876714608494,16.8542197557717,14.5079567288424,15.1579631291691,14.6478411528953,14.2505519789993,13.1463629947145,15.3358025352255
"VC","pin","pit","pin-pit","n-t","multi",17.2444765511283,16.9201199658897,12.8133428021065,12.7268328038674,13.1432477220834,12.1985524921843,12.3144358632109,13.151924336786
"VC","pin","piT","pin-piT","n-T","multi",14.8325376237437,14.1125290538226,11.8420648957355,13.3807410333957,11.8589584496717,11.5784365305951,12.5529140633503,11.8314790927107
"VC","pin","piv","pin-piv","n-v","multi",13.830749662864,12.9188466782999,12.2705488703674,11.7002532140735,10.0978629506617,10.5694992333919,11.6446538233896,10.7924235255957
"VC","pin","piz","pin-piz","n-z","multi",17.6354895579899,12.9872422568374,12.8781131408476,12.7564711014165,13.6172685620442,12.5328197372885,14.1092236352749,12.3087747583785
"VC","piN","pip","piN-pip","N-p","multi",14.5695151045959,13.4062524518017,11.5181199866084,12.1729813003351,15.9236405813972,15.8507075317243,14.1315742326198,11.8730260151124
"VC","piN","pir","piN-pir","N-r","manXplc_son",17.1293092898893,13.3957486044183,15.1563788190895,15.1707693273324,16.5575706655666,17.0619791832117,15.1475559204938,14.3676720598443
"VC","piN","pis","piN-pis","N-s","multi",16.933601575377,13.7936524295042,13.7449291949372,12.8632312309188,16.2798991765823,15.5228872101111,12.3938094682675,13.1677164345157
"VC","piN","piS","piN-piS","N-S","multi",17.7003321426629,15.3608586907516,14.0728544356002,13.9728454220117,15.0583644099797,14.4142104058809,12.5868516110717,15.3683835883531
"VC","piN","pit","piN-pit","N-t","multi",16.3807811875761,13.8107345710993,12.8989693843311,11.670728486229,15.3301593584393,14.738865866225,12.7307132352607,14.0716402576658
"VC","piN","piT","piN-piT","N-T","multi",14.1586101738113,12.1242021756066,13.0455998040195,12.4409572492666,14.194619823384,13.5920306390787,11.1549967430844,12.446393178938
"VC","piN","piv","piN-piv","N-v","multi",11.7865635543793,10.1586576533072,12.1862415800874,11.1166167379981,10.7179379668963,11.8424140055957,11.7470055594501,10.2186677670606
"VC","piN","piz","piN-piz","N-z","multi",13.8368341832031,11.1752116584512,13.6325878538516,11.3000307746978,13.2539258287753,13.0758619071265,12.8084986430401,12.5132863488976
"VC","pip","pir","pip-pir","p-r","multi",18.0041037986691,16.8370747457287,12.790980108882,12.4904432011887,16.7525685957101,15.4510884647575,15.0878099505663,15.2112021632398
"VC","pip","pis","pip-pis","p-s","manXplc_obs",16.285321717632,12.5675999725211,11.7572995559254,12.3585609587437,16.3457287881758,17.0970445143109,13.9298305287567,12.7458892013808
"VC","pip","piS","pip-piS","p-S","manXplc_obs",16.2706983211939,13.8559858601908,12.327397972537,12.6280364413773,15.1780315276344,15.0261367398296,14.0580437687796,13.5623907531632
"VC","pip","pit","pip-pit","p-t","plc_plos",10.7547174278133,9.2235833597699,7.57885383968007,8.90575830370301,9.03909903879438,9.34582437894118,9.31089331272651,8.6547953552492
"VC","pip","piT","pip-piT","p-T","manXplc_obs",12.8435799998482,11.4137470720502,9.930481520923,9.87270308322623,11.0261077196576,12.5277525844638,11.2710949921753,10.3357577701536
"VC","pip","piv","pip-piv","p-v","voiXman",14.8090347884085,13.0553328815698,9.35259934520162,8.96347154228713,10.1797863628651,12.7549763819051,10.2398556884857,11.3687213167535
"VC","pip","piz","pip-piz","p-z","multi",17.5782618353369,14.0249740979484,10.7300472727227,11.4768657239547,13.6292817001664,15.2514290045916,12.0390720018537,12.6377549889954
"VC","pir","pis","pir-pis","r-s","multi",17.1530803920152,16.2834142696027,14.9023039265041,15.5127995011015,19.4900815224563,18.8958337946906,18.0170706211184,16.9791529312005
"VC","pir","piS","pir-piS","r-S","multi",20.1154833261352,17.2650525541072,16.5392767021754,16.7988577805252,19.0123552480992,18.3668892414283,17.3454685473423,18.5907783500337
"VC","pir","pit","pir-pit","r-t","multi",18.4069117763971,18.4753682753001,14.170934832331,16.091989881315,18.4760636019086,17.4613183879507,16.6275287483473,17.7010685804987
"VC","pir","piT","pir-piT","r-T","multi",14.1546383745413,15.9784522104843,13.680600244681,15.1044095123506,16.1897500622,15.9738380287125,15.2218980442924,16.1479918547097
"VC","pir","piv","pir-piv","r-v","multi",11.1423936263069,10.9511238741291,10.0698685099332,11.569149022033,12.5367035873134,13.6683234911604,12.3716119797415,13.007958121141
"VC","pir","piz","pir-piz","r-z","multi",15.3317252259197,13.3727198591311,12.1199941140689,14.7343146226706,15.4437716230083,16.4271273426871,14.6849862560913,16.9072856092563
"VC","pis","piS","pis-piS","s-S","plc_fric",15.7825583763019,12.7483390201006,10.4678962686571,10.5499256163688,13.3448543740695,11.881093369254,11.0520840951298,11.3823450253604
"VC","pis","pit","pis-pit","s-t","man_obs",14.0900522877242,12.0293428604288,10.6757193755642,11.7256243794109,12.7067967564857,14.2716472894247,10.9617288228522,12.617712155101
"VC","pis","piT","pis-piT","s-T","plc_fric",9.76563448791751,11.1119143985227,8.16991212597968,8.57363834212534,11.361534023226,11.1538620376011,9.52181175539215,9.04564579689478
"VC","pis","piv","pis-piv","s-v","voiXplc",12.1243401214546,12.1565110802465,9.27190193802013,8.84263073808857,11.5561562122975,13.8670219223668,12.8438236540053,12.8267745822772
"VC","pis","piz","pis-piz","s-z","voi_fric",12.7578151317039,11.1265717008943,7.95890849992106,8.66538984086653,9.28987762931375,12.3574583279524,11.0340863685398,10.6565043147933
"VC","piS","pit","piS-pit","S-t","manXplc_obs",15.7509641318237,12.9661428066997,10.960151763681,11.4026020723694,13.2800438027527,12.2933067157401,12.0625240838219,13.9305196417939
"VC","piS","piT","piS-piT","S-T","plc_fric",13.204051628733,12.0977274092921,9.8765634929249,9.7485250948008,12.3361108021337,10.7518008289752,11.7044101603697,11.0609513009318
"VC","piS","piv","piS-piv","S-v","voiXplc",16.5364347385411,12.4119319437113,10.6412103929615,9.71439046625593,11.6477740253291,12.6694762699804,12.545447424766,12.846338378952
"VC","piS","piz","piS-piz","S-z","voiXplc",19.3855688150741,13.7170579000918,11.2833574224392,11.058542198774,14.1002452333389,14.3501163147025,12.8137249251353,13.6448350939446
"VC","pit","piT","pit-piT","t-T","manXplc_obs",11.6566576574367,12.6249701457431,9.43600290761287,9.78318517070706,10.07047395144,11.5702705489658,9.91920879917759,10.8992523091705
"VC","pit","piv","pit-piv","t-v","multi",15.4059928778465,14.2169130253395,9.97293585938018,11.4813687075291,11.4515938835239,12.596880128772,11.3408911847703,12.4195375441182
"VC","pit","piz","pit-piz","t-z","voiXman",16.1595670662738,14.8080557069262,10.7856539073356,11.3696994130199,13.1808703914038,14.5732185014867,12.2340884791016,13.139278853721
"VC","piT","piv","piT-piv","T-v","voiXplc",11.3426795379523,10.9002528393053,8.79914823195225,9.33284192490476,8.27636496158869,11.4350062174389,10.5499666165766,11.2167844355969
"VC","piT","piz","piT-piz","T-z","voiXplc",12.4111259339874,14.3059861310446,8.83627426240116,9.97985625357253,11.0070260731584,13.4940650290484,11.8194795523871,10.9357741950625
"VC","piv","piz","piv-piz","v-z","plc_fric",11.2222861283479,10.1250188442944,7.41651248825422,7.89883066560276,9.5693339901935,10.1563098508502,10.0056541745509,11.4843589557867
"VC","pub","puc","pub-puc","b-c","multi",16.4031329302108,15.7258519426708,15.7787415351136,13.487554356895,16.0426828338163,16.1483128817634,15.4459568613156,14.097052515366
"VC","pub","pud","pub-pud","b-d","plc_plos",12.3592183726804,11.7238156631217,10.9685567211106,9.37617248068131,9.78906070237941,10.1099583316497,12.4269065236201,11.5647389062866
