"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pal","pat","pal-pat","l-t","multi",41.5244000272066,37.3367334653248,41.9416667094959,43.2242106312301,35.182548244318,37.6294270714748,34.9189132677204,35.9729765445552
"VC","pal","paT","pal-paT","l-T","multi",36.8093612793632,34.7836594622478,40.2580322204018,40.3025483088789,38.0240738385822,33.8334743642635,35.4626153704241,38.0635019904958
"VC","pal","pav","pal-pav","l-v","multi",38.4224994110994,33.2495313272355,41.5715690151206,37.0181621469849,32.4685696645318,34.5433978277498,28.4580489328259,34.8729135650007
"VC","pal","paz","pal-paz","l-z","multi",37.1352000217382,33.3383225528257,39.8605646399885,40.9128125477581,39.076242051018,34.5889398557049,38.7497436644481,42.7408860991276
"VC","pam","pan","pam-pan","m-n","plc_nas",35.8935591891211,29.3393452601078,33.5557262718503,35.7472948032916,31.4947133353204,33.959271070101,33.0788761889229,30.1158123345813
"VC","pam","paN","pam-paN","m-N","plc_nas",30.1987282326134,26.0670331842296,29.9394523153054,28.8602458642228,25.2115253899094,26.1608913095839,32.6826280611509,28.804591397453
"VC","pam","pap","pam-pap","m-p","multi",31.6405798237572,36.8311896387989,35.2562488310324,31.5040383363375,36.3069715380754,35.9124737646433,36.9096668332283,32.7488113341653
"VC","pam","par","pam-par","m-r","manXplc_son",39.9526377991728,43.082828174911,40.7373131264455,40.261791382887,48.1467101747725,51.4413492228127,43.7943463067143,42.9666678973745
"VC","pam","pas","pam-pas","m-s","multi",38.9686311534055,46.5620808983416,46.9546888965356,41.8857259986439,38.9026122275559,41.0136318440674,43.0409831900594,40.0775627794821
"VC","pam","paS","pam-paS","m-S","multi",38.6249632871485,45.7793110639235,45.5557236213688,40.0488294694112,40.5517846988035,43.8490725543742,47.3371914624059,42.854630729975
"VC","pam","pat","pam-pat","m-t","multi",37.3897242882415,40.9940505913379,39.2398852738669,39.8548611216489,39.2407810847942,41.602994227428,41.9042472777172,36.9809637680216
"VC","pam","paT","pam-paT","m-T","multi",35.6874074017155,35.3807012248744,42.2436271031957,37.9891256802533,34.2881233675099,33.8671887288747,41.6248813862233,36.8214634986795
"VC","pam","pav","pam-pav","m-v","multi",33.2431888854939,29.4166640611809,38.056074553129,34.7578672762177,29.992769767232,34.2668528800461,34.8026802832698,32.341131834997
"VC","pam","paz","pam-paz","m-z","multi",36.3416336139686,36.5722642492639,40.6549501446927,43.7991754527548,36.9390034402861,39.4716603093636,41.3961303614799,43.9366514045329
"VC","pan","paN","pan-paN","n-N","plc_nas",36.1224187575097,27.722011960434,26.6633947994608,36.6533367016372,28.6700883862094,27.9320748130349,36.0303232163603,23.4631298823585
"VC","pan","pap","pan-pap","n-p","multi",39.0967728986434,36.3340017215442,39.4385172600632,41.0960774618587,39.5575795204486,42.1984857413265,39.0062075039599,34.8626884730893
"VC","pan","par","pan-par","n-r","man_son",43.9353341453042,38.469329687478,48.8739052750046,44.3680036116047,47.0485092499651,46.7661566679685,36.7476548831232,38.1744367811162
"VC","pan","pas","pan-pas","n-s","multi",48.2028992167735,44.8536649396577,40.8262205110203,38.8181454280533,40.0088892588653,44.5052592350616,37.5264707581019,36.4833072652238
"VC","pan","paS","pan-paS","n-S","multi",44.1820830400923,43.143865287492,38.5976879787489,36.3137555627045,38.9649124699335,42.754398746489,41.2640186035436,41.7117134628627
"VC","pan","pat","pan-pat","n-t","multi",42.4398523055483,41.8347133752858,31.7128721509311,38.6558419307549,38.4002972720278,45.9481583282938,36.0246305275533,34.0473934133721
"VC","pan","paT","pan-paT","n-T","multi",38.7959190340715,36.7374793999481,35.9652461839388,41.1940830337142,34.8867530469242,35.4193583043685,39.2681573661258,38.12609169811
"VC","pan","pav","pan-pav","n-v","multi",45.7449038759582,35.8249760372403,44.2414693355537,37.9629313151454,33.6544895122549,36.508312962085,36.8729183480462,35.0945899655458
"VC","pan","paz","pan-paz","n-z","multi",35.5067794660652,40.1419010144764,37.4281690421602,40.0307593778732,39.3692737684687,39.7253018402871,36.6566699627868,33.6013754477779
"VC","paN","pap","paN-pap","N-p","multi",35.2131264918958,34.8320497313011,33.7372024570813,35.268640747296,33.3540927078591,38.3318379630498,38.0939310414656,35.1591763117758
"VC","paN","par","paN-par","N-r","manXplc_son",38.5391481050859,38.533078553468,43.879393842487,39.8392947795206,47.1960303664049,47.5693325863678,43.4257968597158,37.7645152166524
"VC","paN","pas","paN-pas","N-s","multi",40.9652896076958,42.3719360189668,39.2877324113013,41.447997151056,36.3729840189494,40.1318088324952,44.2741339577088,39.1628458466263
"VC","paN","paS","paN-paS","N-S","multi",43.3533440855273,43.8932618586435,37.4535096637444,37.8388585017673,35.8818940676346,41.5371126358285,43.7890921049843,39.646465362039
"VC","paN","pat","paN-pat","N-t","multi",39.139158004477,38.2451352094707,33.180852544757,40.0087197690992,33.583800836892,43.1724323665468,39.8085049234586,35.0761221173181
"VC","paN","paT","paN-paT","N-T","multi",42.5804514128342,35.4479203534839,34.5559670810856,39.8585180880991,30.7202238004439,31.843457084698,41.4889648204849,37.0844190707316
"VC","paN","pav","paN-pav","N-v","multi",33.4081892129355,31.5004808631806,38.1436823998089,39.4299989101275,26.0070312130358,30.4918444055118,38.3186934914453,35.9692425274181
"VC","paN","paz","paN-paz","N-z","multi",36.7907163904321,34.1479997258856,36.828622776676,46.0774784188281,36.7554593808625,35.3598843063145,42.5311618059095,36.6714160181893
"VC","pap","par","pap-par","p-r","multi",38.432591394726,38.805286981629,37.7995130125786,34.0175885716798,44.0377197167889,44.0254126146824,37.2855420763182,38.852523100563
"VC","pap","pas","pap-pas","p-s","manXplc_obs",33.1825736181622,32.2122715309704,31.5670067232564,32.8726419921497,30.918273941908,40.5136935514557,36.5909305951166,34.2466329810866
"VC","pap","paS","pap-paS","p-S","manXplc_obs",34.8368484386996,37.492025764326,34.1541171472692,33.6049370942488,35.9152085717264,35.7493972203688,39.1208926390013,34.109049819027
"VC","pap","pat","pap-pat","p-t","plc_plos",25.0637145424268,23.5034101392957,27.0583732599218,28.5870884655897,28.8539092935869,26.6702678227354,26.8079756806626,26.6885779842519
"VC","pap","paT","pap-paT","p-T","manXplc_obs",30.8353001101706,26.2318062389103,30.8756818233806,28.7325752109229,28.0428321040483,27.0185331283006,27.9448849609973,29.1224551303884
"VC","pap","pav","pap-pav","p-v","voiXman",30.389851217669,27.5150374102392,25.6475693378997,28.436902063242,27.6721841185108,30.0573029378862,28.0422310798472,30.5143112779868
"VC","pap","paz","pap-paz","p-z","multi",31.3109955757383,38.597579280767,33.7055693750902,35.395000849699,32.887556781273,35.5149041237267,32.4547821733526,38.4312354157476
"VC","par","pas","par-pas","r-s","multi",41.7256742056994,41.05935423381,44.4178077865832,40.0371255523931,48.0698870702796,48.9246360626168,40.4835943185403,42.5715309977152
"VC","par","paS","par-paS","r-S","multi",46.1592825167097,41.7890184609833,46.0758254838592,39.6744646019086,50.2054881218747,45.5405990144575,39.7012908508506,37.1428021098896
"VC","par","pat","par-pat","r-t","multi",40.9717029953152,38.614773632428,40.7921135853896,41.4325380751894,49.1146178350741,46.2323785150773,35.2382193199513,35.4881892141011
"VC","par","paT","par-paT","r-T","multi",45.5542543976593,36.4506275312956,43.977737373442,33.2670507629764,45.3027612410076,40.6669249275374,37.1527639256943,37.1121068153845
"VC","par","pav","par-pav","r-v","multi",33.8532534618992,38.2649221456703,37.893592521919,39.2340590699791,41.1115974309558,43.1995190838919,36.1604778078773,40.0618947864187
"VC","par","paz","par-paz","r-z","multi",44.4191604660157,41.3806896888467,46.5261514377445,43.3180938967323,45.7036418701964,45.4825732446184,41.3436182312981,44.9058965537418
"VC","pas","paS","pas-paS","s-S","plc_fric",38.3031864760668,35.4109286015362,27.4739065776579,28.4786212685795,39.412078287253,43.3748904004784,33.8859953281704,35.3054174114376
"VC","pas","pat","pas-pat","s-t","man_obs",33.2661331253366,32.0837741430918,27.4255791531864,27.6654609784285,33.6049449266852,36.5572069153054,29.9684286026269,32.0870655049917
"VC","pas","paT","pas-paT","s-T","plc_fric",33.9106216133708,26.5509452255387,25.0570094690817,26.3188821611031,29.2975112737364,32.3780291075437,31.2070011161019,28.785438692569
"VC","pas","pav","pas-pav","s-v","voiXplc",32.0694717055435,34.6742206894165,26.9991219273849,27.8204768237694,29.1345509145878,36.3553880834848,30.7372926421882,34.2514003389175
"VC","pas","paz","pas-paz","s-z","voi_fric",38.1693017901149,37.1881652201563,25.813554908243,32.2455643450008,27.2757646533468,36.4417251159662,30.3491823956115,31.3153227032973
"VC","paS","pat","paS-pat","S-t","manXplc_obs",31.7019273168583,36.1284528077563,27.1126388188167,29.6588827290815,31.3293877358381,34.0660899332446,33.6150038529461,32.6940000572085
"VC","paS","paT","paS-paT","S-T","plc_fric",30.5364437035672,30.2040122347214,27.2685937333322,30.2066042894819,34.0263597760165,27.1679386981449,28.9352089363588,26.8018151167674
"VC","paS","pav","paS-pav","S-v","voiXplc",38.6959289462336,38.1242158813833,33.1766305955074,32.1222696961631,32.3841982346689,36.1558451056161,34.2776906902006,36.9779408086182
"VC","paS","paz","paS-paz","S-z","voiXplc",37.6235042514874,42.9426270526837,30.1455428179377,34.0283647003172,37.7396755622693,41.4690963331094,37.9839660842645,40.063491563655
"VC","pat","paT","pat-paT","t-T","manXplc_obs",32.1976086711279,26.9133293355211,27.8644202510167,28.9178327525588,31.8769162904724,28.824992203175,29.3508763708703,29.7538241535955
"VC","pat","pav","pat-pav","t-v","multi",33.0810802031375,30.4416852965021,31.7668881830443,31.7386396414505,28.5689488531037,33.4614402650336,28.3916782626756,33.613267911833
"VC","pat","paz","pat-paz","t-z","voiXman",33.4309685266895,36.3622780554672,27.4704829591389,34.3682574212798,36.4055598621271,39.1164348126994,33.5272417916282,33.1874925220207
"VC","paT","pav","paT-pav","T-v","voiXplc",38.9101294104393,27.8715405030437,30.5983304524105,28.2031399342813,26.9968342458171,28.5491560655258,27.0195626613707,31.7415830669201
"VC","paT","paz","paT-paz","T-z","voiXplc",31.5022719155864,35.13664126766,26.5861868738844,31.9777123767558,32.5832883063418,34.9557891445656,32.8864082512066,38.4514325935505
"VC","pav","paz","pav-paz","v-z","plc_fric",35.5035104535354,30.253674233468,30.670001949674,32.141932297946,29.2494234757788,30.2416871925724,28.9412207060094,36.7637240859742
"VC","pib","pic","pib-pic","b-c","multi",36.1762053307612,37.7519558857491,28.993082389957,34.8781413836489,32.9786116783149,39.4484562909994,37.8129276262834,40.7504365660167
"VC","pib","pid","pib-pid","b-d","plc_plos",34.6356530652433,25.6971827487288,21.9053023572517,24.2495688663475,21.6192395505841,20.5617561495516,27.9936516676096,30.4210944715504
"VC","pib","piD","pib-piD","b-D","manXplc_obs",23.196886087317,23.1680605561095,23.231934370833,24.9278647206588,25.4815628904212,21.2763996448974,28.2333555642546,30.0702887392882
"VC","pib","pif","pib-pif","b-f","voiXman",33.8236523340483,28.2132118716922,27.1968080908168,30.6884312373591,27.2260490919158,27.1293170244218,32.735199134834,34.5709393259652
"VC","pib","pig","pib-pig","b-g","plc_plos",29.4625975165536,33.5303590543608,21.1231281064281,24.249971069658,26.7082008320666,22.0053943204248,29.649873936387,34.3035064206663
"VC","pib","pij","pib-pij","b-j","manXplc_obs",32.1937299579018,32.1352119921219,22.3788425029225,26.1235273464527,27.2188351895795,27.0380702806422,31.8462534456002,36.7478831439894
"VC","pib","pik","pib-pik","b-k","voiXplc",34.7724388612656,37.2252651973405,30.4158274549653,36.4714197383723,31.1045776351072,34.1419590816491,32.0545106238063,37.1325146220197
"VC","pib","pil","pib-pil","b-l","multi",34.9821142369186,33.7432763019732,36.8185944880394,30.693289212826,40.8635308422938,38.8549513726192,38.2945260234033,37.5541299000766
"VC","pib","pim","pib-pim","b-m","nasXson",35.4180362562827,25.4704193683507,31.3607510297946,31.9317634256769,29.7240747301925,25.679627350442,26.235538999992,30.6198613666208
"VC","pib","pin","pib-pin","b-n","multi",43.6136307680882,34.9358021102953,32.5565795861607,33.4634450140451,30.9036075156472,27.3738139326063,39.6399595550148,38.6120723277367
"VC","pib","piN","pib-piN","b-N","multi",32.2596423521413,29.3382069036819,31.2145773918937,29.7255129050889,34.3249362855802,33.3445301817848,30.5552412238645,36.9554934321992
"VC","pib","pip","pib-pip","b-p","voi_plos",29.8415117120599,26.7009448956273,23.9666166531801,25.7661985731228,27.2884580065681,28.5738153924457,30.0750172823785,30.8296064303725
"VC","pib","pir","pib-pir","b-r","multi",39.4458819439387,35.1075951267205,33.9759344639599,35.8147121312812,36.5047388909751,41.3418360473127,34.5252162159258,40.4106633216712
"VC","pib","pis","pib-pis","b-s","multi",40.2296371874666,31.7842983936583,30.7845371573728,31.7035604486344,34.961792203681,35.0423237714426,38.4306621423906,39.549497958377
"VC","pib","piS","pib-piS","b-S","multi",40.5545620959231,33.1293159109923,33.4084860275026,32.9279925981597,34.643556795135,32.5961772605878,36.7967410599713,41.123689195955
"VC","pib","pit","pib-pit","b-t","voiXplc",37.0574499625678,31.41381247763,25.2722883731132,31.7032153144431,29.5870356569458,29.7559401966225,32.7238688477441,32.6060938841226
"VC","pib","piT","pib-piT","b-T","multi",32.9776615807763,31.8462145506653,29.304213607199,30.2271551077459,28.4425549225609,28.7469530995397,32.5424010273344,34.4841167900017
"VC","pib","piv","pib-piv","b-v","man_obs",26.9424189495729,24.4823147019713,21.7837243247612,23.8174968654351,24.1661005805646,24.4110225274134,26.4659892485245,28.1199669848998
"VC","pib","piz","pib-piz","b-z","manXplc_obs",34.5889721715865,28.1992622426986,23.7240947390111,29.7993028909216,28.361910412712,27.1061714762274,30.2978214875165,38.5186291540815
"VC","pic","pid","pic-pid","c-d","multi",38.1397862971496,35.9338876761188,29.8568584649335,30.4781396998244,29.1927598621678,37.8840234848648,37.4849852601205,34.7916569206153
"VC","pic","piD","pic-piD","c-D","multi",36.7029396997309,38.7704173239412,27.176341746318,30.5534877951247,33.6339233836609,40.4363237077567,36.6861911097243,36.3242228164082
"VC","pic","pif","pic-pif","c-f","manXplc_obs",32.4957634848889,33.8513690403903,28.5274087701592,29.6488028614168,30.4719959936302,32.1194203114371,31.9987610662639,31.5067572490661
"VC","pic","pig","pic-pig","c-g","multi",33.5415073379527,38.6198575600014,27.3047221998009,28.5448683833756,29.3232718269453,34.750609285699,38.934564977202,36.745832754669
"VC","pic","pij","pic-pij","c-j","voi_aff",31.867222311304,33.2334269375,24.8022069510419,29.045841503554,29.82459040655,32.417031121524,32.0212210089807,26.9706803735058
"VC","pic","pik","pic-pik","c-k","manXplc_obs",31.8925501043787,31.6913889329591,25.1035720823619,29.3639130265724,25.6661149490055,28.2555488946907,28.026453957122,31.5916441950288
"VC","pic","pil","pic-pil","c-l","multi",48.139363173393,50.5161975194482,40.9722964377867,38.33858570478,50.0360647301714,51.9002443130415,46.2004352418276,48.9837296306289
"VC","pic","pim","pic-pim","c-m","multi",44.4082406323986,44.6403351362365,40.9316838284293,44.4873913094507,41.0074923782197,43.3043453245386,39.949256267052,41.4529335249317
"VC","pic","pin","pic-pin","c-n","multi",45.3586107532336,43.1120726142644,38.4110982366884,40.9466363005888,38.108256167184,41.5117750911798,39.2171352826157,35.9728469328738
"VC","pic","piN","pic-piN","c-N","multi",43.1217843226744,41.1054680586086,36.6674651054193,39.9888404226832,42.322612160301,47.2757313992609,35.4618019941702,39.3210594024769
"VC","pic","pip","pic-pip","c-p","manXplc_obs",29.6513301927084,30.3862910062332,26.9559177656796,25.8149939255193,28.331887401508,29.7564374409372,32.7140026065452,32.1618772096589
"VC","pic","pir","pic-pir","c-r","multi",47.7392954715905,44.912602007221,41.8773058216049,48.2830526598018,50.0165240126985,52.2911597696817,47.5105010023159,48.5572444166571
"VC","pic","pis","pic-pis","c-s","manXplc_obs",38.1051925809494,38.2599699153232,29.7772859080917,32.5797615180158,39.5385094758846,40.5585283638308,33.3117351297575,33.9963522162256
"VC","pic","piS","pic-piS","c-S","man_obs",27.4450842973527,27.3885919946539,24.1459483655943,22.2178808365714,25.990340483159,26.2127840114035,22.7818880062654,27.6944730376337
"VC","pic","pit","pic-pit","c-t","manXplc_obs",28.176352369835,29.152602553421,22.6310318817813,26.7331132915162,27.4435179990625,27.3539379527327,28.4452902925766,29.3053738318033
"VC","pic","piT","pic-piT","c-T","manXplc_obs",32.0669088367344,29.4977644328017,28.2152038753971,28.0892217442328,28.9468682305391,34.0556346102221,30.9964513793034,31.6258447812338
"VC","pic","piv","pic-piv","c-v","multi",41.1630724279555,40.0247218100114,26.1389015173264,29.4790545905638,29.0287399214224,40.7961199719945,35.1668481260759,34.7296530381173
