"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pad","pav","pad-pav","d-v","manXplc_obs",10.074769855146,9.4003072799403,12.2156680904748,9.64999701715998,9.59059095903958,9.80718837062483,11.4011547255195,11.2996922931987
"VC","pad","paz","pad-paz","d-z","man_obs",13.4198349326168,10.5181914607646,9.10956147938431,11.0502494287674,10.5468863588168,10.9316880673076,12.3599282010895,12.113368604665
"VC","paD","paf","paD-paf","D-f","voiXplc",12.7245998457513,14.6062753698378,9.3792145489843,10.5131413211126,12.9130438801544,12.9968444849099,13.2299567395209,12.0716524423359
"VC","paD","pag","paD-pag","D-g","manXplc_obs",11.8047804790019,13.4174812878228,11.2152966419988,9.53837162502085,8.72262435502565,9.60458478163141,14.0322653472706,11.5274381881517
"VC","paD","paj","paD-paj","D-j","manXplc_obs",10.9918555481801,9.91891408261038,11.2891606780809,9.17980521401433,10.452194156326,9.69463556779617,10.4256387801162,13.4636682063044
"VC","paD","pak","paD-pak","D-k","multi",16.3533051522011,17.0680458215316,11.1151977658007,11.2801428745664,13.1438427657334,15.2361649015642,13.999866820337,12.186159931791
"VC","paD","pal","paD-pal","D-l","multi",11.3098421251227,13.8699705329936,15.8962343908027,13.3521071808474,11.2439528321571,12.0150659399652,13.722355445284,12.9885457999232
"VC","paD","pam","paD-pam","D-m","multi",10.7071043841519,11.7183742050012,13.8542196118974,15.0590961471399,11.4489753236624,12.4577331185857,13.2831246799867,12.8720769392422
"VC","paD","pan","paD-pan","D-n","multi",13.3138691188715,12.7308206366042,13.6041454346444,13.1374002883262,12.5598654227839,11.5468270833436,12.1150775791131,12.7006401006221
"VC","paD","paN","paD-paN","D-N","multi",10.231851479732,10.2950910345323,13.6254352862364,14.2108061251733,10.9329214003443,10.3174071510699,12.6366393884233,11.9184572109708
"VC","paD","pap","paD-pap","D-p","multi",13.6510848470097,14.4141078543871,12.6756451521707,13.2343916680234,13.1196898404203,14.4181496926093,14.1165725261161,13.7394611231647
"VC","paD","par","paD-par","D-r","multi",13.9122758299741,13.3367674661518,15.8229819877466,13.1497334745406,13.9571935360032,13.3810080986847,15.7203112335451,14.2265853960994
"VC","paD","pas","paD-pas","D-s","voiXplc",13.5703897990378,14.1133505244787,10.4849222405377,11.5727881834337,11.9571055565869,14.8832337252597,13.9656237386546,14.2267770948809
"VC","paD","paS","paD-paS","D-S","voiXplc",14.2396241653699,14.4618692264679,11.4520655268467,11.2488168282143,12.9678265301889,15.4843166352243,13.5337526911344,11.188501332935
"VC","paD","pat","paD-pat","D-t","voiXman",14.6008117495034,14.2647194411385,10.3993433683285,12.3088911959575,14.268239596429,15.8171223284207,13.5282702394734,12.1434270771516
"VC","paD","paT","paD-paT","D-T","voi_fric",12.5425887610787,12.5978760216951,10.6528752169135,9.1296863311845,11.360225254715,11.9292754239866,13.0127184505729,11.6020175020911
"VC","paD","pav","paD-pav","D-v","plc_fric",9.86915979394533,7.84239525944322,9.38161605396312,9.86349530712707,8.37598537934637,8.84059264019373,12.295385854977,11.7204120794711
"VC","paD","paz","paD-paz","D-z","plc_fric",9.82394942616489,9.60683759317812,9.98686022747154,8.19628549939144,9.55866419767264,9.77016732341954,12.729253467967,13.0729925616863
"VC","paf","pag","paf-pag","f-g","multi",14.9792120794246,13.5626397847555,11.7345923498006,12.7111961340921,12.1343652856891,12.3401771553499,15.278040307785,13.7187883593263
"VC","paf","paj","paf-paj","f-j","multi",12.7336842940924,16.7523906790958,13.1189917478677,12.7662734222012,11.8338289629986,15.0127669812831,13.3836160267943,16.070982945673
"VC","paf","pak","paf-pak","f-k","manXplc_obs",13.4298152954991,12.0297505031423,10.1240585688965,11.6948088289143,10.9621678630475,11.4150574403102,12.3907501687689,10.3977436507478
"VC","paf","pal","paf-pal","f-l","multi",14.1937599275994,15.7934421142657,15.9622029199299,12.9904802848117,12.5430814319157,12.5793400842243,11.9164433643227,13.7212947906228
"VC","paf","pam","paf-pam","f-m","multi",13.059666686487,16.3219457450677,13.695916492354,15.2460864671931,12.7882280203308,13.9889156194395,14.8096973839103,13.6719077100089
"VC","paf","pan","paf-pan","f-n","multi",18.1783962160657,17.1351967135212,14.3887752484664,17.2459468022382,13.8359830818442,16.2079893284193,14.8003488285579,13.4075900400883
"VC","paf","paN","paf-paN","f-N","multi",13.9768773540748,16.038158487708,13.0081209825763,13.8460469826533,11.6256560949746,13.3966852814705,16.5410854655281,13.9785273325608
"VC","paf","pap","paf-pap","f-p","man_obs",10.49749743211,10.2377980312175,10.468941216542,11.5394462617953,12.425606421125,12.0379190289785,11.6634929538938,11.1073085984571
"VC","paf","par","paf-par","f-r","multi",14.9081789791524,14.3661726235219,13.9743743356766,12.4974217224921,18.4583093141423,16.7097470886223,13.5439152198788,13.6493481131928
"VC","paf","pas","paf-pas","f-s","plc_fric",12.1407648258024,12.4987028304552,8.34130333752128,11.2178273358069,12.2923765463603,13.6963022408182,12.0800306756301,10.8681133296119
"VC","paf","paS","paf-paS","f-S","plc_fric",11.6973955095394,12.4503947168859,11.2406615885294,11.0712398788659,11.5658373302215,10.4977549468029,12.00597038122,10.6065176224787
"VC","paf","pat","paf-pat","f-t","manXplc_obs",10.1125147273637,10.7224401743742,10.8495586412514,12.2115305009904,10.5928351165424,11.6383409782005,10.7118761437814,10.71022271888
"VC","paf","paT","paf-paT","f-T","plc_fric",8.99445482190402,7.5549957225965,8.83889317246507,8.26833415564078,9.85392289773759,8.18310023245389,7.71488606220507,7.26420909170542
"VC","paf","pav","paf-pav","f-v","voi_fric",12.2067699704095,12.5407107761504,7.36576011121927,11.155298957229,9.94417567939683,12.0322863569132,8.91389643250956,10.23480477426
"VC","paf","paz","paf-paz","f-z","voiXplc",11.6405696540667,16.1148542380537,10.3571231613116,12.2914910154384,13.2995183311162,15.6015438953206,12.016346843237,13.9077975234141
"VC","pag","paj","pag-paj","g-j","manXplc_obs",13.8593638410189,15.0710797779906,9.58014938308402,9.44480753036147,10.7255370631002,9.37678445933219,13.8429157480786,14.2699331204951
"VC","pag","pak","pag-pak","g-k","voi_plos",15.8179313571187,15.9680962341968,11.2843509995989,12.4007041175323,12.3801115158356,13.7521043316016,12.6012174210761,11.6216834291891
"VC","pag","pal","pag-pal","g-l","multi",13.6705997582433,13.794872235593,14.3301532237852,13.0550083517398,12.6962606160996,12.8774144824179,15.2448429287243,12.7025191453299
"VC","pag","pam","pag-pam","g-m","multi",13.7218706270116,15.8269303607422,14.3109731445903,13.7498233071316,11.5045764269767,14.5119779812224,14.8153212405231,14.2212825027296
"VC","pag","pan","pag-pan","g-n","multi",14.4483166934202,15.120378231551,12.9682454153978,13.1516187792556,12.2860628387551,12.3813138123796,14.4770799200082,13.3198859524832
"VC","pag","paN","pag-paN","g-N","nasXson",13.1273911988357,13.9883419454001,12.2819186175665,13.6389767747517,11.0679489537934,11.6367393426501,13.7103933072509,13.5502427159127
"VC","pag","pap","pag-pap","g-p","voiXplc",15.4772164348423,14.8341325670591,12.1984465325595,14.3778429688661,12.9421115356659,13.4826670571364,14.0706497536872,13.8672055549574
"VC","pag","par","pag-par","g-r","multi",12.855914493052,13.8624417346593,16.0922102800648,13.8348501575212,13.8792062525223,13.4261736417275,15.1207040935983,13.4458852702799
"VC","pag","pas","pag-pas","g-s","multi",16.5989934552153,16.1937080132995,11.0237312301887,12.3018367718018,13.2719327137327,14.3279714892686,16.7199149255763,15.8146649092352
"VC","pag","paS","pag-paS","g-S","multi",16.5858822834379,16.2226034493914,11.637184621132,12.1351012522536,12.9163957252943,12.9165742191742,15.0315501053742,13.8609672830988
"VC","pag","pat","pag-pat","g-t","voiXplc",16.5249976094774,14.8146591568081,10.426775286524,13.6415743668715,12.6778129120972,14.7238416972698,14.8629061319706,12.5781349023784
"VC","pag","paT","pag-paT","g-T","multi",14.4742917186341,13.5282688543261,8.90669123107749,12.1326718143489,10.2236564742581,11.3283408527926,14.8358971389955,13.6862918505065
"VC","pag","pav","pag-pav","g-v","manXplc_obs",11.4834993201135,12.4097472253466,11.0090887427587,9.92369668561366,9.12359997782947,8.31487190506453,12.8757979836463,12.3046867201496
"VC","pag","paz","pag-paz","g-z","manXplc_obs",12.8846890008507,13.4646152849979,8.95104634006878,8.97738287670593,11.471923926732,10.9830420133893,13.5892457698529,11.8083786039975
"VC","paj","pak","paj-pak","j-k","multi",19.2690242194457,19.7690750034048,13.1186867108524,13.2766317795273,14.504261652667,16.376110384834,13.4153182703836,16.6636940851479
"VC","paj","pal","paj-pal","j-l","multi",14.9502299711769,16.4387191678407,17.0209620690514,13.326465103541,13.8339581044617,14.4949241663183,15.7634507031009,17.1300776685106
"VC","paj","pam","paj-pam","j-m","multi",11.4360453925826,12.4537527860954,16.0709623240925,15.662935869431,13.7863247371709,15.7718485304935,14.9801727810609,14.856338971798
"VC","paj","pan","paj-pan","j-n","multi",13.3132692119542,11.5826687140041,13.1837090146523,14.4081235384174,14.7193209861554,14.2937863734582,12.8712538382195,14.1314019531352
"VC","paj","paN","paj-paN","j-N","multi",11.8128189322611,11.8691771601094,14.3177322018707,16.3650923560343,12.5359098983952,13.1338551797383,14.4365955467421,14.4681845524733
"VC","paj","pap","paj-pap","j-p","multi",13.5315021373178,15.75441287965,15.0019183586529,15.5519765697754,15.2723113620795,16.414914226676,14.591506022462,15.9228888256496
"VC","paj","par","paj-par","j-r","multi",13.8520622131108,13.2387475969765,18.3500627645114,14.4861683595326,17.5543926844859,16.0118748556709,16.3325084509304,17.359075735242
"VC","paj","pas","paj-pas","j-s","multi",14.6347177759753,14.6917104444427,12.730542240536,13.7501940511885,12.9366535136128,15.5573316445873,14.5896917044726,15.501665698242
"VC","paj","paS","paj-paS","j-S","voiXman",11.4182607234476,12.9492404520072,10.9163911009051,11.4287024786348,9.30899457983646,13.5080736778726,12.5670233251173,13.2562003323855
"VC","paj","pat","paj-pat","j-t","voiXman",14.2515079456978,15.99223066347,11.2666924343156,14.5783148840818,14.5922388291292,17.8635442708336,13.7713002796078,17.0131464543225
"VC","paj","paT","paj-paT","j-T","multi",13.7493354117981,14.4536420201416,11.9008644467351,11.7720898018034,11.6992400213652,13.6477791342459,12.8630077656112,14.6280945462075
"VC","paj","pav","paj-pav","j-v","manXplc_obs",12.0552818299177,10.2716540540988,12.9441271639205,12.3631366903991,10.1455554679126,10.8342581645617,12.2301896698278,16.0443709536535
"VC","paj","paz","paj-paz","j-z","manXplc_obs",13.2715103771713,11.8034783806347,10.6377927038002,10.0254714196107,12.1756764413621,12.194342767384,12.3653672725523,14.3755934589615
"VC","pak","pal","pak-pal","k-l","multi",16.8138627019942,17.5087518525971,17.3782802034514,15.5235637844801,15.0219169965957,12.7704902388802,14.7653368485588,13.9418958213171
"VC","pak","pam","pak-pam","k-m","multi",18.7210645521031,20.2991098228474,15.8025825220777,17.8039715254677,14.3087613929667,15.6667162949744,17.023853825014,14.8198738102293
"VC","pak","pan","pak-pan","k-n","multi",21.3787158873088,21.5523504034522,13.3230338223414,18.3734373059274,15.0307629184832,21.0748445936714,14.4869059636257,13.3042870184705
"VC","pak","paN","pak-paN","k-N","multi",18.2801350387176,19.5645965224127,12.7740423186253,16.3964519468893,12.7618484597837,18.0575193758426,16.4082132165,14.1357663643055
"VC","pak","pap","pak-pap","k-p","plc_plos",12.0272036079698,11.0580955686732,10.4457221238792,10.4454066811609,8.55402065994447,8.58470644637348,11.3244267818891,8.86487361286857
"VC","pak","par","pak-par","k-r","multi",18.0779937785243,16.5866603287637,15.5317099939735,12.9284468801083,19.2453617397488,16.9238761589017,12.6443816123184,11.3598208418657
"VC","pak","pas","pak-pas","k-s","manXplc_obs",19.1781816752822,15.5075774328975,11.0445388599308,13.7114983983364,14.688486741244,17.4148616397323,14.2064616772179,13.6825914741586
"VC","pak","paS","pak-paS","k-S","manXplc_obs",18.1178873514439,16.5697858653651,11.7497878226696,12.9935698932189,15.9021864399505,14.1658228148864,13.1368990081176,11.9772810926974
"VC","pak","pat","pak-pat","k-t","plc_plos",12.4205745433405,9.69335714336693,7.30777986975578,9.41030154387536,9.78657878199641,9.58384405763322,9.57257255865865,8.30295146110573
"VC","pak","paT","pak-paT","k-T","manXplc_obs",14.3154028157688,13.038869931484,10.3100727895633,11.2837628417529,11.859299479163,10.7352456969826,11.8674801329335,11.2653232560908
"VC","pak","pav","pak-pav","k-v","multi",15.8428516762364,15.7969672095016,10.7274409445325,12.7293934135416,12.2212596493177,13.5048704215785,11.6125172012367,11.393256360953
"VC","pak","paz","pak-paz","k-z","multi",14.6379657281409,19.9051822515181,12.2700722558027,13.4941435137203,14.8282888700892,17.0928843818533,14.6430182531793,14.1761952120934
"VC","pal","pam","pal-pam","l-m","manXplc_son",13.9409280904089,15.3736429282802,13.0917622064449,13.4432883524951,12.5493269477643,12.1982285109666,13.4279743773081,12.7010846067321
"VC","pal","pan","pal-pan","l-n","nasXlat",14.817651316069,16.6798910899312,15.6114325563709,17.828979540323,12.9775633891185,13.9157066797159,14.7727251420629,14.7939887978753
"VC","pal","paN","pal-paN","l-N","manXplc_son",13.1147743261441,15.0252490301185,14.3158758742616,15.252263978261,10.9163179631677,11.120881938318,15.9689492086335,13.3785670544337
"VC","pal","pap","pal-pap","l-p","multi",15.7191146512397,16.5859078004227,15.98246074399,13.4141689953654,15.5920560168611,11.9696487250609,12.7478703149391,12.755665876255
"VC","pal","par","pal-par","l-r","man_son",16.1475731317773,16.3757874856167,16.1910972238197,14.3811800368841,16.0073915272626,15.7499879102595,14.0871249592042,13.8285665648725
"VC","pal","pas","pal-pas","l-s","multi",16.5674249801896,17.310506988259,17.4643639917425,16.8572691420986,14.2749060057567,14.6948915069316,14.5805839356991,16.799934336357
"VC","pal","paS","pal-paS","l-S","multi",17.2344386773687,18.1555451112692,17.5440937967272,16.1773954474738,15.2322048062572,16.2947335772784,16.3597551046502,17.3490330160397
"VC","pal","pat","pal-pat","l-t","multi",16.449889815964,15.4980648108935,16.3391082639968,16.5889392573854,14.6909430744027,14.140291741108,12.8334731604464,13.6499988084825
"VC","pal","paT","pal-paT","l-T","multi",13.9165029588729,13.9884126056696,15.7190452586184,14.6135867185088,14.5148355803885,12.1616487289937,12.822043860944,14.8245397276515
"VC","pal","pav","pal-pav","l-v","multi",13.7783857039319,12.6856649039604,14.4976132888599,13.1306413928327,11.3389993998332,11.9534087493093,9.99219662320431,13.1242248095125
"VC","pal","paz","pal-paz","l-z","multi",13.74024050254,12.5525810888294,14.038440478694,14.4888699997774,13.833109686858,11.9388073906712,14.5181625222036,16.5510881946554
"VC","pam","pan","pam-pan","m-n","plc_nas",12.6684668728728,10.5841774618024,11.4834547255557,12.8081544889057,11.0435859308452,13.3684830223433,11.4822569403039,10.7869567085092
"VC","pam","paN","pam-paN","m-N","plc_nas",11.1331806872752,9.08381669094183,10.6993210182809,10.9221852836469,9.26395955436886,10.5776475542298,12.1822253674253,9.6839011987524
"VC","pam","pap","pam-pap","m-p","multi",14.2313949275879,15.4133660672568,14.3242926076194,15.7262921584803,14.4982633500875,13.9884696749805,14.4826240193409,14.1758341605079
"VC","pam","par","pam-par","m-r","manXplc_son",13.8755669334253,15.280082548845,14.2056605871272,14.5204669584538,17.7427164377647,17.7057316966261,15.5892815552976,16.2076782960778
"VC","pam","pas","pam-pas","m-s","multi",14.0087833104817,17.3647696164435,16.7664308356916,16.9472958504883,15.1603672380803,15.9765892758969,17.8394219476265,14.9305678876189
"VC","pam","paS","pam-paS","m-S","multi",14.3450696593308,16.982866630621,16.1475053329036,15.6208972469326,15.1200272932318,15.8071921658049,17.0243371166115,16.3380997708138
"VC","pam","pat","pam-pat","m-t","multi",16.1837269996731,17.2682638725492,14.4180416812771,18.3081497092058,14.5952955775212,14.9817304413496,16.3685789580364,14.7516514276086
"VC","pam","paT","pam-paT","m-T","multi",13.7471852197985,14.365694841283,14.9404663820784,15.6917869939055,12.6389534136178,12.5510020762366,14.8669342111229,13.7104558098252
"VC","pam","pav","pam-pav","m-v","multi",12.0330419860635,10.8491188049573,12.9242907184787,13.1502622716052,11.2838352973156,13.0682101896836,14.5539329227202,12.2429392900918
"VC","pam","paz","pam-paz","m-z","multi",12.9632853091782,12.8808707027223,14.3541934790662,15.750258991294,13.9487664020902,15.147219369961,14.8226172927292,15.6270042066932
"VC","pan","paN","pan-paN","n-N","plc_nas",13.1644131695149,9.66038026398738,9.53309129245656,12.8711002500082,10.0514318388563,9.68426259811943,12.5300555015041,8.41532567514843
"VC","pan","pap","pan-pap","n-p","multi",18.3538723227088,15.8760441587848,15.4342980664626,18.3879480055339,15.1094779686543,19.1985017654592,14.3523129212248,14.3779828850109
