"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","tak","tik","tak-tik","a-i","plc_vwl",19.1761924149256,17.8648786547916,17.3271797796616,18.6363974239045,18.143510922398,17.3681624175291,19.5383662263739,18.3593508307972
"V","tak","tuk","tak-tuk","a-u","plc_vwl",17.1615125492802,16.1090412373633,14.3456768555391,14.0324267460959,15.4844556981301,16.3198584539543,15.0800777319353,16.697421289426
"V","tap","tip","tap-tip","a-i","plc_vwl",17.1454663529347,17.1707368051367,17.9429721552137,17.5938992414338,17.3531763540513,16.7981038705459,16.5677020600853,16.278233578006
"V","tap","tup","tap-tup","a-u","plc_vwl",14.5893672308269,16.1515013671061,15.9440482969573,14.9625829354919,13.4935299713386,14.2237092664232,13.8839580135329,15.110672062117
"V","tat","tit","tat-tit","a-i","plc_vwl",18.0250982768528,18.6868083469089,19.3384374971838,18.4069683717612,18.0245735249127,20.192408132228,16.29251692142,14.1737523234253
"V","tat","tut","tat-tut","a-u","plc_vwl",17.4706415901822,18.9895998552146,16.8377360409291,17.1955816050155,18.4199906817985,17.0020610909411,14.7200639208462,15.2404134819618
"V","tib","tub","tib-tub","i-u","plc_vwl",15.8996343029236,15.3419694411096,13.4830003240388,11.5240167234354,16.6784157676285,16.2626181838388,13.9359293094538,13.1137099773454
"V","tid","tud","tid-tud","i-u","plc_vwl",17.7049305779072,15.8709194735937,12.8447156570295,12.7571045026448,13.7465811511087,15.6945335708052,15.7620365029546,12.7000933564494
"V","tig","tug","tig-tug","i-u","plc_vwl",17.3310720211443,16.0709814388517,15.0729135591744,14.0157794529673,19.599333268527,18.0973287608991,17.5075504420639,16.4003841298673
"V","tik","tuk","tik-tuk","i-u","plc_vwl",16.1830719796236,14.6410797691464,12.4786681161885,14.1152757889244,16.4252218666571,15.650661123798,16.3060384539325,15.5842152709207
"V","tip","tup","tip-tup","i-u","plc_vwl",15.3469495193868,15.0081070175571,11.1802349297244,10.6081265501047,14.1528443323995,15.4244949090756,14.8025280473241,11.7017764361654
"V","tit","tut","tit-tut","i-u","plc_vwl",15.4946492873193,15.5616877000534,11.5304675172902,12.4938556463057,16.0939058665324,15.0819921893054,12.7749766289475,13.5593364998517
"VC","bab","bac","bab-bac","b-c","multi",19.097219996234,17.4091498039174,13.6613579712531,15.3400156268909,17.0059267190634,15.3429785491942,14.5895797947703,17.3389512977643
"VC","bab","bad","bab-bad","b-d","plc_plos",9.80757922955287,8.41138155343954,10.3093378513968,11.5444681065493,10.7750916656025,7.71070944769173,12.6312808565955,12.2984704584438
"VC","bab","baD","bab-baD","b-D","manXplc_obs",11.5406400545302,9.66698821052301,11.8932907233627,11.2609442392924,8.30890996657539,7.50987221511977,11.7710628164562,12.0242681000585
"VC","bab","baf","bab-baf","b-f","voiXman",18.9261007432305,13.2122366258254,11.1557775959612,12.8517777717178,12.468361227658,12.4344732698047,11.6548176331864,12.4633892834222
"VC","bab","bag","bab-bag","b-g","plc_plos",10.1355855271019,10.4718405686483,9.73806109163749,10.5787368682309,8.67430147597435,9.76153427170418,10.5278705423439,12.573449597632
"VC","bab","baj","bab-baj","b-j","manXplc_obs",13.1183872715073,12.4411330181863,13.6920687014407,12.8329710447332,12.0668425242711,10.9698056138083,11.7313273803026,14.3417127885684
"VC","bab","bak","bab-bak","b-k","voiXplc",17.2048566911677,16.4222079890643,11.7911788467332,11.5090750559507,14.6459871155517,13.5309029252423,13.3939454896776,18.3343969789949
"VC","bab","bal","bab-bal","b-l","multi",14.6283735131296,9.70520256118897,13.1881886377395,14.0539340227393,12.681468362392,11.3474722374329,10.7871050187812,12.4435204248834
"VC","bab","bam","bab-bam","b-m","nasXson",12.7912338802291,12.4863970742819,16.1672922758059,13.6412061141118,9.62345010592229,10.0909731164284,11.1412605782758,10.4424222980407
"VC","bab","ban","bab-ban","b-n","multi",16.782515826796,12.4783294068078,14.4515743876428,14.5271229301321,10.6936593997445,9.66765480249488,15.4518408586621,12.3472275917204
"VC","bab","baN","bab-baN","b-N","multi",10.2450658009367,11.0972454205108,14.8969379997192,13.4171114121144,10.7243380038957,11.4206156295788,12.443305064958,11.6011476100096
"VC","bab","bap","bab-bap","b-p","voi_plos",20.3906076784126,14.5391271711222,10.0151418725793,10.5734653267098,15.4148962021064,14.9099758780086,12.786700060269,15.568246659176
"VC","bab","bar","bab-bar","b-r","multi",13.8883905128941,12.4816257809205,13.1426326404709,14.2215689290998,15.4554483348519,15.1542416873124,13.7701951432281,13.5618654501109
"VC","bab","bas","bab-bas","b-s","multi",15.107993084986,14.3063381982902,11.5393692802351,13.1103295611615,15.6070085474569,11.8407780343026,15.3097338298228,16.1743544259497
"VC","bab","baS","bab-baS","b-S","multi",14.110230309523,13.7493624902242,13.8459309453242,15.4004749507099,14.6527553911409,12.3387862509965,14.5835113721349,16.9498377013051
"VC","bab","bat","bab-bat","b-t","voiXplc",17.5726774304257,15.108350055737,11.6675735725713,13.3882816032943,15.8650926810449,15.2923342450946,13.0035917275107,20.1400128568494
"VC","bab","baT","bab-baT","b-T","multi",15.289902845674,12.666877055895,12.1870948311974,11.1510437935058,14.8544375722168,12.9261575450738,14.9801191401508,13.9822519628018
"VC","bab","bav","bab-bav","b-v","man_obs",9.85141318544874,7.76809484378799,9.45011903843124,10.7246510332933,7.79254345928944,8.1757771134995,11.36556868172,12.347609071536
"VC","bab","baz","bab-baz","b-z","manXplc_obs",13.260044230374,11.0421487018632,13.268994800954,13.5952924062537,12.3078508909863,12.3453775602639,15.8440098817126,13.2586855772346
"VC","bac","bad","bac-bad","c-d","multi",16.4240621043666,14.6441566941644,12.89861520222,14.9878406873563,15.1331527985731,14.4999825801305,15.0818745213108,12.8266163549279
"VC","bac","baD","bac-baD","c-D","multi",19.2959892333761,17.4294071300615,13.1906019461697,11.5286179016687,12.9995526765663,14.9922871647847,14.0770352845716,14.0643265232083
"VC","bac","baf","bac-baf","c-f","manXplc_obs",13.6446615596512,13.6758681355872,13.4268218417922,12.702136380767,12.3784739073963,13.3410840525977,11.9870295549088,11.6181336276459
"VC","bac","bag","bac-bag","c-g","multi",18.7977386992585,16.9357403156342,13.0457603084072,13.6944959010365,14.199789700544,15.6824831149604,13.5332319409277,15.1491376476066
"VC","bac","baj","bac-baj","c-j","voi_aff",15.2477389156266,15.2118296517853,11.0097229367646,13.0243966288736,13.9765696870261,13.4542208131841,12.5920048269308,12.5857842715154
"VC","bac","bak","bac-bak","c-k","manXplc_obs",14.6119042643536,15.4954444700125,11.974189143391,12.6513899978386,12.2723320456536,11.8887327302001,12.9580620030896,15.0042038636994
"VC","bac","bal","bac-bal","c-l","multi",22.1705506405534,19.42421624361,17.3348470480047,19.1480839748037,18.713151973848,16.2978515407508,16.9610011006956,19.5733861316769
"VC","bac","bam","bac-bam","c-m","multi",19.5345862284083,21.2547092810612,20.8142063637506,20.5518894742015,17.7383860604299,14.6707428513639,19.109598585034,19.0413304698544
"VC","bac","ban","bac-ban","c-n","multi",20.521477962389,19.1994590119517,16.6233999285822,18.4773820999889,15.7178498254928,18.5841472041027,17.3033988843518,17.0163392424163
"VC","bac","baN","bac-baN","c-N","multi",20.3167370148895,19.1552257981045,17.2561168451587,17.9733591897658,15.648754897249,14.0138154273087,16.6465005878035,14.9222479121301
"VC","bac","bap","bac-bap","c-p","manXplc_obs",13.1197348781789,12.8104756025949,12.5908374257773,13.5549682182862,11.8812889325049,11.5813042768023,12.4336830624996,13.0258599337797
"VC","bac","bar","bac-bar","c-r","multi",20.2945328849418,19.249613110347,17.1456744308515,16.4063617168458,17.9391757947322,19.0234175728245,16.2170384770453,13.9986891349162
"VC","bac","bas","bac-bas","c-s","manXplc_obs",16.2304994980261,15.8306871528465,11.9616496955957,12.6118577106062,15.3646143855376,15.8690957806646,13.3325822627604,12.2218508992499
"VC","bac","baS","bac-baS","c-S","man_obs",12.4436016162828,11.7572008881053,9.48731964072004,9.91180920000486,10.416779805107,8.99611600586299,10.0503908351219,10.9454620388426
"VC","bac","bat","bac-bat","c-t","manXplc_obs",11.5449241159409,10.9683911847336,10.2127318444424,11.2541943385157,10.24400952968,10.1163479784417,12.4098473729383,14.7173414569057
"VC","bac","baT","bac-baT","c-T","manXplc_obs",14.7912441272281,15.4588923088433,13.9612530127525,13.1336134378172,11.8634146876351,10.820030456127,12.501739344672,10.6393786321789
"VC","bac","bav","bac-bav","c-v","multi",16.8097962255886,16.8833484249489,14.2665826635201,13.943301422068,15.2467691940771,15.5052165816387,14.7227997882731,15.0635925874713
"VC","bac","baz","bac-baz","c-z","multi",15.6528019459218,17.5182459456352,12.6492481634548,12.562717631328,15.9927964016735,15.9843107226074,15.3241556800678,13.7573267182459
"VC","bad","baD","bad-baD","d-D","manXplc_obs",10.7731376325194,9.13517989002143,11.0863330309649,11.8328002192276,10.2622430758739,8.2787001990317,11.5824887689501,10.5227658971915
"VC","bad","baf","bad-baf","d-f","multi",14.9342739020941,11.1517653277398,13.1153904503195,15.4793416074174,13.8369426909187,12.9817799856413,12.7474310313345,10.9587530518179
"VC","bad","bag","bad-bag","d-g","plc_plos",9.38035604155011,10.5098666647431,10.4119472260884,9.22204249299638,8.44305204524326,10.4055989780943,11.2019300705666,10.3012194523125
"VC","bad","baj","bad-baj","d-j","manXplc_obs",10.0238996436708,9.14379917537257,11.2288431051906,10.6399539334835,13.148130923266,10.1368069206283,11.5793515592758,10.2648118476017
"VC","bad","bak","bad-bak","d-k","voiXplc",16.520578116918,14.9528027349317,13.0893755834038,12.2250602788549,14.761829541613,13.9540515018007,14.4230104898885,16.0011343824566
"VC","bad","bal","bad-bal","d-l","multi",15.4815786527254,10.8478637090649,14.2501846033752,17.5464921982508,13.1325979387592,10.0490223730763,14.6943528379494,15.0790617687803
"VC","bad","bam","bad-bam","d-m","multi",12.3617306694385,12.6733482705586,16.1036607105385,16.0584344316674,11.8902137550225,9.56353648746012,13.973194564376,13.9363354399452
"VC","bad","ban","bad-ban","d-n","nasXson",13.937336582705,10.7179823472558,12.1461082126977,14.0607714381852,10.835692066879,9.20965011164617,14.4445257300005,12.5825857469365
"VC","bad","baN","bad-baN","d-N","multi",11.6754979752193,11.3371815517939,14.3762988496178,15.6725493078069,10.6667563603102,9.99571008336622,13.9831670680821,11.8785958002146
"VC","bad","bap","bad-bap","d-p","voiXplc",17.4114853821182,13.5319881721507,12.3720843050243,13.5336106935672,15.0903134006654,14.6738634599901,14.3641770691878,13.3524108559381
"VC","bad","bar","bad-bar","d-r","multi",14.3046770703918,13.1038101361743,14.9081858137409,16.0967931890064,14.4435891179622,14.4607274374913,14.8126922196,12.5115778843724
"VC","bad","bas","bad-bas","d-s","voiXman",15.8087380490467,14.7319763903011,11.1643288466365,13.2394919634112,14.741085644357,11.289998643566,15.9623452983085,13.4590359072996
"VC","bad","baS","bad-baS","d-S","multi",12.8796704915116,10.7582135198329,12.5277522711415,14.199904223004,14.5812579887665,10.6112459156654,14.7967399449425,14.6635146937378
"VC","bad","bat","bad-bat","d-t","voi_plos",15.1409461036822,13.8631240029563,11.0844721620024,11.6804782546318,14.0330331068196,15.0038724605807,12.6569692499841,15.1929341988508
"VC","bad","baT","bad-baT","d-T","multi",12.8919974199798,11.2305916944418,12.6685393198213,11.8770705954347,13.2706289975376,11.4506067287901,14.4775625496654,10.7050144580837
"VC","bad","bav","bad-bav","d-v","manXplc_obs",10.5530181606395,10.0880216971216,13.2296880066723,14.0034269261101,9.26514104977019,8.84828748516458,13.6357155029839,11.4383028360957
"VC","bad","baz","bad-baz","d-z","man_obs",10.5105836512926,9.18145612965012,11.1772307799164,12.6979187547855,11.6418646430794,11.7241174008105,14.0320533258997,10.6534882283597
"VC","baD","baf","baD-baf","D-f","voiXplc",16.7438306278364,10.1857099329763,9.46816660695861,11.2779559553078,10.8874345523424,11.0600217571086,12.939141298171,11.8055012702201
"VC","baD","bag","baD-bag","D-g","manXplc_obs",10.6262664096718,12.817278131228,9.64750616943386,9.11721378362572,8.50922043901966,10.1245926822285,11.8936371931427,9.86169086728677
"VC","baD","baj","baD-baj","D-j","manXplc_obs",11.7874368186808,11.0463652315831,11.8322116247013,11.293483922457,11.2098275926871,11.1700743627102,10.4848658384665,11.6815770521954
"VC","baD","bak","baD-bak","D-k","multi",17.0730018834451,14.7402386154139,11.7052318990461,10.8126428400007,12.69942607192,12.4741599386401,13.2515973948855,16.125556266506
"VC","baD","bal","baD-bal","D-l","multi",12.808339682437,9.08770136077614,14.1435942074421,14.3062296660679,14.6504962710381,11.4369658027559,11.7632147205796,14.5510748379873
"VC","baD","bam","baD-bam","D-m","multi",12.6180202647867,12.7388315423089,17.660760141278,15.3726362221562,10.7460670929903,10.2616947840053,14.3749810573376,14.0321643049196
"VC","baD","ban","baD-ban","D-n","multi",13.2524359864531,12.47088794374,13.993302292385,14.3798936014968,10.1270816608693,8.84883008835074,13.5301745701676,11.9688258578255
"VC","baD","baN","baD-baN","D-N","multi",9.88924612190552,12.2677310599213,15.0509092077386,15.0027947873357,11.3485476699431,10.9853588397145,14.5903270515265,11.0807023314932
"VC","baD","bap","baD-bap","D-p","multi",20.507317823765,15.1689102828063,11.0172216444843,12.1397590745279,14.0881410252231,13.6978862210994,11.9043123188716,14.1521874644062
"VC","baD","bar","baD-bar","D-r","multi",15.9532459751062,13.9541512215034,15.2477952677346,13.1898115936985,15.9227046674643,14.1524603877897,14.7246338105325,14.3472748152707
"VC","baD","bas","baD-bas","D-s","voiXplc",14.87367630203,13.1852479279734,9.73799387590967,9.50154078427119,12.3244492442063,10.3140177869367,14.0780427282821,14.0904048577441
"VC","baD","baS","baD-baS","D-S","voiXplc",14.1517324196393,11.2793439434034,11.473753964799,12.3382857204545,11.1903674933351,12.503842685571,12.807622264731,15.1880908251005
"VC","baD","bat","baD-bat","D-t","voiXman",16.1112385750127,16.1946752427944,10.6916450831449,11.4307711115736,13.8698462845558,14.2539448797041,11.0829238988978,16.6582226293778
"VC","baD","baT","baD-baT","D-T","voi_fric",12.7853587701749,9.13494394639148,8.88686218340718,10.1159795384445,12.7046918886956,11.6945980984965,12.7004733098634,11.4399048548276
"VC","baD","bav","baD-bav","D-v","plc_fric",11.0926999208207,9.39024982741122,9.23260867191745,9.05531993516982,8.19269901291722,8.78991421927449,10.9877085559921,11.8538627908484
"VC","baD","baz","baD-baz","D-z","plc_fric",11.7093074910167,10.1274983624142,9.32763620475158,8.96953311250207,11.7723019569214,11.3402424581332,12.1230352362015,11.1599166475042
"VC","baf","bag","baf-bag","f-g","multi",15.3043343558317,13.3696881381259,11.2930727321213,13.9025623652837,11.9985900003992,14.0310014600753,12.5379846559642,13.3404612806436
"VC","baf","baj","baf-baj","f-j","multi",15.0420237768444,13.331474867108,13.1323693728112,14.6957211757716,11.3085802921555,14.1546897464475,13.3644844752016,13.1326220687432
"VC","baf","bak","baf-bak","f-k","manXplc_obs",13.2322105795645,12.2725091515961,10.1004160214334,12.2601424855696,10.1671014208269,10.9225814779496,11.9362893323713,14.3958724777096
"VC","baf","bal","baf-bal","f-l","multi",19.4008299755238,14.3841917505503,14.093322360954,13.4588409494845,14.9581098044076,15.6569266493204,13.3570013337757,14.4292788045505
"VC","baf","bam","baf-bam","f-m","multi",16.7800261100576,17.4086512087644,18.5419868258885,17.347378883172,14.2280425479118,14.6534717330821,16.9613728550892,15.5347860538055
"VC","baf","ban","baf-ban","f-n","multi",17.9129518323914,14.9567235435441,17.0603689290946,17.9995479149267,13.125744603207,14.6576468530477,17.0374785646975,14.6626638755203
"VC","baf","baN","baf-baN","f-N","multi",16.7258553407747,14.5069662654918,14.8956217353168,15.447337411245,11.8120413784494,15.0253703575437,15.6691424809861,12.558209940181
"VC","baf","bap","baf-bap","f-p","man_obs",10.8491009006579,12.0768730022376,10.616430436488,11.6475279993945,9.69953507173064,10.1100342913878,13.4582089518949,11.5583458711252
"VC","baf","bar","baf-bar","f-r","multi",19.4914820849839,16.1596449295252,13.4881565109309,12.8449877615336,16.1396510783712,16.0930615804625,13.5312302102974,12.9175984116777
"VC","baf","bas","baf-bas","f-s","plc_fric",13.6748365819295,10.166973403661,8.33751901339416,9.6753408548885,13.2389770790168,13.1947356066902,9.76958377186608,10.5572657830308
"VC","baf","baS","baf-baS","f-S","plc_fric",13.7782966448597,10.7597292420342,11.2248925795689,11.6366708631136,11.0557444656167,12.6638928976958,12.0506428514296,12.1654333805064
"VC","baf","bat","baf-bat","f-t","manXplc_obs",11.4194295243072,12.6476114987405,10.219926066604,13.3182240505851,11.0344983335888,12.7515555690008,10.6612793804371,15.3285154988347
"VC","baf","baT","baf-baT","f-T","plc_fric",8.7001062993547,7.78284995493506,7.31558376074024,10.4176442547516,8.56773901943908,9.95874256389041,9.28574713276064,7.1457405704172
"VC","baf","bav","baf-bav","f-v","voi_fric",12.7331406382922,11.3592511059788,7.31242475860443,11.7128078469647,12.4887848995792,14.0701276813856,12.327437467426,11.0378079409436
"VC","baf","baz","baf-baz","f-z","voiXplc",12.4938406799998,13.4645125247173,10.9588525700035,12.5331244807646,13.5248237775531,14.7409727328855,15.2467473076832,11.9840485219589
"VC","bag","baj","bag-baj","g-j","manXplc_obs",12.4664384873705,12.6947678632194,12.3047876987206,9.89153110677785,11.7347387962578,10.4973658381761,11.4663754625938,11.5622323724273
"VC","bag","bak","bag-bak","g-k","voi_plos",15.444111617697,14.2901674069938,10.9334122831543,10.1674097269937,13.4497671450218,14.4760871535589,11.6403798917085,15.6809709574476
