"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","piS","piT","piS-piT","S-T","plc_fric",13.0940439321517,11.9081380592064,9.7238520911067,9.52405675852245,12.03529467805,10.5132693713813,11.5036509708343,10.7947994867398
"VC","piS","piv","piS-piv","S-v","voiXplc",16.4109629205331,12.2200307762443,10.3883640669668,9.52983475598244,11.3609693162701,12.6256461293871,12.2341004317274,12.2787392332546
"VC","piS","piz","piS-piz","S-z","voiXplc",19.3360477000047,13.5117079811923,11.0906481028521,10.9727567302133,13.7145838617549,14.3285377697685,12.7468931829364,13.4887148026914
"VC","pit","piT","pit-piT","t-T","manXplc_obs",11.2934762579805,12.3004123451699,9.2320013401732,9.54046609189061,9.84745824723734,11.3619952438024,9.75608932172559,10.5223720123174
"VC","pit","piv","pit-piv","t-v","multi",15.5676878462645,13.9230241206224,9.55676922812888,11.5454860975051,11.067970761308,12.1816136285654,11.1226516223712,12.2222692242751
"VC","pit","piz","pit-piz","t-z","voiXman",16.0321414063843,14.6032452679392,10.726323425908,11.2720947094012,13.1977541579156,14.3194890460083,12.1092238281518,12.9542569146539
"VC","piT","piv","piT-piv","T-v","voiXplc",11.2835229590586,10.7481450896115,8.60922376173731,9.19438173845693,8.25507595385735,11.1507522041658,10.1529701657462,10.9041926425824
"VC","piT","piz","piT-piz","T-z","voiXplc",12.4472849026297,13.3676246478758,8.74198829534007,9.81112272040423,10.9378048737542,13.3140277136337,11.696019011914,10.8416891865139
"VC","piv","piz","piv-piz","v-z","plc_fric",11.2242494957491,9.89691430490918,7.15121021824855,7.78894932787466,9.24178355404737,10.0588068790662,9.84178988735875,11.29064736399
"VC","pub","puc","pub-puc","b-c","multi",16.3329294631006,15.5346761405986,15.4363541288726,13.6994572601798,15.828290077319,15.7509715552558,15.296137915351,13.9117191410633
"VC","pub","pud","pub-pud","b-d","plc_plos",12.077751398122,11.6704854964992,10.7618628237783,9.11676659901344,9.57071888732492,9.88882854958531,12.1193118731931,11.4293632231247
"VC","pub","puD","pub-puD","b-D","manXplc_obs",11.2620037688709,11.4967622631335,13.0046911757746,10.3732269270927,11.0295263479285,11.599367600104,10.667802072461,11.6312157825267
"VC","pub","puf","pub-puf","b-f","voiXman",11.33114280723,11.8336823475344,12.0110146856096,10.0942117765459,11.4552231241509,12.3334834702723,11.6687128228896,10.85086511579
"VC","pub","pug","pub-pug","b-g","plc_plos",11.8706635690426,9.24097395506355,10.6843986547519,9.05709369526745,8.4405109449215,9.5495024028313,10.655314374554,9.38903303772086
"VC","pub","puj","pub-puj","b-j","manXplc_obs",12.2009240805237,12.8166020998397,12.6675188966435,10.3156672844789,10.8309230369144,11.7474080864092,13.9395664849589,12.5518233914169
"VC","pub","puk","pub-puk","b-k","voiXplc",13.6785684477938,11.4833810189531,11.875875496327,10.3600650808626,14.5448522459442,14.2647204962405,11.6113944788133,12.2198016569392
"VC","pub","pul","pub-pul","b-l","multi",15.4502818728161,11.5085560492469,14.7566122175543,16.5981467729973,15.2848073906456,13.6773829996797,14.0482384567138,12.5983201901654
"VC","pub","pum","pub-pum","b-m","nasXson",12.9140764153108,11.1515219219725,13.110441643079,13.6617405727315,11.404211965131,8.72517394500258,11.248938614587,11.6629413515302
"VC","pub","pun","pub-pun","b-n","multi",12.9117831349698,11.2628475617395,12.6720168020149,12.3590978919289,11.4033671203046,10.0205524793565,13.2390731642647,11.6474241472127
"VC","pub","puN","pub-puN","b-N","multi",12.8438009507331,11.0668100825214,12.5387426675753,14.7790441206262,11.1484976948399,10.8288807356958,12.0459950634113,12.2918552798073
"VC","pub","pup","pub-pup","b-p","voi_plos",11.4932749369313,11.0532001296334,10.28252004153,14.7215594258102,13.0780475605664,13.3133518495313,11.0262370890317,12.3653829813552
"VC","pub","pur","pub-pur","b-r","multi",16.1666679794792,14.3518124541919,14.107030592779,17.2903347822293,16.2915769364046,16.1898081683774,15.669096318757,13.6908541329999
"VC","pub","pus","pub-pus","b-s","multi",15.4946433119947,16.4929198181371,15.2366198912718,13.3580286398657,14.8779646503673,14.0758218462394,13.7371654208653,12.9822370523478
"VC","pub","puS","pub-puS","b-S","multi",14.5829314506887,15.3623295451805,14.5714452788615,13.6517441880455,14.8283337610657,13.073045981164,14.1891902085721,14.0469471897522
"VC","pub","put","pub-put","b-t","voiXplc",13.6215993480983,14.3917916361302,13.5443313788539,11.5195343632489,14.4618830249339,14.1945458078214,13.6548583449118,13.5854226754911
"VC","pub","puT","pub-puT","b-T","multi",13.3808289530436,13.0883829998153,13.5748039743367,11.7815148409527,12.541863858086,12.5580686787428,12.0795378285206,11.7781782170043
"VC","pub","puv","pub-puv","b-v","man_obs",12.5325263708604,9.2939424032258,10.1176824717224,8.71686686016064,10.026193424214,8.4230906426508,9.54578433824251,9.00560495744724
"VC","pub","puz","pub-puz","b-z","manXplc_obs",14.5476249855842,12.7364720305983,12.2281871289114,11.187208368347,14.2490197161027,14.0187522480599,13.740501994822,15.2592110534462
"VC","puc","pud","puc-pud","c-d","multi",15.8727626631691,14.1700170200761,14.1919889772448,12.6448955327007,14.5505383067332,14.8555774620497,14.5179261568585,14.3536728310657
"VC","puc","puD","puc-puD","c-D","multi",14.3578669103817,16.6152305590203,12.713912141356,13.5112360836978,12.7066911075897,17.3573032274683,13.3990912178245,14.5132161634557
"VC","puc","puf","puc-puf","c-f","manXplc_obs",15.0275939308537,13.7189102855385,14.0081428744517,12.9435518671414,14.2122916218027,13.7089973579524,14.2316969500038,11.9479695933279
"VC","puc","pug","puc-pug","c-g","multi",17.2735848867356,17.1622766998889,13.0818061976574,13.484111837216,12.6343428930937,13.8799686387679,13.7216766347183,15.1989460891563
"VC","puc","puj","puc-puj","c-j","voi_aff",13.5503784029023,14.3311933661045,14.6254456768509,11.858596129863,11.7775468979708,15.2532586431195,12.3346635760888,14.5561270204486
"VC","puc","puk","puc-puk","c-k","manXplc_obs",15.3056480184566,12.8165779884217,11.8200407574661,10.7268987085731,13.3217391420722,13.6491555726115,16.8709608583006,11.5913017759554
"VC","puc","pul","puc-pul","c-l","multi",21.5035834842143,19.8663247610121,21.2353247218579,19.6696473792452,17.958785435676,17.6607228014425,17.8320774574358,13.9733941346426
"VC","puc","pum","puc-pum","c-m","multi",16.9425641372418,16.8563792564129,17.8607215226354,16.6825318499991,13.8944294666932,16.4429601133015,16.5506320490298,14.7992950715405
"VC","puc","pun","puc-pun","c-n","multi",18.0919279752918,17.4305953450431,15.3626829635868,14.5194536390179,18.2178678238504,17.2718257004821,13.4598886645747,15.763919456809
"VC","puc","puN","puc-puN","c-N","multi",17.6130109428717,16.2858436641018,16.7744476377663,18.7844485350039,16.7804904419265,15.6658593058626,17.1266934268213,16.6352837094333
"VC","puc","pup","puc-pup","c-p","manXplc_obs",14.6925823054865,12.0652195694909,12.3704484684324,14.7211974957882,13.4493833949497,12.7702113049834,13.1064881685351,11.6008441832796
"VC","puc","pur","puc-pur","c-r","multi",19.9831035813109,19.7981398799591,19.7475387736912,20.4304938021721,17.4144380305261,18.0677526998777,16.3661412857849,15.4236123108022
"VC","puc","pus","puc-pus","c-s","manXplc_obs",15.6160006764799,15.1153956523389,14.446622497302,14.568119005754,15.304634281869,17.3523696660931,13.8422543002441,13.4738808789916
"VC","puc","puS","puc-puS","c-S","man_obs",12.9232880918235,11.1308597966756,10.4530138858918,10.0245067502206,9.94145921479373,11.5318526614161,10.6403840345654,11.7286288858433
"VC","puc","put","puc-put","c-t","manXplc_obs",12.4992751425657,9.85757812216888,10.290630037898,8.22935338970124,9.98364136393937,10.8526382906682,11.3654916876481,9.73536886748166
"VC","puc","puT","puc-puT","c-T","manXplc_obs",14.3854546271101,13.7377638227785,12.5076706695568,13.0940189212693,13.8435741411801,14.6440959027354,12.2989730660229,12.857653657433
"VC","puc","puv","puc-puv","c-v","multi",16.6002024245841,14.3972118497912,13.6046863634984,13.6083377080489,12.3964748217109,15.2362490365722,13.5953438283334,13.6588027334943
"VC","puc","puz","puc-puz","c-z","multi",15.5944755968982,16.9344188445846,12.0533376758175,13.0260965409841,16.5710884139674,18.345498257724,14.5514145783329,16.1360944533003
"VC","pud","puD","pud-puD","d-D","manXplc_obs",11.0692720182131,11.8262527303759,9.54483990544414,9.30866297133457,9.81030229919113,11.7954645034937,11.0113048956024,12.4992484350621
"VC","pud","puf","pud-puf","d-f","multi",15.1109627303389,14.6931566492158,13.2545214507045,10.287066718881,13.1339232079501,12.9508637089232,13.0241344407982,13.65982162989
"VC","pud","pug","pud-pug","d-g","plc_plos",10.7510898691077,10.6371028062303,9.75756189246455,8.44724320136974,10.1576256323492,9.51239645133197,10.7131278205276,10.8734802022885
"VC","pud","puj","pud-puj","d-j","manXplc_obs",9.52752352580556,10.4980719724387,8.56512151812548,8.88807521892807,8.60204144478329,9.00230509309397,12.3420875614849,10.8765636364311
"VC","pud","puk","pud-puk","d-k","voiXplc",16.5087909893041,13.796917120916,11.502871403847,11.6055235602502,15.2577310673804,15.2085227136894,13.8447174866529,14.9414967373402
"VC","pud","pul","pud-pul","d-l","multi",18.1869541510881,15.5737480570028,16.9562177253886,16.6916535482965,16.1518561520217,13.4948975836725,13.8848818681308,13.2958163353384
"VC","pud","pum","pud-pum","d-m","multi",13.2381555550001,12.2779415304781,13.5461360123676,14.4415004908256,11.5977498783574,10.0855461242396,12.2862029347943,14.1340860689613
"VC","pud","pun","pud-pun","d-n","nasXson",10.7922814873334,11.9606570389657,11.9753819711403,10.6787955554694,13.3439462156289,9.96420573519234,11.574088272463,12.7421151967482
"VC","pud","puN","pud-puN","d-N","multi",13.912514611102,11.367240183337,11.8224056993235,14.1186128938156,12.9590295866763,11.4899417838644,12.8309569125765,13.9827344507635
"VC","pud","pup","pud-pup","d-p","voiXplc",12.8213281406345,13.6937663164567,12.6747820571501,15.4303312315844,14.3587811315499,15.1723250872634,14.0761621045525,15.2696806409373
"VC","pud","pur","pud-pur","d-r","multi",14.6835574376489,15.6218765659628,15.9673278366052,17.2118261695355,15.85312064525,17.3315966219016,14.7325998151674,14.1532007742652
"VC","pud","pus","pud-pus","d-s","voiXman",14.4509327029626,15.9525312234398,11.5942514323321,12.0062245393711,13.3906060004108,14.198369548492,12.8186040616688,12.7749293945848
"VC","pud","puS","pud-puS","d-S","multi",13.9688864595802,13.7121053987555,11.6101053402431,11.560655445613,12.2976579774687,11.9872884042988,14.1008440837231,14.7273011619789
"VC","pud","put","pud-put","d-t","voi_plos",17.1246815597657,14.6569784542496,10.2098081878891,9.3440413812159,13.4132358067996,14.3061392082329,13.3125932399842,13.8877747226682
"VC","pud","puT","pud-puT","d-T","multi",12.340715350517,13.5545323427361,11.2605378785815,10.8010694527079,12.1144475606704,12.6036428194924,12.6721991530471,13.0454988525947
"VC","pud","puv","pud-puv","d-v","manXplc_obs",13.5962177234157,11.1409094255927,10.3291347031287,10.1533532017594,10.6889813714079,10.1940454972088,11.6201380955151,12.7727559993574
"VC","pud","puz","pud-puz","d-z","man_obs",12.4400489786775,12.0132490606829,10.9977901862477,8.5486555446567,11.9283390486854,14.4762625417835,13.2915488229977,14.7866357756043
"VC","puD","puf","puD-puf","D-f","voiXplc",12.1333159443028,12.9804470875742,11.4562557209778,9.09482859142769,12.6641446571561,13.7837266212476,11.1150600920215,12.3597648552108
"VC","puD","pug","puD-pug","D-g","manXplc_obs",9.71485714551111,11.5315016472291,10.8074596789789,9.90184423501737,9.91331765990981,12.8664144980984,10.2741340767412,12.0453626252981
"VC","puD","puj","puD-puj","D-j","manXplc_obs",10.0554503342312,13.7742172549507,10.1144207567128,11.3885392221317,10.9775619347665,11.725657498604,11.9307681071293,12.6551997234499
"VC","puD","puk","puD-puk","D-k","multi",14.6975016410486,13.527707906821,11.699931720008,10.5141044727446,12.9367103648749,17.336973259502,13.1236778847036,13.2070103296314
"VC","puD","pul","puD-pul","D-l","multi",16.5912081475112,15.6576872305618,17.8458503554596,15.8536058506487,15.0331865432114,16.7175176843181,13.6614775216356,13.2036635617007
"VC","puD","pum","puD-pum","D-m","multi",11.1862268335213,12.3759919940458,14.9279356357464,14.8034226037688,10.3479492375814,11.9498244767288,11.5809501494898,13.8589509316044
"VC","puD","pun","puD-pun","D-n","multi",12.4906345624606,12.3497723394742,13.0961817455733,12.3564635360101,11.5420581722804,9.98548534824119,11.6522854089883,13.9894182225778
"VC","puD","puN","puD-puN","D-N","multi",12.889168273849,12.6139963578067,13.4831755107506,14.0611626782031,11.6114488381296,11.5493550955011,11.4270773367429,14.07281767606
"VC","puD","pup","puD-pup","D-p","multi",12.2858694068291,13.6785269077877,12.3576269913657,12.8349269388826,13.0058288183337,16.6516196274847,12.7718456218684,13.9824301604652
"VC","puD","pur","puD-pur","D-r","multi",15.6456971122142,17.1623650510172,16.4604045933661,14.8199189936169,14.6218852542614,17.2680769188574,13.6261109508143,13.6174124433589
"VC","puD","pus","puD-pus","D-s","voiXplc",13.0192222841726,16.1686599198125,11.1162063822782,10.2336011120658,12.3170256269002,13.5038564694423,12.0482163992816,14.038274295584
"VC","puD","puS","puD-puS","D-S","voiXplc",14.7014335202804,15.0563071717397,11.2340042451232,12.2138680561109,11.1448742655384,12.1862011591454,11.9026322529163,13.5167798646797
"VC","puD","put","puD-put","D-t","voiXman",13.9577252858685,16.0079444458747,10.8626499930633,10.8694287161008,11.8786587014722,16.4841691470519,11.7209767868713,13.3457063389644
"VC","puD","puT","puD-puT","D-T","voi_fric",10.4971842596903,10.2762908556974,8.09272461368261,10.5781728451568,10.6165511559591,13.5790297658661,10.2088317571764,11.5286115706915
"VC","puD","puv","puD-puv","D-v","plc_fric",11.7633882895774,10.6541210625979,9.90623294642062,8.68268983154259,9.58322674044443,9.78888955642656,9.92285552102352,10.5657399172377
"VC","puD","puz","puD-puz","D-z","plc_fric",9.6312486974517,11.2285896322727,9.60465294458031,7.92292378974287,12.2572820987947,10.6390546371813,11.7038912346578,12.521465961999
"VC","puf","pug","puf-pug","f-g","multi",12.6111656550159,14.4510374502255,12.1390711034867,10.2835081633799,12.3210663701591,11.8469300285107,12.8960348311772,13.2002563793251
"VC","puf","puj","puf-puj","f-j","multi",14.2935351512168,13.7501011580317,13.8405062933237,11.3110573132136,12.2129905375455,14.5224489693931,13.6411929916435,14.514951595976
"VC","puf","puk","puf-puk","f-k","manXplc_obs",12.5232969808558,12.7425227350831,12.2324555643627,10.5143660996292,13.4726852506532,10.8564262571918,13.1819233425216,11.7254433442225
"VC","puf","pul","puf-pul","f-l","multi",16.2897225003302,16.4494243117179,18.120716940192,17.7103788254661,17.1019180486658,16.74264614486,12.9158372357403,12.0743941310255
"VC","puf","pum","puf-pum","f-m","multi",12.9695778521036,13.6300298646718,13.2837802359316,13.2252715364554,12.7897010775063,13.1860120460095,11.1950167325463,11.3884291947146
"VC","puf","pun","puf-pun","f-n","multi",15.031112559746,14.4638726099765,13.2898113872422,13.3963401685384,15.9674586057898,12.7138170032776,13.0287377714172,13.8924189218736
"VC","puf","puN","puf-puN","f-N","multi",15.3526112462803,13.7759139153062,14.267585029345,16.7313973589607,14.5476332191137,14.8991219653427,12.2477614629526,13.9334427026142
"VC","puf","pup","puf-pup","f-p","man_obs",12.4941999902781,11.9162144288862,12.2087968586505,13.7831739579309,11.3632597977479,10.7087986370206,13.3569262785291,12.5755748202982
"VC","puf","pur","puf-pur","f-r","multi",15.9584949889088,15.4228268680207,14.1888559008861,16.0386897782059,16.0737972068769,16.2741015784342,12.427072228871,12.8325807186811
"VC","puf","pus","puf-pus","f-s","plc_fric",13.462070737161,15.0303395100021,11.6561275830525,9.40199975858809,13.8559481471403,14.320547552305,10.8593961840056,11.7859939819436
"VC","puf","puS","puf-puS","f-S","plc_fric",14.6305274474705,12.4676153199781,12.6153812155408,11.6404523249716,11.9765621906927,12.1835031188058,11.3172787924528,11.792420907802
"VC","puf","put","puf-put","f-t","manXplc_obs",13.7374815436003,12.5254914986072,13.50042161998,10.659041543238,13.1844867771139,11.2813362710526,14.124101851033,11.8019050644288
"VC","puf","puT","puf-puT","f-T","plc_fric",10.3543602393116,11.0037803712071,9.81704279135441,9.08466143088138,10.3415693842892,9.87464256735608,8.84035361302138,9.49860718901861
"VC","puf","puv","puf-puv","f-v","voi_fric",11.5591549467216,10.846204716312,8.73908795854144,8.18432912036373,8.73764851926619,12.6284189832409,9.28151379274206,10.7541292232837
"VC","puf","puz","puf-puz","f-z","voiXplc",13.1145625765152,15.3466233148968,10.198361366482,9.6114273761734,15.5824268399104,14.6070030582958,13.4479361901722,13.6285716408687
"VC","pug","puj","pug-puj","g-j","manXplc_obs",11.1077914300038,14.2589313658485,10.6359280742766,10.8784387064523,11.0515378216333,11.4581208388226,12.6049883647035,12.625557257401
