"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","paj","paN","paj-paN","j-N","multi",15.0666076327322,13.8926491826306,16.7481587158758,18.6133547885975,14.2431703181389,15.244501402927,16.1579092090136,17.5311816151317
"VC","paj","pap","paj-pap","j-p","multi",15.5688650200981,17.2447117167907,15.3325508912225,15.0726934620599,16.1448032291823,17.9689674867339,16.2327228155123,17.7587100360952
"VC","paj","par","paj-par","j-r","multi",16.8104611873581,16.2194182205837,20.6676821944435,16.4888697509292,18.9922560765278,18.3602457656155,17.664570740071,19.7676800863922
"VC","paj","pas","paj-pas","j-s","multi",16.9148043753471,16.6652043673831,13.9281825461278,16.0731470649234,14.9897985870971,18.2485288048455,17.2044087556275,18.5455181335108
"VC","paj","paS","paj-paS","j-S","voiXman",13.4027298331676,14.6671058158414,12.7251671479311,13.1985226658243,10.8987266328557,14.1230895489187,14.8917415598895,16.1046464879386
"VC","paj","pat","paj-pat","j-t","voiXman",16.183691379147,18.034570923328,12.8959434997131,16.5456835810268,16.007143866122,19.8836724740309,15.8639556913445,18.867127878479
"VC","paj","paT","paj-paT","j-T","multi",16.4638991463313,15.7601541416072,13.4188356791875,13.2927820943049,13.2874869390569,15.1516471546781,14.8638574090401,16.7112814031356
"VC","paj","pav","paj-pav","j-v","manXplc_obs",13.902538682904,12.2642290722793,15.0468943556868,13.7641724515467,11.5112004771113,13.1295341646051,14.0467382925347,18.4183504062248
"VC","paj","paz","paj-paz","j-z","manXplc_obs",15.8820699635486,14.0708744199595,12.1009877591579,11.8369896981478,14.0105111666403,14.0003805970415,14.4483067834784,16.8512257652513
"VC","pak","pal","pak-pal","k-l","multi",17.2010003629222,18.2395447964543,17.0980908294574,16.2169943773409,16.1092190953922,14.8304755501754,16.6572330499023,15.4562889679252
"VC","pak","pam","pak-pam","k-m","multi",19.5300169111576,22.1308915001174,17.3505918377019,15.4264044119047,15.9172467012428,17.8544631867911,19.2895854189672,17.1328151900385
"VC","pak","pan","pak-pan","k-n","multi",20.4321439960218,24.4902053398356,14.6779559060348,17.4934957400157,17.112483356471,21.8132583320734,16.334023744223,15.9608065639198
"VC","pak","paN","pak-paN","k-N","multi",19.0772340740813,20.6762608767886,14.4053588761976,15.8165178286003,14.7486722036226,18.5275264314575,18.4421418841049,15.6772226976578
"VC","pak","pap","pak-pap","k-p","plc_plos",13.4995677315186,12.5693540488204,11.5223938177607,11.1526238330769,9.92428840690264,10.3228889017552,13.1973265261003,10.203365906239
"VC","pak","par","pak-par","k-r","multi",19.0173168038853,18.4571206216692,17.386461612378,14.2498825640439,20.5069004814467,18.0005433320029,13.6447263873003,12.9691216822978
"VC","pak","pas","pak-pas","k-s","manXplc_obs",18.8089233532054,17.2490756641959,12.6704316943825,14.5232240756895,16.270464632508,19.6155012101131,16.0256872879421,15.4130689461419
"VC","pak","paS","pak-paS","k-S","manXplc_obs",20.3727056851448,18.4427487903063,13.0571108255643,13.1486143985184,17.1204153694909,16.2781847105654,14.922457248078,13.9435257813709
"VC","pak","pat","pak-pat","k-t","plc_plos",13.5222095123047,11.420319138592,8.49133486848315,10.5469332411426,10.6798999210298,11.0676277374214,11.1799090702685,10.3332971127607
"VC","pak","paT","pak-paT","k-T","manXplc_obs",15.6590675085223,14.9393469707846,11.6936354376929,12.0599221349569,13.5704677617386,13.125920229647,13.5838689404393,13.5925129584739
"VC","pak","pav","pak-pav","k-v","multi",16.4386595552301,16.9177930670756,12.6268384452792,12.6699535137361,11.1323841557906,13.7320082795781,12.6697958284859,13.3554840890534
"VC","pak","paz","pak-paz","k-z","multi",16.5019919561418,21.2545487771645,13.528110041731,13.7288046201115,16.3114980825109,17.4280063814947,16.0348922336862,16.3371523083556
"VC","pal","pam","pal-pam","l-m","manXplc_son",15.7759214321054,18.2682177984221,13.9737088559728,14.0851752004174,13.2632063472,13.7862838370533,15.8237238551568,14.9195826965695
"VC","pal","pan","pal-pan","l-n","nasXlat",17.2100104777794,19.7490644976518,17.436336206196,20.3361157008439,14.3977899119064,16.0251869542558,16.9501247943945,15.9053359011934
"VC","pal","paN","pal-paN","l-N","manXplc_son",14.7890364599795,18.0546231693912,15.4886971731876,17.5032224557742,11.617073931223,12.3973570756366,17.5110120904471,15.174647563668
"VC","pal","pap","pal-pap","l-p","multi",17.4640098908636,18.557755792092,16.4846363619626,14.8429822399106,16.4734855108372,13.9270837856039,14.916603337325,13.6540700371687
"VC","pal","par","pal-par","l-r","man_son",19.5431801213205,19.8350790708105,18.1912499650234,16.2030755313562,18.0207698816773,18.8510029168339,16.508979594584,15.1906349665338
"VC","pal","pas","pal-pas","l-s","multi",18.5810433188485,20.5949571455083,18.7223763876246,18.9724277117083,16.6004194471794,15.9274932004424,16.8399120495832,18.5148121945648
"VC","pal","paS","pal-paS","l-S","multi",19.9131448623961,21.4679777014758,17.751579695654,17.8729685839472,16.8761916963814,18.320145074713,18.6159105443458,19.3602213677218
"VC","pal","pat","pal-pat","l-t","multi",17.5573003000904,17.3436092913759,17.3804432878777,18.1771107441173,14.6458299213349,16.0155621612659,15.161006106753,15.50105076258
"VC","pal","paT","pal-paT","l-T","multi",14.8164369551571,15.8613133281002,16.2386889296064,16.7051294936365,15.3799356398308,13.7997615427988,14.7898463628654,16.6922711372506
"VC","pal","pav","pal-pav","l-v","multi",16.526412756008,16.0784344186828,16.3985341612037,14.7023862670923,13.227175166006,14.0154034135685,11.773421344578,14.3450043199234
"VC","pal","paz","pal-paz","l-z","multi",14.993099297309,15.6673016135181,16.1018151938946,16.1345243191171,16.1886431473445,14.2591954831365,16.824304004615,17.6968684373845
"VC","pam","pan","pam-pan","m-n","plc_nas",15.0199920120723,11.7569117275549,13.4472184853317,14.4456229212,12.6082617670568,13.5084494593825,13.4600340122728,11.9224810022471
"VC","pam","paN","pam-paN","m-N","plc_nas",13.5111956817279,10.8057263055376,11.8593045618646,12.0751506725239,10.3820464082022,11.0198914185334,13.5942627847209,11.7628134070896
"VC","pam","pap","pam-pap","m-p","multi",15.1539960418788,17.2454270183338,14.9183285816674,13.5477984920687,15.5702141042388,15.8248892031858,16.8623477125527,14.8447101193398
"VC","pam","par","pam-par","m-r","manXplc_son",15.7935570675074,17.9894242557703,16.9584073985345,15.764739258642,19.2793778219145,20.9725912854124,18.262413214465,18.5084062234381
"VC","pam","pas","pam-pas","m-s","multi",16.3886965421761,19.7205642532184,18.4465002506452,16.7249215104252,16.8464851478579,17.1286661178461,19.7954157159613,17.1640271264058
"VC","pam","paS","pam-paS","m-S","multi",16.5840573758511,20.1321861187705,18.0191708952756,15.7810458300107,17.021834394643,18.4446903232983,19.9146680592392,18.5347672734243
"VC","pam","pat","pam-pat","m-t","multi",16.9622235836796,18.1576328603083,16.1991418610802,16.7211539388438,16.3681713129984,17.5308643423631,18.7257262973616,16.6590903410678
"VC","pam","paT","pam-paT","m-T","multi",15.3075292061706,15.6782980074313,16.5273439927472,15.3478593945374,14.3828690216306,14.1213119483152,18.0114062262203,15.943548450626
"VC","pam","pav","pam-pav","m-v","multi",14.0510086309431,12.5200143909596,14.7781350358793,13.5730061416081,12.247718118016,14.2239018775821,16.4337223722446,14.6095366579302
"VC","pam","paz","pam-paz","m-z","multi",15.370803114709,15.3183090235667,15.5299084087776,17.0111470408372,15.7104022553902,16.101861525207,16.978534550502,17.9625256660258
"VC","pan","paN","pan-paN","n-N","plc_nas",14.2011646833087,11.3124780722316,10.689973657463,14.2567199203476,11.7227979525059,11.0992986114919,14.5856737001087,9.25606132441648
"VC","pan","pap","pan-pap","n-p","multi",19.480656281668,18.2477618289898,16.6532411451092,18.7680994553292,16.3611731780115,19.5363273924392,17.1072015512887,14.923512175448
"VC","pan","par","pan-par","n-r","man_son",18.4390509798363,16.3831830887062,20.4412284817918,17.9513506909522,19.1693239957338,19.5896268085753,15.2548826482698,15.7302737534741
"VC","pan","pas","pan-pas","n-s","multi",20.6097804506349,18.823558259287,16.8684138922847,15.6637361302926,17.1345975093287,16.4161352459605,16.6078571065726,15.7572769496817
"VC","pan","paS","pan-paS","n-S","multi",19.4581864935267,18.7703205206418,15.8828070492,15.0364406014106,16.1215141857242,17.1737443966823,18.2132950829136,17.8119623998039
"VC","pan","pat","pan-pat","n-t","multi",19.3996468936617,20.3842757246684,13.7305225365753,16.8690983505428,16.3601420765319,20.3135995294689,16.3135105209909,15.4509186179172
"VC","pan","paT","pan-paT","n-T","multi",16.823247715503,16.5536984174632,14.49051677637,17.1707595141425,14.738064466382,14.1410753383083,16.8529851681779,16.5988108494272
"VC","pan","pav","pan-pav","n-v","multi",19.3810320398603,14.3740434384722,17.6129068180604,15.4978069005724,14.0102932793833,14.888382598365,16.4988396483078,14.4338713194392
"VC","pan","paz","pan-paz","n-z","multi",13.9625815411131,16.3858220092565,15.2566849509496,16.4845534314957,16.3210066474105,15.9742489529203,15.2913620568472,13.7761927090289
"VC","paN","pap","paN-pap","N-p","multi",17.6923652715317,16.295590908206,14.5386644471075,16.2594289393881,14.5305622960886,16.9871387800604,16.6120487506857,14.9394731198822
"VC","paN","par","paN-par","N-r","manXplc_son",16.5747306417536,16.4256705528217,18.5861227801326,16.2834222856543,18.788615101515,19.4549448382651,18.1687266384601,15.7075571095405
"VC","paN","pas","paN-pas","N-s","multi",18.0157791399635,18.630895057893,16.5220680093404,16.8057108659038,16.2407787729772,15.7778207782881,18.8419266082571,16.6367513871005
"VC","paN","paS","paN-paS","N-S","multi",19.3607728736255,18.7487366334199,15.5585074645806,15.5042922406018,15.4385326186169,16.9901545498278,18.3377947185844,16.8301380487502
"VC","paN","pat","paN-pat","N-t","multi",18.027925436612,17.0195994302386,14.28738518464,17.3813923553036,14.2661735302937,18.5114099871442,17.4472220500841,15.8884362879232
"VC","paN","paT","paN-paT","N-T","multi",17.9067911403428,15.2564052193448,14.279521808927,16.3832264244019,13.1565625265034,13.1769479733571,17.6339863765476,15.6647718957414
"VC","paN","pav","paN-pav","N-v","multi",14.4399725594976,12.8374961532289,15.3483030502187,15.9237209619938,11.1260634569972,12.8650627486745,16.345977752267,14.9792479773637
"VC","paN","paz","paN-paz","N-z","multi",15.3351692573107,14.2003166225656,15.381228917591,18.5666757442174,15.6759729170002,14.6784281539757,16.849939940721,15.0988806600661
"VC","pap","par","pap-par","p-r","multi",17.9251101910526,18.2398706634381,15.5371898951267,14.1718958732006,20.2091527426074,20.1690966938371,16.142512384822,16.1643215050116
"VC","pap","pas","pap-pas","p-s","manXplc_obs",15.7420958524871,15.224415824095,14.3341097102665,15.4231378285778,15.47274673729,18.6581294085464,17.2939737160481,16.4502264174786
"VC","pap","paS","pap-paS","p-S","manXplc_obs",15.6612883627872,17.3818412435448,15.0422577044765,15.3915333291373,16.2245483309537,16.0857627141455,17.1856210361624,15.963525116628
"VC","pap","pat","pap-pat","p-t","plc_plos",10.8729667990006,10.4364938024266,11.315766938168,11.902769966635,11.6534444268614,11.4404466239177,10.9625576015526,11.1189139203755
"VC","pap","paT","pap-paT","p-T","manXplc_obs",14.7345984023561,12.2414843309122,13.6730734436645,13.4063214281453,12.5468311540233,12.1558289988228,12.9340460593288,14.0287125085843
"VC","pap","pav","pap-pav","p-v","voiXman",14.2288051606384,13.0954726542541,10.7930591415088,12.0203818090105,12.9308245313547,13.8006872995795,12.936596068682,13.7094132468048
"VC","pap","paz","pap-paz","p-z","multi",16.0712673908574,18.4480088802531,14.6655343351953,15.2730710094397,16.6658448239949,17.0847303669175,14.6731161839961,16.2296752301574
"VC","par","pas","par-pas","r-s","multi",17.8314848533011,18.0579177364646,18.6561073212584,16.3398841154538,19.6925717654381,21.3254386004415,17.7703382626834,18.3753176000004
"VC","par","paS","par-paS","r-S","multi",19.4880070975481,17.5753039520782,19.3984245989178,16.3255662394727,19.9321025595129,19.4684812825027,17.4397303598884,16.0320442804279
"VC","par","pat","par-pat","r-t","multi",17.311021208075,16.9660986337152,17.0783327828527,16.9519036816941,19.6875900836133,19.8076368578786,15.5857584820544,15.2639428895031
"VC","par","paT","par-paT","r-T","multi",18.6968628634056,15.5700537205364,18.2818950708605,13.5689600157358,17.4620360014482,16.7804849548656,16.1153517252063,15.5558426838061
"VC","par","pav","par-pav","r-v","multi",13.7267115222885,16.2737929254942,14.8436926081697,14.9067984602113,16.1535610142983,16.7802470740854,14.896294860519,15.9863817546304
"VC","par","paz","par-paz","r-z","multi",18.359002963433,17.63206573413,18.8693668784584,17.4559395335697,18.2997178680909,18.2633302543177,17.4393407425684,18.3651377105327
"VC","pas","paS","pas-paS","s-S","plc_fric",16.2624668593259,14.1217071332856,11.3176812137897,11.4582356473888,15.7166432562338,17.5241938612952,14.6066053837432,14.7969910644737
"VC","pas","pat","pas-pat","s-t","man_obs",14.410851008015,14.4406931060014,12.1034602106488,12.5781824738898,15.8032838610479,16.31546469078,14.6223891079737,14.9339902045622
"VC","pas","paT","pas-paT","s-T","plc_fric",13.9740519174233,12.4492008445349,10.5314405038079,10.7756071800305,12.514630136778,14.195149738895,14.1213898509704,12.1775949236551
"VC","pas","pav","pas-pav","s-v","voiXplc",13.7706035890071,15.5818668944227,11.3302236902062,11.6721650367319,12.7280016879482,15.3156994813811,14.5726862736199,15.0976842538343
"VC","pas","paz","pas-paz","s-z","voi_fric",15.7981464073563,16.0370905945778,10.3858544995391,13.0432492565418,10.9164551167297,14.789004812655,13.096618718769,13.4323019929568
"VC","paS","pat","paS-pat","S-t","manXplc_obs",14.3408080760328,16.0501788094918,11.8773933771362,13.3571026155626,15.4527999263323,15.0410812137869,14.7268162843516,14.8100618670895
"VC","paS","paT","paS-paT","S-T","plc_fric",13.1849451430685,13.1490440383838,11.1479788264116,12.4116184875984,13.9672109431312,12.0642764825329,12.3152499254084,11.111404844712
"VC","paS","pav","paS-pav","S-v","voiXplc",17.4092466389519,16.1894154697717,13.7929649669257,13.0301018434942,13.3775192615394,14.9109792457452,14.7843405043726,15.4805846259913
"VC","paS","paz","paS-paz","S-z","voiXplc",16.1933894416159,17.6868545481004,12.1464868564045,13.4880286044559,15.2743272044047,17.5389951917495,16.1296082275823,16.6395807655147
"VC","pat","paT","pat-paT","t-T","manXplc_obs",14.6357418898249,12.2493774679309,11.9405073741918,12.9302195119604,14.7851705132743,13.7515986298162,13.3200708039118,13.8406556575211
"VC","pat","pav","pat-pav","t-v","multi",14.8031993048765,13.4124766719754,13.7928416515256,14.2167628001362,12.0037931660611,14.4075799337573,13.1090854375654,14.9678276302473
"VC","pat","paz","pat-paz","t-z","voiXman",15.6100019757909,17.1221813294874,12.3071657983699,15.7354798236436,16.6322525545514,18.5336607179767,15.466707377024,15.0303831261614
"VC","paT","pav","paT-pav","T-v","voiXplc",16.002073855602,11.899248384969,12.526521212171,11.8408429342369,11.0088118093585,11.5326260781844,11.6951192565541,13.7008981643769
"VC","paT","paz","paT-paz","T-z","voiXplc",13.0722838021372,15.2093258860447,10.7455780073238,12.9154260383899,13.0419735933527,14.9286764200572,13.8575120261721,15.8894509804645
"VC","pav","paz","pav-paz","v-z","plc_fric",14.7737381548326,12.6956311476577,12.2571558350773,12.404544949069,12.0675827505956,12.4217709328361,13.0209606471312,14.7688853791829
"VC","pib","pic","pib-pic","b-c","multi",16.5928945206932,18.9707741185882,13.2091176662274,16.2840264061547,16.648802360953,19.1138989382475,16.6469173461204,18.3187634680655
"VC","pib","pid","pib-pid","b-d","plc_plos",14.7706241271963,10.8762695214414,8.94343126953478,10.2534132449819,9.3149299576335,8.50357193564141,11.5863392323795,12.2080820486902
"VC","pib","piD","pib-piD","b-D","manXplc_obs",9.32672502844142,9.71776536127769,9.9900873720226,10.0927287234313,10.8251112038606,9.35557637795131,11.5060555565052,12.5590527002927
"VC","pib","pif","pib-pif","b-f","voiXman",15.0750644403709,12.7685270417706,11.4403985934549,12.8029920272246,12.1766057760065,12.0171510628074,13.8000089830769,14.8040883441529
"VC","pib","pig","pib-pig","b-g","plc_plos",12.2801761579798,15.4377238196919,8.91381794558662,10.4664560451564,12.0859222807843,9.41623438155483,12.3901852727676,13.9769675644237
"VC","pib","pij","pib-pij","b-j","manXplc_obs",13.1804487006772,14.5584286580611,9.17701636227633,10.7425088694884,11.5011205806124,11.2379397637389,12.8287145087471,15.4374594462444
"VC","pib","pik","pib-pik","b-k","voiXplc",15.9979620331829,17.561273944249,13.7811903961293,16.9503492109412,16.1352664732419,18.0477351311245,15.1091577784393,17.092377340911
"VC","pib","pil","pib-pil","b-l","multi",14.9925034732252,13.8089070986019,14.4504160937756,12.4879722804034,16.9053739927075,15.7611167189269,15.8001840429106,16.1430832064608
"VC","pib","pim","pib-pim","b-m","nasXson",14.6849506636811,11.0411402744515,12.713903039578,12.9980952090483,12.2470158205558,10.369764310906,10.8871102652434,12.7866108483174
