"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","paD","paz","paD-paz","D-z","plc_fric",9.82494086825217,9.13786823766528,8.82489797155888,7.47936907950477,9.65517351134554,8.8013104269959,12.1740026708773,12.5925420519536
"VC","paf","pag","paf-pag","f-g","multi",13.6460097031014,12.7766524138795,10.7084229090482,11.6025993610308,11.858338094169,11.6349551512239,14.1617736688301,13.5214745728996
"VC","paf","paj","paf-paj","f-j","multi",12.6889659849753,15.8230849854084,11.9894392120663,12.092276932578,11.3501781456188,13.3620330701237,13.3269377326447,15.8034978372003
"VC","paf","pak","paf-pak","f-k","manXplc_obs",12.9291258616123,12.3905415956402,10.173705610675,11.4121292925687,10.6948431201207,10.8322891744422,11.9346811628765,10.66316758824
"VC","paf","pal","paf-pal","f-l","multi",12.840486854902,12.9914669886296,13.1744386581943,11.4500103475188,11.0391263903209,11.6266031288573,11.667619093246,12.6403708241455
"VC","paf","pam","paf-pam","f-m","multi",11.5803692248563,14.8320101828527,12.6928127412592,11.6579930959152,12.0092060889127,12.5807958302418,13.9701422662315,13.3113170194571
"VC","paf","pan","paf-pan","f-n","multi",14.953962073733,16.0379358016164,12.4922342826308,14.8278888269757,12.697700989432,13.5138809078909,14.12004742686,13.342712588372
"VC","paf","paN","paf-paN","f-N","multi",13.3188262790634,13.6752155851851,11.369862154408,13.0171895261185,11.1774658254151,11.3313507962671,14.7978701814202,13.4596709574919
"VC","paf","pap","paf-pap","f-p","man_obs",10.5637353675738,10.6648112964671,10.0043800183258,11.465594714633,11.7561079985127,11.6516491815226,11.4659684473172,11.0328699002244
"VC","paf","par","paf-par","f-r","multi",13.8360985195782,13.2325275102528,13.0084988547721,11.5290722362728,15.620760562614,14.4634062011942,12.8819647188429,13.2927808663179
"VC","paf","pas","paf-pas","f-s","plc_fric",10.9872534956983,11.6104810069049,8.22170652325687,10.461973781422,11.7285326120939,13.1849100343882,12.0539201686554,10.6240108206876
"VC","paf","paS","paf-paS","f-S","plc_fric",11.7796632934696,12.35468588001,10.3474225337812,10.7616869974526,11.4171693589459,9.98686195366634,11.8521358912523,10.7070148341728
"VC","paf","pat","paf-pat","f-t","manXplc_obs",10.0525689620783,11.1472102917744,10.3186164900029,11.9461623716583,10.8271268953325,11.3627248980619,10.9740863537927,11.193988106799
"VC","paf","paT","paf-paT","f-T","plc_fric",8.59954430011753,7.61285238495624,8.18966915627858,8.19400249351835,9.6720755454459,8.00831555153978,8.18138310397304,7.88552450735845
"VC","paf","pav","paf-pav","f-v","voi_fric",10.6240606888566,10.7318337239669,7.27787859007095,10.1920827825493,9.10371343738386,10.4827041392344,9.13005072717268,10.4045399923134
"VC","paf","paz","paf-paz","f-z","voiXplc",11.3736831695814,14.373694948554,9.87317987775742,11.385972905764,12.379718368982,13.1861618849951,11.8374640582037,13.6193722427857
"VC","pag","paj","pag-paj","g-j","manXplc_obs",13.057938589015,13.8650294873974,8.82988075065482,8.47073275640089,9.70354899994553,8.96040662795359,12.3682746617987,13.0210994486807
"VC","pag","pak","pag-pak","g-k","voi_plos",13.8606254931281,15.7586498291896,10.3467527187769,11.1086368740521,11.5332338603915,13.4569100480021,12.4267802558245,12.5653952919275
"VC","pag","pal","pag-pal","g-l","multi",12.5541677834287,12.572755174296,12.5725557790956,11.1606849265754,10.7200316739583,11.6222509069358,14.8613974657543,12.2330203588149
"VC","pag","pam","pag-pam","g-m","multi",12.588216632872,14.5673416185591,12.368854376642,11.8368624400712,9.65828844786856,12.5162346338318,13.7061622336733,13.6894705010169
"VC","pag","pan","pag-pan","g-n","multi",13.6127854493892,14.6052146589546,11.892268294209,11.494770849592,10.1563851147703,10.5604721062216,13.7740035551924,12.9338450598161
"VC","pag","paN","pag-paN","g-N","nasXson",12.1270225057625,13.0357878296323,11.186791978652,12.4949614418061,9.53968577080133,10.0305153638959,12.8282437948821,12.8697588888282
"VC","pag","pap","pag-pap","g-p","voiXplc",14.6534238138523,14.3120957393884,10.8815418156677,12.4096252804457,12.4405772247841,13.0156223934113,13.6726564570025,13.3056591161113
"VC","pag","par","pag-par","g-r","multi",12.0837169139242,13.2912101903161,13.6252110319438,12.9999236035034,11.3374440531415,12.50749365484,14.1471359080031,12.9823413378011
"VC","pag","pas","pag-pas","g-s","multi",15.5545824599037,15.4919799680959,10.0447265606888,11.6582706475677,12.7644225481654,14.1653116178731,16.3471875487054,15.3773123007101
"VC","pag","paS","pag-paS","g-S","multi",15.4549066749567,15.7808649565032,11.1174971714457,11.4088268973408,12.3170180617625,12.3075112829223,14.6363497267169,13.4320625774771
"VC","pag","pat","pag-pat","g-t","voiXplc",14.6371352253732,14.5946979055745,9.96149589118344,12.9884370832596,11.7524200149585,14.4619644669349,14.8011983102331,13.5644120177975
"VC","pag","paT","pag-paT","g-T","multi",13.1640783371906,12.8384364115311,9.09172958599511,11.019841973769,9.67201374432529,10.6041186878511,13.6372331936135,13.2666156507099
"VC","pag","pav","pag-pav","g-v","manXplc_obs",10.6183755192065,11.6259024458367,9.64659260619737,9.51634132492809,8.5114753643855,7.78633588351009,12.5245204236456,12.3444314362024
"VC","pag","paz","pag-paz","g-z","manXplc_obs",12.1480667359241,12.5420074218153,8.73165650054156,8.4710742043445,10.7142437355334,10.148196652103,13.1836634519797,11.6298667049131
"VC","paj","pak","paj-pak","j-k","multi",18.2472232352357,19.6677325594619,11.4851963466804,11.3660551331022,13.6129098759558,14.1392625056452,12.6472698233869,16.1267118297044
"VC","paj","pal","paj-pal","j-l","multi",14.1454604775521,15.3882987256581,14.1060659000776,12.10870294996,12.0919937127854,13.6034000810828,14.9939204822421,15.6128927237579
"VC","paj","pam","paj-pam","j-m","multi",10.2641013732231,11.707217786483,13.6351665921211,12.9436870973058,11.9859052938801,14.0252740190879,14.2024037695769,13.4855432516938
"VC","paj","pan","paj-pan","j-n","multi",11.9068107970519,10.715093458752,11.9018864585449,12.3323527413683,12.5780963161143,12.5129175982142,12.3923796385639,13.3998252910429
"VC","paj","paN","paj-paN","j-N","multi",11.2651420830006,11.2765386330385,12.281120106429,14.3903390353578,11.110778735144,11.6273757202534,13.2209340520708,13.6666983973143
"VC","paj","pap","paj-pap","j-p","multi",13.5509110767336,15.1532791856051,12.2874485714597,12.6982786199575,14.289546134926,15.4549913501242,13.4890001942652,14.5766589555081
"VC","paj","par","paj-par","j-r","multi",13.6479089645592,13.2521159861586,15.9291035030604,12.8423160961995,14.7993210893934,14.5490681454111,14.7757275781527,16.7320451110305
"VC","paj","pas","paj-pas","j-s","multi",14.9714694042477,14.2175102710525,11.8408506256175,13.0964514113428,12.6958103004184,15.3582421445021,14.7705768744126,15.4417263759293
"VC","paj","paS","paj-paS","j-S","voiXman",11.1279761672693,12.5382725408348,10.4916400592714,10.9475837976442,9.18587815373377,11.8507458981447,12.6148724220795,13.5133477799632
"VC","paj","pat","paj-pat","j-t","voiXman",13.854406414353,16.0437560942165,10.1950266575171,13.7813082048562,13.8457937504983,16.9348514995251,13.4173522234954,15.9677066812287
"VC","paj","paT","paj-paT","j-T","multi",13.5018155551048,13.6539820788805,11.098478454388,11.2386508940125,11.0173286705886,12.4604567423365,12.5282317268586,14.2288102023464
"VC","paj","pav","paj-pav","j-v","manXplc_obs",11.5504147658258,9.74050698806264,11.457355296318,11.1835844674686,9.72714443050934,10.2444870115773,11.64918141318,15.1751904191867
"VC","paj","paz","paj-paz","j-z","manXplc_obs",12.5468248300784,11.3202070432761,10.1652129459094,9.70058591457797,11.2714876649117,10.9868123608422,12.2747450758593,13.7160201796749
"VC","pak","pal","pak-pal","k-l","multi",14.660908758437,15.292329655993,14.2767256173012,13.3552939711838,12.9235393513195,12.4733179371263,14.4729132075765,13.381283110494
"VC","pak","pam","pak-pam","k-m","multi",16.5532478911845,18.4715823739859,14.402310929836,13.0261199668127,13.1566550800577,14.2689012153085,16.9092946699581,14.6549485428992
"VC","pak","pan","pak-pan","k-n","multi",17.4245139853122,20.8459533920163,12.1093537652638,14.4544047082243,13.8516613668235,18.1152512129518,13.7965800507268,13.7318409058731
"VC","pak","paN","pak-paN","k-N","multi",16.214404447536,17.7380223176137,11.5866556137397,12.9318990485215,12.2335214942458,15.3251566078457,15.340748432918,13.4744657245966
"VC","pak","pap","pak-pap","k-p","plc_plos",11.6012158131995,10.6415946777617,9.31099613582826,9.52805117115262,8.66494090903856,8.65051978382994,10.8698549328929,8.64032674919187
"VC","pak","par","pak-par","k-r","multi",16.3067575153254,16.5385646204959,14.0535392973122,11.3736975861287,16.4699262346969,14.7568988313826,11.7604599870905,11.4055453958396
"VC","pak","pas","pak-pas","k-s","manXplc_obs",16.1677107934538,15.4661208259742,10.994944644682,12.4923493018858,14.5587171805157,17.2691067373336,14.1554945434992,13.5798358986774
"VC","pak","paS","pak-paS","k-S","manXplc_obs",17.7708707045777,16.4857564317137,11.2190956199392,11.510669257884,14.9386011943558,14.0448426645955,13.036050387127,12.0408064274274
"VC","pak","pat","pak-pat","k-t","plc_plos",11.8130061391067,9.59772095591407,7.38823188906492,8.81999376902047,9.19960667727679,9.59684854946187,9.36966587420935,8.79131289585827
"VC","pak","paT","pak-paT","k-T","manXplc_obs",13.2098063847266,12.988786490906,9.95413128673318,10.1391463466564,11.6787379369997,11.107061478781,11.6617288915045,11.7989196641438
"VC","pak","pav","pak-pav","k-v","multi",13.8250325931465,14.4288451893897,10.1370387747072,10.7036117928688,9.83543314184702,11.9184391416671,10.8943695983147,11.7042350990812
"VC","pak","paz","pak-paz","k-z","multi",14.3259416939569,18.5336029741321,11.5392515462408,11.6375952350835,14.1930979916491,14.6989812389595,13.5282610768723,14.2290677218185
"VC","pal","pam","pal-pam","l-m","manXplc_son",12.8231317480198,14.5086733079217,10.3848812119533,11.0437802119255,10.4579975605656,10.8691967582438,13.510581371339,12.1999401344221
"VC","pal","pan","pal-pan","l-n","nasXlat",14.0547562209807,15.3137395510555,13.013282338112,15.5915958744231,11.1866329218694,12.6122123996789,14.4312315541397,13.0246635327627
"VC","pal","paN","pal-paN","l-N","manXplc_son",12.120422403389,14.0861728005775,11.4768933845093,13.1381419858032,9.25343355605873,9.93255213893591,14.9859029029546,12.2187585531447
"VC","pal","pap","pal-pap","l-p","multi",14.4461033428047,14.6786655357226,13.0418616123679,11.8552684646767,13.5224691490929,11.5525085561615,12.710130493839,11.2642275634233
"VC","pal","par","pal-par","l-r","man_son",15.2299282482937,15.3725256351996,13.1955359354221,11.8841247108556,13.5248045176072,14.6882197116216,13.44889332507,12.8614270029621
"VC","pal","pas","pal-pas","l-s","multi",15.636327726639,16.6167907384355,15.0252288578464,14.2909521881318,13.6214318444863,13.9232461950888,14.7235806957399,15.5339516299322
"VC","pal","paS","pal-paS","l-S","multi",16.6046251787965,17.0078040264133,14.4058593389742,14.0403103316811,14.272172362903,15.689791232157,16.0371662247744,16.1471040638582
"VC","pal","pat","pal-pat","l-t","multi",14.8906670687885,14.0861350160417,14.0451376179954,14.3825529378265,12.900148589576,13.9700710821284,13.2733693576937,13.4573586803195
"VC","pal","paT","pal-paT","l-T","multi",12.5973254974004,12.2563318458041,13.0764389127556,13.0412003181465,12.3851553262826,11.5389489247422,12.6841749551767,13.9249166916679
"VC","pal","pav","pal-pav","l-v","multi",12.4281390301187,11.9982382767904,12.1389302787123,11.0153362431653,9.82611419839917,11.2156066441115,9.85105124150669,11.9527303298651
"VC","pal","paz","pal-paz","l-z","multi",12.8416998128372,12.1139072604088,12.6472291722482,12.8933832373516,12.5757658896985,11.6101733764096,14.5064295951905,15.1244895754965
"VC","pam","pan","pam-pan","m-n","plc_nas",11.3834134776712,9.01987984960897,9.58595922179157,10.9213671492458,8.85909066181423,10.2669775269344,10.8044911897657,9.98661001264161
"VC","pam","paN","pam-paN","m-N","plc_nas",10.1195796808915,8.61724621327122,8.73999977381949,8.91840291794301,7.87471441810537,8.51570967825618,10.8898959184558,9.58739837850059
"VC","pam","pap","pam-pap","m-p","multi",12.7760165595932,14.1503891368039,12.2069982718404,11.2566355304191,13.1222524380937,12.8494046452006,14.0439828099479,12.3190370771036
"VC","pam","par","pam-par","m-r","manXplc_son",12.8197625936423,14.2137632631837,12.3445729154004,12.5730355330791,14.4947414128575,15.4756687621796,14.7102132376162,15.6610057697097
"VC","pam","pas","pam-pas","m-s","multi",13.8290239332008,16.6890184435254,15.7148585206122,13.1118374346341,13.977236208287,14.6614785929599,17.4520438587281,14.6192062688156
"VC","pam","paS","pam-paS","m-S","multi",13.9452014098266,16.2387518753876,14.610684730986,12.7424811192844,14.1233888754138,15.2828611615754,17.0322126903355,15.7203476778736
"VC","pam","pat","pam-pat","m-t","multi",14.2082339727239,15.1458879264836,13.3473645159853,13.9292092455074,13.8102872219478,15.0248747153706,16.4005332869306,14.7893162419076
"VC","pam","paT","pam-paT","m-T","multi",12.6018368063166,12.9303373262541,13.0676824808135,12.2883154399247,11.5453803481731,11.5470111406218,15.2861074540157,13.4491159137245
"VC","pam","pav","pam-pav","m-v","multi",11.1874306235655,10.2652562346479,11.4420706439491,11.12379108368,9.44178702005572,11.0072105453834,13.7951580815292,11.9845231917495
"VC","pam","paz","pam-paz","m-z","multi",12.170916910028,12.3532974174523,12.5856383616748,13.6657791860547,12.6226973331005,12.9659324151914,14.2469495414674,15.2787849108293
"VC","pan","paN","pan-paN","n-N","plc_nas",11.9485452665511,8.36584796307703,8.12516979081971,11.0524707479872,8.64221002459675,7.56496402223249,11.3876784651835,7.77458163608997
"VC","pan","pap","pan-pap","n-p","multi",16.2561441813132,15.60952628992,12.8409854594583,15.3706466940991,13.3341422112015,16.4372520400592,13.8039106936496,12.6519036763214
"VC","pan","par","pan-par","n-r","man_son",14.3448151806491,12.7612158843116,14.9020641038994,14.0510146751922,13.9111347194166,14.1600589086826,12.1223526586555,13.7265472783625
"VC","pan","pas","pan-pas","n-s","multi",17.2072734102131,15.7084748175556,13.7995541587248,12.7325623993881,13.7981904994062,14.1122420947841,14.3098450891711,13.6657945069381
"VC","pan","paS","pan-paS","n-S","multi",15.9177593568991,15.0324183483508,13.2699628905575,11.9950741608086,13.1810987481382,14.1659610820729,15.0255877421728,15.3603307914912
"VC","pan","pat","pan-pat","n-t","multi",16.4759892402455,16.998968028175,10.8640639608114,14.4580194967979,13.2841193183575,17.3705334523464,14.0489958125357,13.8192894667464
"VC","pan","paT","pan-paT","n-T","multi",14.2431725215947,13.3568796611,12.0084129500474,13.6304427058668,11.4166284459322,11.4352635892415,14.085856747597,14.2878318940063
"VC","pan","pav","pan-pav","n-v","multi",15.1893608086945,11.9435373962214,12.6439461310107,12.5057345177982,10.497991815198,11.1726267294659,13.5053840270445,12.1070890195039
"VC","pan","paz","pan-paz","n-z","multi",11.8894990078208,12.975860314612,11.7136392384764,12.4915619804804,12.3944376915785,12.1568496863943,12.4424106699676,11.846678771753
"VC","paN","pap","paN-pap","N-p","multi",13.9081379378006,13.8918914785107,11.0451223241346,12.7650959769194,12.1330522965774,14.1580778523516,13.5829551599496,12.1937376899539
"VC","paN","par","paN-par","N-r","manXplc_son",12.6969599752427,12.9396368912522,13.4979025301106,13.2123580098289,14.4038322838531,14.3471874638234,14.0982709962634,13.097767501264
"VC","paN","pas","paN-pas","N-s","multi",14.110624915319,15.784075666743,13.29664109018,13.6232164715124,13.3842935558288,13.3734049418696,15.9593162946536,14.5211166290676
"VC","paN","paS","paN-paS","N-S","multi",15.6405943200377,15.1745604970431,12.5920636939917,12.9700060485491,12.6678562967799,14.1124724806228,15.7216849385286,14.5538116728592
"VC","paN","pat","paN-pat","N-t","multi",14.5317453887202,14.6485577039884,11.0383111808493,14.4273995628995,12.1447308091121,15.9686262478582,14.7390800192804,14.0346558806204
"VC","paN","paT","paN-paT","N-T","multi",14.6949592078537,12.4487846726321,11.5256012389569,13.1644873664738,10.7144672210037,10.3457685964944,14.6852401368582,13.5153776929661
"VC","paN","pav","paN-pav","N-v","multi",10.7786674248908,10.5164684060401,10.9694652264829,12.1277197244304,8.41559057792161,9.42519534744101,13.3939902478678,12.5696357146901
"VC","paN","paz","paN-paz","N-z","multi",12.316130748902,11.5177879575147,11.6154151212417,14.8525068136873,12.2707546903547,11.0899909883266,13.891774111539,12.8548930740313
"VC","pap","par","pap-par","p-r","multi",15.2821934641268,15.2113554559665,12.9323395550634,11.6631721790128,16.5042401609165,16.3085457212976,13.1649246931569,13.6728656405979
"VC","pap","pas","pap-pas","p-s","manXplc_obs",14.1462571623552,13.2964280418272,12.4019077484239,13.0679007080459,13.7890532748668,16.4091801127897,14.841648881936,13.4311725319226
"VC","pap","paS","pap-paS","p-S","manXplc_obs",13.817377132791,14.9543363378244,12.8464140556398,13.4621482198992,14.4501935305617,14.0981866298049,14.6559922420322,13.1580209994032
"VC","pap","pat","pap-pat","p-t","plc_plos",9.42685869168631,8.97492957900518,9.25780847312352,10.0028582117469,9.93733071265587,9.78179396827762,9.2294167134835,9.30753368278599
"VC","pap","paT","pap-paT","p-T","manXplc_obs",12.509328953732,10.7525267930542,11.3343199179541,11.407029937433,10.9797896174601,10.6283589172635,11.1403146657683,11.1776400068092
"VC","pap","pav","pap-pav","p-v","voiXman",12.4578138412345,11.4939979369988,9.2450127497581,10.554621968019,11.2964019244135,11.9904849926008,11.2728241709958,11.4282973445112
"VC","pap","paz","pap-paz","p-z","multi",13.2039412326822,15.7693635058372,11.9381997221883,12.9125237340852,14.3258560021505,14.2310701361953,12.582834219711,13.7133639869314
"VC","par","pas","par-pas","r-s","multi",15.1052127272124,15.5130518267416,15.6193224791998,13.1460437937719,15.8196433579213,17.418448980909,14.5721511011606,15.6059408210422
"VC","par","paS","par-paS","r-S","multi",16.912617369905,14.8623516770907,15.3165123931706,13.4173730030493,16.181682574153,15.5591239396389,14.6555007565104,14.0364210087831
"VC","par","pat","par-pat","r-t","multi",14.851216224716,14.6062575254967,14.0134729179678,13.8298925265194,16.2904848508984,16.2444504812073,13.0558716442824,13.4412972644339
"VC","par","paT","par-paT","r-T","multi",15.4895102710566,12.744786642357,14.202733922218,11.0173197563544,14.1215216352948,13.021438532551,13.4329510874019,13.3409025950245
"VC","par","pav","par-pav","r-v","multi",11.4201829275164,13.2266142031763,12.4142483985645,11.990880338857,12.8747176834246,12.9712871255624,11.8295551448905,13.5320453069995
"VC","par","paz","par-paz","r-z","multi",14.8284194007217,14.1783642691451,14.5403302163545,13.6154398746538,14.5040830141935,13.9225404079994,14.1114744880055,15.981155890011
"VC","pas","paS","pas-paS","s-S","plc_fric",14.5346058339948,12.3807980945561,9.66085817596316,9.43098179517451,13.4952626640656,15.1797615661432,12.5443955578346,12.508853828614
"VC","pas","pat","pas-pat","s-t","man_obs",13.0426315080514,12.8757079361949,10.4622949318892,11.1222978881673,14.2105691707908,14.6815163997939,13.0251676639608,13.3877305982204
"VC","pas","paT","pas-paT","s-T","plc_fric",12.1706282911316,11.2073069274274,8.5289507392357,8.67216983202282,10.8604748502388,12.4318649623975,12.3993281136234,10.3780220062943
"VC","pas","pav","pas-pav","s-v","voiXplc",12.0180915320906,13.3365952572027,9.28941653467858,9.8817010361998,10.9202250625296,12.7865173247572,12.8149556014319,12.9723499915572
"VC","pas","paz","pas-paz","s-z","voi_fric",13.4489450347894,13.6299169851373,8.8754909997803,10.4202537683177,9.32420951683818,12.5136352291814,11.5034654949132,11.5435947483525
"VC","paS","pat","paS-pat","S-t","manXplc_obs",12.7737847700004,14.2249701070415,10.2309779573986,11.479117586646,13.7520331867037,13.1871719055052,12.8981188167492,12.8122909387067
"VC","paS","paT","paS-paT","S-T","plc_fric",11.5066688907867,11.4735288493744,9.48007479044368,10.2259886955676,11.8040229172061,10.1958507803879,10.6904229784893,9.31679294865558
"VC","paS","pav","paS-pav","S-v","voiXplc",15.3232570353096,13.7094776318453,10.6980168345949,10.5176053918276,11.5591010145108,12.7129746918252,12.9233511438163,13.2809796765328
"VC","paS","paz","paS-paz","S-z","voiXplc",13.6974882365999,14.8013770549276,10.5718194557006,11.271639647732,12.8454567106115,14.5148975372255,14.0489528127437,14.2597567112801
"VC","pat","paT","pat-paT","t-T","manXplc_obs",12.7072743648897,10.8311529958442,10.0239561466493,10.9096216995084,12.6384383674604,12.0062103332116,11.7146587405487,12.0243976244875
"VC","pat","pav","pat-pav","t-v","multi",13.1588709739994,11.5669705779835,10.7988619948716,12.0114726198315,10.6251588045699,12.8136092741728,11.3025656017465,12.8724410614994
"VC","pat","paz","pat-paz","t-z","voiXman",13.3780164870879,15.0124757260774,10.4692651246724,13.2086197949257,14.4125019080923,15.9867168920238,13.5147016080942,13.4037093651338
"VC","paT","pav","paT-pav","T-v","voiXplc",13.2650652635666,9.96219053605956,9.35945994479969,9.41452249577839,9.55252668271376,9.62747625829742,10.0500007051577,11.7096019995546
"VC","paT","paz","paT-paz","T-z","voiXplc",11.0788681124867,12.6922990874008,9.18212957947092,10.4045857076552,11.0507277851508,12.0722597573441,11.9556848676156,13.7376410983958
"VC","pav","paz","pav-paz","v-z","plc_fric",12.2707443095627,10.6077066440397,9.11400382120214,9.88049418127616,10.1998294924923,9.97571523227207,11.3647798704048,12.6994078747934
"VC","pib","pic","pib-pic","b-c","multi",13.9660895301401,15.7973513979811,10.8272664147797,13.7137005399205,14.70116114852,16.1678827819987,14.0464140730189,15.7024966345152
"VC","pib","pid","pib-pid","b-d","plc_plos",10.3599366559737,7.53887495606232,6.38912814920277,8.21179469798479,7.29535146150703,6.3918944615654,9.32001177345735,10.3124511479088
"VC","pib","piD","pib-piD","b-D","manXplc_obs",7.11342691026194,7.54304714629078,8.10660118069076,7.97792691117121,8.56988332411886,7.03180062852788,9.48858999717854,10.335048797808
"VC","pib","pif","pib-pif","b-f","voiXman",11.856890847315,10.5915357220568,9.01043115645753,10.5095514013928,10.0324320024383,9.6128050883478,11.2022857033451,12.2388212468498
"VC","pib","pig","pib-pig","b-g","plc_plos",9.54511168921935,12.1124594288276,7.00547987681864,8.66018331897216,9.57248966658008,7.11453617885523,10.3285091638325,11.3008229598273
"VC","pib","pij","pib-pij","b-j","manXplc_obs",10.0046213438831,11.2429259941561,7.22984788537463,8.1813988203967,9.39436554112323,8.56305204785371,10.4923781351521,12.547500702337
"VC","pib","pik","pib-pik","b-k","voiXplc",12.4669332590487,15.1081510957203,11.3880193215965,13.8390069625176,14.6273377438018,15.3595709278746,12.893812278013,13.8897841311163
"VC","pib","pil","pib-pil","b-l","multi",10.7544025743135,10.8105161875659,11.2776741179102,9.50412599748245,13.544067065752,12.4981861632856,13.030762815166,13.430595866984
"VC","pib","pim","pib-pim","b-m","nasXson",10.9844663244895,8.23785289849608,9.3846417538191,10.0410379935087,8.23966997269865,7.77315762778126,8.69923369452659,9.9597955106503
"VC","pib","pin","pib-pin","b-n","multi",12.3243467576695,11.0018667646923,9.96831701507651,10.0124574978065,9.01293541969741,7.50679110237671,12.6064856937154,12.6394620958402
"VC","pib","piN","pib-piN","b-N","multi",9.79286562927266,9.72734581730809,9.41940700573763,8.96169238385638,9.51561915068978,9.65334134447729,10.3489343114631,11.6495573841109
"VC","pib","pip","pib-pip","b-p","voi_plos",12.181264459928,11.5660580982961,8.66062267933019,9.99984240900269,12.3895712260565,12.5961378041056,10.9650268601416,11.5234968257734
"VC","pib","pir","pib-pir","b-r","multi",12.4765860721543,11.1172810407535,11.0189925731077,10.9101070815083,11.9125072600005,13.2860447675336,11.3794452064737,14.3351298901135
"VC","pib","pis","pib-pis","b-s","multi",14.7672623996706,10.775822717718,10.8074327509058,11.181763011824,12.5945705133346,11.5085242598027,13.6676039382939,13.946073851818
