"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bag","baz","bag-baz","g-z","manXplc_obs",11.9071607101634,12.7035755986701,10.7073435653175,11.5696304735847,11.2613216385431,12.8444100358922,14.4467204601354,11.7526598667429
"VC","baj","bak","baj-bak","j-k","multi",18.8064264024084,16.4156514995519,14.4461712924815,13.8117339728917,14.6310919377381,14.9530801945593,16.2941219585944,18.9738449744883
"VC","baj","bal","baj-bal","j-l","multi",15.9048767100983,14.6828734276314,17.6336422893111,18.2343844838493,16.9654565414727,14.1703740799838,13.8266530469513,15.8376892699328
"VC","baj","bam","baj-bam","j-m","multi",14.9414635978242,14.9959739855692,19.0223820037408,18.177542407313,14.1836773709142,13.895267254469,14.2045611726295,14.2028390313844
"VC","baj","ban","baj-ban","j-n","multi",15.1803351512898,12.0387587142068,14.7553694145715,15.732279851834,12.7854380642975,12.4011949033355,13.3258051073352,13.5588998774824
"VC","baj","baN","baj-baN","j-N","multi",12.7992055537269,12.8945576300469,16.3020556127751,15.5854497834153,14.6018050843496,12.8086789328358,13.7859475047161,12.6340524450311
"VC","baj","bap","baj-bap","j-p","multi",20.556078412716,17.7219113101828,13.6123200159536,14.6940254217079,15.2512881620764,14.2916009832856,12.4729443076351,15.3110005665293
"VC","baj","bar","baj-bar","j-r","multi",16.0728646121881,15.3817239231873,17.5744545483407,15.1280735485085,17.2943271131862,17.2449042045229,15.1796429496702,15.8074061875764
"VC","baj","bas","baj-bas","j-s","multi",15.8726315550858,16.4957616441716,13.1640619019866,12.9107517046432,16.2809188912795,14.7968125261915,15.3113546655977,14.7483059923611
"VC","baj","baS","baj-baS","j-S","voiXman",11.205782405434,11.1164566579137,10.2118027127253,12.092118634832,11.8758099913659,11.0953696494453,12.3314416443327,14.1595885417215
"VC","baj","bat","baj-bat","j-t","voiXman",16.5684598013586,17.5044651274612,13.1816963577691,14.0213611427338,14.8988823909168,14.7957740257749,13.5614111592594,17.6255368242848
"VC","baj","baT","baj-baT","j-T","multi",14.3535770307105,14.4007259425446,13.1046875356585,13.6187393145907,14.4696801319492,12.9284479436718,13.9352548357506,12.9614309091747
"VC","baj","bav","baj-bav","j-v","manXplc_obs",13.2983499623522,12.5961049439097,14.0311059351546,13.537444790741,12.5028497545319,11.6382016541653,11.9995813651144,13.30549315875
"VC","baj","baz","baj-baz","j-z","manXplc_obs",13.1973212893453,12.8065275536135,12.4192858034932,11.649869548313,14.4241943481565,12.9764513288335,11.8834478047113,11.4831374106148
"VC","bak","bal","bak-bal","k-l","multi",18.8798684538893,19.3115027113682,18.454855839527,16.0542971698524,17.8278398829371,13.3803854389768,15.0791861193649,21.6620056605474
"VC","bak","bam","bak-bam","k-m","multi",19.7616350470318,20.0559848349696,19.7607556109494,19.6803107877271,16.4520266528698,13.1161821338245,18.226924301167,21.8365849597299
"VC","bak","ban","bak-ban","k-n","multi",21.0783686594686,16.4446461699707,16.6166684143379,15.2921678812385,14.6980757438791,13.9940655299421,18.5808802002341,22.2203515967213
"VC","bak","baN","bak-baN","k-N","multi",18.0123079927942,16.8909212079047,15.8362181918881,13.9381135311043,13.0528786850545,11.9764069198745,16.6595965078673,18.6806517309995
"VC","bak","bap","bak-bap","k-p","plc_plos",13.1977034572564,11.6815195366084,9.75722583162917,9.70754805103535,9.8722471368057,8.4196354724839,11.6552767283785,11.2633660792357
"VC","bak","bar","bak-bar","k-r","multi",19.9899603862752,17.7530950710182,15.4202072203804,14.2433761791797,16.7540220129267,16.2064992511753,12.3348044128329,14.2191831643016
"VC","bak","bas","bak-bas","k-s","manXplc_obs",17.2771201835214,16.404549589582,12.3006696755629,12.7852306858812,16.3874984606515,14.7683917608428,13.4143722841633,15.8790872669582
"VC","bak","baS","bak-baS","k-S","manXplc_obs",15.7816176187487,16.2446910960353,13.4909533294047,13.587211738712,14.6165176544045,14.3861004663888,13.4598690443883,14.9469881525966
"VC","bak","bat","bak-bat","k-t","plc_plos",11.4414376146162,11.8210471015959,8.61079574345259,10.251581296299,10.4655803378848,9.25586647289694,10.8128250898966,11.3037137059403
"VC","bak","baT","bak-baT","k-T","manXplc_obs",12.1498511443311,13.4435572532179,10.4604441680644,10.5751253931485,10.0846873070418,10.2245786795107,14.0293361315222,15.0318823388705
"VC","bak","bav","bak-bav","k-v","multi",16.9663052097992,12.414214670236,11.1476298643286,11.7463113746889,12.7340158184812,13.4945502551272,14.0663424460757,16.353178368742
"VC","bak","baz","bak-baz","k-z","multi",16.8577753870897,15.9589046590951,13.0330691845494,14.1240361256617,16.4236245251834,15.2657528603944,16.2743949467762,18.0102446836522
"VC","bal","bam","bal-bam","l-m","manXplc_son",17.8125680648541,12.3704198918583,12.2293236914938,12.9690241299261,13.3033172234448,9.99543592125342,12.2930228549841,16.4299050466512
"VC","bal","ban","bal-ban","l-n","nasXlat",20.188291185767,13.4634994250182,15.736711905916,17.0134847099045,14.4286688956259,12.4317686410533,14.8116068160395,16.8331902568703
"VC","bal","baN","bal-baN","l-N","manXplc_son",11.4940316218552,13.6894614330819,13.9674464090685,15.4490079658285,12.1453702612138,10.7655751494936,15.5929018288237,14.7217198657016
"VC","bal","bap","bal-bap","l-p","multi",22.1220773960841,17.441817467831,17.2365555205734,15.4909495076636,15.7225750224964,13.6706066326015,14.7770338839462,18.6490967023391
"VC","bal","bar","bal-bar","l-r","man_son",17.0408861996815,14.3012398260116,13.9819432148989,15.7371781079305,16.2629130035036,15.1445016506906,15.2524149963114,15.4957201053879
"VC","bal","bas","bal-bas","l-s","multi",19.266796201834,15.3576875101495,15.7646148689976,17.9211894383351,17.6609860662577,13.9031309882313,16.9641397730326,18.2124393415021
"VC","bal","baS","bal-baS","l-S","multi",18.2385033162459,15.1781588245366,17.2696673165193,17.7456184463563,17.8951939952043,13.9809498133658,15.6681411835437,19.0393350533511
"VC","bal","bat","bal-bat","l-t","multi",19.6881527177727,18.2341072006281,18.296545129873,17.7613847747342,17.7044866886951,14.9495345181439,14.7445200078578,19.8755394127605
"VC","bal","baT","bal-baT","l-T","multi",13.8220263947826,13.3785567395658,14.4323646608804,15.6874872355381,15.1264993320263,12.674153347888,14.6308553843291,15.0384089267863
"VC","bal","bav","bal-bav","l-v","multi",15.9914737676174,11.0762868345767,15.8223733914528,15.0329747872701,12.3708473395046,10.416062439107,13.3493029852888,11.8927783917476
"VC","bal","baz","bal-baz","l-z","multi",16.6020701366145,13.5494015946974,17.3182625255822,18.2335809319855,14.9032393100119,13.2410878715234,15.1463334020213,16.3526075793125
"VC","bam","ban","bam-ban","m-n","plc_nas",11.5276326284348,10.88366491691,14.8814518086922,12.4532129034513,9.2114031626849,10.1987749061717,11.3680001690538,10.4467558361072
"VC","bam","baN","bam-baN","m-N","plc_nas",11.9736964282173,10.845244021694,11.6729978817249,12.4982649442857,9.99435881094823,8.72501326176583,10.0756819194471,11.7703716151854
"VC","bam","bap","bam-bap","m-p","multi",19.4264581090923,20.4292428433396,19.4987178321638,17.5525387666271,17.7184927169578,13.6035206253892,17.119131167935,18.4364824933819
"VC","bam","bar","bam-bar","m-r","manXplc_son",16.6876279343273,16.5415299966167,15.4920783335822,17.7784514830213,18.3030561876143,15.4499533990978,15.8913383341759,17.0877653643879
"VC","bam","bas","bam-bas","m-s","multi",16.0787020716525,18.6290668947184,18.7910127046034,20.3965173670254,15.3598637351865,13.4396178758189,17.8474883478056,19.598593005264
"VC","bam","baS","bam-baS","m-S","multi",16.8144995545171,17.4227975440141,19.4062922439541,18.3760247239315,16.1432313709047,12.6930540153087,16.5548490394941,18.1800790954138
"VC","bam","bat","bam-bat","m-t","multi",17.739446819956,19.4197265798608,20.328042299906,21.8238501731997,17.1562685942895,15.8920842708562,17.4207611219028,21.5551637453648
"VC","bam","baT","bam-baT","m-T","multi",17.0329624225773,15.6215140613681,18.1159311060716,18.7449616867439,14.7093750668342,11.7281907021957,15.6661309844932,16.7174082709223
"VC","bam","bav","bam-bav","m-v","multi",11.5840996945061,12.8620306311985,18.3950126963728,15.1741510784831,9.53574816329752,9.31046459576887,17.189832279504,15.7448909562681
"VC","bam","baz","bam-baz","m-z","multi",14.3674103143314,13.5883943565542,20.1200305440369,18.8526488922733,12.9287155340787,13.1627007104167,15.0054810893389,13.7175268822081
"VC","ban","baN","ban-baN","n-N","plc_nas",13.4590304000584,8.35965838109489,11.4095865027893,11.1657436789739,9.78365651656475,12.4929819218035,12.4118516348672,8.71737062048922
"VC","ban","bap","ban-bap","n-p","multi",20.920436546545,18.3921429915077,17.9410725385163,14.2744548913176,16.2224646697206,15.2840324264204,17.3664441497597,20.2967723783353
"VC","ban","bar","ban-bar","n-r","man_son",16.2007531134465,13.3557248315387,17.2461166429407,16.6050057494712,16.6967688225869,15.4939006090222,17.7804684880443,16.3378481076504
"VC","ban","bas","ban-bas","n-s","multi",19.3272750241895,17.6257984261934,15.5786707304482,16.6235105706326,14.3355257203722,11.5576760323633,18.2580846017065,18.3887871349288
"VC","ban","baS","ban-baS","n-S","multi",17.5873512299086,15.6459618781608,16.2714662257521,15.6622825101237,13.9090175840878,13.5977535994185,15.2635132709243,17.8429349805758
"VC","ban","bat","ban-bat","n-t","multi",19.1620412430455,18.1488392918841,16.7546017948506,16.2985146632904,15.240586968625,15.9956446571179,17.3474443994446,21.4712728132831
"VC","ban","baT","ban-baT","n-T","multi",18.5583840964248,14.5012113859003,16.6038436677911,14.2058111430454,13.4524504649999,12.5595563938733,15.8890017626409,15.2707877321906
"VC","ban","bav","ban-bav","n-v","multi",14.8770117733787,11.8783933258493,17.0482814215745,15.6459696247933,10.2243094198733,11.1655039351673,18.6113964493972,16.2883189713931
"VC","ban","baz","ban-baz","n-z","multi",15.4786721372933,12.1115844946609,14.1083238995087,15.7990196235593,11.8860133332625,12.5825082763201,12.8300612045125,12.9934463239701
"VC","baN","bap","baN-bap","N-p","multi",20.9727174257788,18.9740900245168,15.4625517248029,14.2466515018709,14.8446801475734,11.6491097179485,15.7354742434035,16.6326286498646
"VC","baN","bar","baN-bar","N-r","manXplc_son",14.4199870011644,13.4001134026458,15.9971425714931,14.9070897531839,16.3989517710208,14.9018412271851,15.0075614714706,14.6690124000296
"VC","baN","bas","baN-bas","N-s","multi",15.9384937007911,18.1240309397309,16.0321544382744,16.1013940798519,14.1186023278726,14.2543795590817,16.8945373335307,15.3958680597171
"VC","baN","baS","baN-baS","N-S","multi",15.442907675999,16.4640242702369,18.0263331786097,15.4689952160443,13.700360409491,12.6828708846145,16.1471729908476,14.3325695032563
"VC","baN","bat","baN-bat","N-t","multi",17.9133882089251,18.6106019176403,16.315000588524,16.3376185277478,14.0425551929788,14.8323816775309,15.0959753181859,15.3136960192789
"VC","baN","baT","baN-baT","N-T","multi",14.3746593421543,15.2356862152601,14.7303041416463,14.5039927683735,11.2797887265494,11.3486342517499,16.3959894765011,13.0271024673183
"VC","baN","bav","baN-bav","N-v","multi",11.5352834555648,11.5598610248494,14.8398413548048,14.5936617043983,9.11358758484122,10.5095196736109,16.3564454948855,13.6816929010073
"VC","baN","baz","baN-baz","N-z","multi",13.8429071365877,12.1020752532834,17.7654228503563,15.6373947084428,11.7211911853713,12.3754684535542,13.5049755248,11.0416832286209
"VC","bap","bar","bap-bar","p-r","multi",20.1870355043298,18.6716857196798,15.6080597027451,14.7061633419623,16.9715826771818,15.9091479839301,14.914828258642,14.6305800226727
"VC","bap","bas","bap-bas","p-s","manXplc_obs",18.9989449660741,15.8310107402188,12.667654775812,12.9013621754794,17.4987446341106,15.4088589502285,14.6691253097803,14.1974000926757
"VC","bap","baS","bap-baS","p-S","manXplc_obs",17.8849558719819,15.3395253443947,14.4303880127921,15.0324785892805,14.3165162020627,14.0679129765223,13.4984460676884,14.7887788093755
"VC","bap","bat","bap-bat","p-t","plc_plos",11.1763278128006,10.2070801563785,9.5768989206734,9.71728400710963,10.8939864859243,9.11910797547746,9.38727971896481,11.0910029558042
"VC","bap","baT","bap-baT","p-T","manXplc_obs",14.2643034170795,12.7161799648783,10.5523433229109,10.3497093137558,9.64884354316855,9.17776114965012,13.0497967487086,11.9605686488792
"VC","bap","bav","bap-bav","p-v","voiXman",16.9127790227433,12.6121298588958,10.2494862199255,11.4806340376815,13.8616136505127,14.1216678812126,12.3393170798365,12.1949363838784
"VC","bap","baz","bap-baz","p-z","multi",17.5835808516058,16.9317423778324,14.0603311736392,14.6818218053997,17.1775287344396,14.6409823494633,13.2607717410758,14.6290205140285
"VC","bar","bas","bar-bas","r-s","multi",18.1381673366156,19.3388389978231,15.2434071424272,14.125099912793,19.2441556623216,17.6148876866409,16.8005339036772,16.296264748261
"VC","bar","baS","bar-baS","r-S","multi",15.8555387802853,17.0975089582107,17.301277014857,15.0278126994658,17.3196718307366,17.535170221775,16.7750477380615,14.5747039318164
"VC","bar","bat","bar-bat","r-t","multi",19.8642565768077,18.6580321525508,15.6463891742876,15.8220348818638,18.266863662844,17.2295636667409,12.542520247919,14.619899644511
"VC","bar","baT","bar-baT","r-T","multi",16.3557005854645,14.9228055778035,14.5288880406642,14.8575257264821,15.6862778780274,15.7933355139055,15.3723766773172,11.9991530386307
"VC","bar","bav","bar-bav","r-v","multi",16.3980501142809,14.2530155551465,14.6995575321206,12.3714935182288,15.8764161505661,14.3325387318884,13.4094810085177,13.3084028131654
"VC","bar","baz","bar-baz","r-z","multi",15.8079800770787,15.4161737676173,18.7905787052947,13.8069850093682,17.8695785232638,16.4509649113144,15.3588438603898,14.9368117413819
"VC","bas","baS","bas-baS","s-S","plc_fric",12.9420401232806,12.0919241974706,11.3848559699586,11.2385086664231,15.2557675455883,13.5109702975978,13.0813390310826,13.2024010318521
"VC","bas","bat","bas-bat","s-t","man_obs",12.5337276463371,14.2430042614191,10.5626013539649,12.6277158515242,14.0558052728164,14.8482663819332,10.9104981236264,16.0766330582179
"VC","bas","baT","bas-baT","s-T","plc_fric",13.5721799777369,11.8544422699199,9.61860572232337,10.1226349761519,14.6396721654998,11.5874721227452,11.7508690059865,10.4595886316157
"VC","bas","bav","bas-bav","s-v","voiXplc",14.1850336660813,13.5714010726984,10.8887975317638,10.9225760462246,13.1265198897753,12.0424996821434,15.1424175282109,15.2850153545934
"VC","bas","baz","bas-baz","s-z","voi_fric",12.7199400215107,14.8022661714531,9.11840031582385,8.29257720180303,10.4076283349904,12.359336623489,15.0992838450088,12.5012340026114
"VC","baS","bat","baS-bat","S-t","manXplc_obs",14.9570747806198,14.2989417483859,12.6963833844014,14.6066248273051,14.4479024395145,13.1928256933406,12.8562418391321,13.496661188827
"VC","baS","baT","baS-baT","S-T","plc_fric",11.8833915689118,12.3395822236817,12.136041829597,12.1239670401417,13.2456716256104,10.3866842437621,10.3354543673459,11.6486679447118
"VC","baS","bav","baS-bav","S-v","voiXplc",13.6214108018696,13.5831214001665,13.560813413002,13.1133417381366,12.8397290283707,12.9724220407875,15.1036202678173,13.8098428396444
"VC","baS","baz","baS-baz","S-z","voiXplc",14.5803362240959,14.2907863065738,11.7304585928312,12.1982692793429,15.7645526639981,14.2673395250031,13.8378576352966,14.2269947434587
"VC","bat","baT","bat-baT","t-T","manXplc_obs",12.3672477464763,13.6681037127776,9.98455065627031,10.4332966063306,12.3045720718335,10.984269547321,11.5582647505259,13.401276345376
"VC","bat","bav","bat-bav","t-v","multi",16.0310666691181,13.4550499343355,12.4824478079342,14.2663372913567,14.0912095095903,14.9634108950231,12.28729249332,13.9107153232381
"VC","bat","baz","bat-baz","t-z","voiXman",15.0087351383909,15.548713373887,12.619854187299,14.026465352833,14.455079665735,16.5803085944894,13.5544849383585,16.437909368206
"VC","baT","bav","baT-bav","T-v","voiXplc",14.1173784486036,10.7567282401024,9.20027952324494,11.9297507407849,11.9513549978612,12.4162971502618,13.5454887589146,11.5420964022609
"VC","baT","baz","baT-baz","T-z","voiXplc",13.510124685482,12.3092148088222,12.3615018329651,12.1899176268059,14.4481935887196,12.4387637770025,13.6478915668138,12.3566622794897
"VC","bav","baz","bav-baz","v-z","plc_fric",11.7981518853606,11.6180994369498,12.3317632482936,9.95503512432247,11.0154668899383,9.90667820318928,12.8771843706411,12.9933265375783
"VC","bib","bic","bib-bic","b-c","multi",16.74874286572,17.3672594799633,16.6055192364822,13.8731556792578,13.3901411059077,14.7505397369616,10.7389461361653,14.9467151477843
"VC","bib","bid","bib-bid","b-d","plc_plos",11.1233665090046,9.06292871092722,7.6454180975556,8.47826552060532,8.81833222541297,10.0576540204881,6.82412830396217,8.99411529275561
"VC","bib","biD","bib-biD","b-D","manXplc_obs",9.96535286195216,8.19933582669028,9.40464141564325,8.93148617282299,9.80145327996429,10.6742594572585,8.43765553510883,9.73268649236537
"VC","bib","bif","bib-bif","b-f","voiXman",15.5114118838928,14.4447964510449,12.6947821203595,10.2186277808534,10.3366247824104,10.1957219883547,9.87373183630469,12.9657498630328
"VC","bib","big","bib-big","b-g","plc_plos",13.3984628519292,11.7030516687325,7.71061286914508,9.28538040664951,11.3478212652632,9.9814348871948,8.99128221616444,9.5390138214857
