"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pad","pav","pad-pav","d-v","manXplc_obs",9.6071765966667,9.55255163508819,12.1708016568633,8.92751466749357,9.29214992251396,9.46680023289644,11.3431772215012,11.4378360180218
"VC","pad","paz","pad-paz","d-z","man_obs",13.0149286725471,10.403403081391,9.21264434007535,10.482169248453,10.72665272849,10.5732182906978,12.5134080864357,11.9173230094724
"VC","paD","paf","paD-paf","D-f","voiXplc",12.3582929779531,14.1677741573832,9.18142923154395,9.59498232826807,12.5187447304584,13.0050514196174,12.8287270577791,11.2387972026633
"VC","paD","pag","paD-pag","D-g","manXplc_obs",11.928062814059,13.1662148992003,10.9668499777865,9.27198074885899,8.17242698034089,9.2894395895547,13.1104894688481,11.4334064108016
"VC","paD","paj","paD-paj","D-j","manXplc_obs",10.8515099060975,9.832138187262,10.8845840447874,9.29421897828695,10.3688783895206,10.0520618439159,10.413790530229,13.2657706633165
"VC","paD","pak","paD-pak","D-k","multi",15.6624977086197,17.2480658408586,10.0929701316788,10.3411732783297,13.3579030715809,15.2328719277586,13.3961694238863,12.1212768379317
"VC","paD","pal","paD-pal","D-l","multi",11.1654538659483,13.7601555898171,15.221287059729,12.9808988254884,11.1248747817534,11.4768703503154,13.0068309406271,12.5772906621676
"VC","paD","pam","paD-pam","D-m","multi",10.7721867841845,11.2685038065468,13.6715227954773,14.2332326585644,10.9663642535965,12.161844003565,12.7780165268597,12.7177872988584
"VC","paD","pan","paD-pan","D-n","multi",13.0291451832497,12.4586257720342,13.0481469474332,12.576619669799,12.1853529698007,11.6149411653121,11.9399499182025,12.1873999122745
"VC","paD","paN","paD-paN","D-N","multi",10.206960504771,10.1167924377633,13.0984939634317,13.6838964833168,11.0437783908676,10.2114546398379,12.277225071725,11.5892585750325
"VC","paD","pap","paD-pap","D-p","multi",13.2343487605469,14.3324083167549,10.8941640370519,11.7348709142593,12.9740615517446,14.2338113600597,13.6754133313024,11.9600698907956
"VC","paD","par","paD-par","D-r","multi",13.8084858605826,13.6665500181077,15.122407763809,13.0520414506573,13.6880605625221,13.5625255091614,15.0280098902161,14.0279546229004
"VC","paD","pas","paD-pas","D-s","voiXplc",13.6391936748045,14.160316638743,10.0995262456337,11.0550911115585,11.866351280482,15.199083630585,13.4423457273344,14.0690113648217
"VC","paD","paS","paD-paS","D-S","voiXplc",14.3192744688167,14.473349123346,11.1136307173885,10.5647931622839,12.2603596611004,15.1338962666284,13.5725382005042,11.4428940293188
"VC","paD","pat","paD-pat","D-t","voiXman",14.2583103720296,14.4255164687378,9.99509936403917,12.2468285012206,14.116312694983,15.702003681396,13.4727054576953,11.8805403076363
"VC","paD","paT","paD-paT","D-T","voi_fric",12.0592860059542,12.2928437275644,10.1009323143845,8.62033034743568,11.2660912008206,12.0792239696196,12.6414991853787,10.9342560675316
"VC","paD","pav","paD-pav","D-v","plc_fric",9.68613175056658,8.12914637693262,9.47145543948244,9.61525814286868,8.44415270015999,8.67607077023295,11.7733068179204,11.1322452787206
"VC","paD","paz","paD-paz","D-z","plc_fric",9.81921158519623,9.27220830674115,9.52606666655365,7.81313168750917,9.76504371127873,9.23031130204492,12.3849860291621,12.6635519881867
"VC","paf","pag","paf-pag","f-g","multi",13.7677704716444,13.0016848429334,11.2978250875304,12.2839834283722,12.1020793463217,12.110422594145,14.8327374231761,13.5473171780771
"VC","paf","paj","paf-paj","f-j","multi",13.0260121712559,15.9438607461986,12.7181173014396,12.4411903019212,11.4392731230191,13.6655415867751,13.26873562555,16.0939310687252
"VC","paf","pak","paf-pak","f-k","manXplc_obs",12.913743583972,12.3705713273954,9.86525958535341,11.3613608909117,10.9050145463589,10.9984636514428,12.2202362484156,10.7410101645688
"VC","paf","pal","paf-pal","f-l","multi",13.2419353465,13.4615143206413,14.4660959613548,12.4965816768017,12.5160326782529,12.0009765348874,11.4890154997314,13.1304492064097
"VC","paf","pam","paf-pam","f-m","multi",11.4002007921946,15.4249424172146,13.3142292537071,13.4407142445474,12.784885032964,13.5112398063362,14.3728563414485,13.4437644774648
"VC","paf","pan","paf-pan","f-n","multi",16.3859556864152,17.190860601967,14.0622020795052,16.2025521040813,13.7438687633121,15.4406650529689,14.5360859117216,13.2534928045738
"VC","paf","paN","paf-paN","f-N","multi",13.7115699540481,14.430446385442,12.4363642448382,13.4879059526289,11.4823731337166,12.1669939665723,15.7416748008727,13.5265121621816
"VC","paf","pap","paf-pap","f-p","man_obs",10.4186403277268,10.508796033795,10.0160963053002,11.3279653470488,12.1511195110518,11.7786496567201,11.4819415097284,11.0805227816203
"VC","paf","par","paf-par","f-r","multi",14.4671691821573,13.5247479944663,13.7887475043808,12.374977508537,17.2361232884745,15.4526913442369,13.2644358678719,13.478415201185
"VC","paf","pas","paf-pas","f-s","plc_fric",10.8917475914419,11.7516297177947,8.15684463821409,10.8841721973459,11.8513606548861,13.7425743948776,12.0080161433546,10.6987441530395
"VC","paf","paS","paf-paS","f-S","plc_fric",11.5215297493157,12.2474639924502,10.5564481831478,10.8765812149265,11.2603965276371,9.78237525136775,12.0233545147297,10.5616950162355
"VC","paf","pat","paf-pat","f-t","manXplc_obs",10.0347301935324,10.8293787352716,10.5154414509068,12.1905291081412,10.4679383088536,11.3290352649498,10.6907157914081,10.8867039501652
"VC","paf","paT","paf-paT","f-T","plc_fric",8.52908889241516,7.48348460903976,8.70334189632464,8.13698305466159,9.55111761679916,7.83813846497663,7.69174546732063,7.58796858812305
"VC","paf","pav","paf-pav","f-v","voi_fric",10.6775358390353,10.5180592680743,7.35384358200263,10.6942025431669,9.19086263979126,11.2742881504822,8.97685008058,10.2079845202306
"VC","paf","paz","paf-paz","f-z","voiXplc",11.3353755207966,14.394617900242,10.1796160181597,11.7442933022194,12.6094209569099,14.2162226443821,11.7516630050054,13.5262577910438
"VC","pag","paj","pag-paj","g-j","manXplc_obs",13.6098380470619,14.391150354698,9.29926476716226,9.29450390653463,10.1118246845046,9.36758792332313,12.9322958468643,13.7486888864931
"VC","pag","pak","pag-pak","g-k","voi_plos",14.0035945783966,15.8660828085129,11.0045343633011,11.5919683261086,12.1270804625,13.7126732775791,12.2712931091424,12.2858300441221
"VC","pag","pal","pag-pal","g-l","multi",13.6790710268391,13.6416091151113,14.1786500250553,12.891758356856,12.5861816289959,12.4223565056304,15.2022692813364,12.6311506648804
"VC","pag","pam","pag-pam","g-m","multi",13.3035403315597,15.3213557278566,13.7383737672969,12.9965023395103,11.2509960748445,13.9828171635743,14.4279717253519,14.1039568997918
"VC","pag","pan","pag-pan","g-n","multi",14.0464575852071,15.1048181137297,12.8838548562574,12.6389710116283,11.8151931226418,11.7861885359241,14.4769629791136,12.8944681329039
"VC","pag","paN","pag-paN","g-N","nasXson",12.7231845162283,13.4349569706814,12.1526788500581,13.3011688637289,10.8217217054435,11.178403463815,13.3454075275334,12.8758638836807
"VC","pag","pap","pag-pap","g-p","voiXplc",14.8705243676378,14.4429756086884,11.3822611805555,13.0612979323424,12.6738672057136,13.2350037490747,14.3416125203929,13.2538021170623
"VC","pag","par","pag-par","g-r","multi",12.3909489518648,13.3925375289972,15.1830677332084,13.7962313703205,12.628739982248,13.7183379733908,14.7841353119808,12.9094277092843
"VC","pag","pas","pag-pas","g-s","multi",15.5656335928609,15.7713217421187,10.6536815521969,11.9696141058428,13.037460406028,14.2715036638279,16.4535909642159,15.9409134431701
"VC","pag","paS","pag-paS","g-S","multi",15.6489153317162,16.0303940662995,11.4126620270796,11.6484975822662,12.5447167580428,12.9002472494038,14.9270508257877,13.4276626427884
"VC","pag","pat","pag-pat","g-t","voiXplc",14.8279233900615,14.787980133822,10.403225775984,13.2745994166166,12.0410421883015,14.5447320975363,14.8753278909439,13.2273601147276
"VC","pag","paT","pag-paT","g-T","multi",13.4793587532629,13.3326439996961,9.02753116788795,11.4747409214377,9.82820745223235,10.9928797696764,14.0025921638275,13.449461897644
"VC","pag","pav","pag-pav","g-v","manXplc_obs",10.8262306632942,12.0642872849281,11.1185051427783,9.92485846952996,8.72941048452132,8.06851172723186,12.6960032704554,12.5011628325498
"VC","pag","paz","pag-paz","g-z","manXplc_obs",12.3962117770546,12.9340500866423,8.85984574461961,9.04810014064227,10.9585277924665,10.7827748019687,13.7303161401635,11.7173785379607
"VC","paj","pak","paj-pak","j-k","multi",19.1345749617273,19.9399368767875,12.2393374932474,11.9558108601253,13.9192197090405,14.6323912154737,12.6900138699348,16.4531104585682
"VC","paj","pal","paj-pal","j-l","multi",15.1118266377906,16.3366877562862,16.1768105646644,13.4839864464322,13.7888813456383,14.0817421093153,15.5578649172667,16.9062774573848
"VC","paj","pam","paj-pam","j-m","multi",11.0117806211343,12.2668712805278,15.4799086988482,14.8118807909618,13.2386863309791,15.1505495292294,14.4477451088429,14.2753328387889
"VC","paj","pan","paj-pan","j-n","multi",12.5589267933307,11.4250954724792,13.1706930205807,13.8921268817496,14.1303495323249,14.0890147476428,12.5555903769376,13.8047047940179
"VC","paj","paN","paj-paN","j-N","multi",11.6593954680976,11.7574171965963,13.9662403600061,15.8657933226162,12.1953865444147,12.7372545620583,13.8796810090657,14.3008513570305
"VC","paj","pap","paj-pap","j-p","multi",13.9045323129839,15.289681546377,13.1963465900289,13.1327042802633,14.448713063629,15.7197177030934,13.9001669590453,15.1961442492195
"VC","paj","par","paj-par","j-r","multi",13.8597227794406,13.3033498204973,17.5856338706043,14.3913319017481,16.5486255347972,15.901411975972,15.5192597949089,17.0801923384637
"VC","paj","pas","paj-pas","j-s","multi",14.6398053958675,14.3046145719213,11.9830072259662,13.5503354417723,12.8570644555519,15.7438717917495,14.6563373590751,15.6845262244326
"VC","paj","paS","paj-paS","j-S","voiXman",11.3980708568368,12.7250560151892,10.6620229370593,11.0825348614684,9.06045253224596,12.0845031512316,12.6446566483525,13.4578605243727
"VC","paj","pat","paj-pat","j-t","voiXman",14.2763824083412,16.0365453848713,10.7258649571582,14.3486530491951,13.8349328921173,17.1423015869396,13.4985528105102,16.2060154746549
"VC","paj","paT","paj-paT","j-T","multi",13.7605344577869,13.8314896663801,11.4846557176311,11.5662131263705,11.0349213556513,12.6775846442361,12.5475937375912,14.5248395708539
"VC","paj","pav","paj-pav","j-v","manXplc_obs",12.1199430387162,10.5867755513023,12.7396721172845,12.1598385486675,10.0503958792764,10.8010931775152,12.0270434448612,15.8816344078838
"VC","paj","paz","paj-paz","j-z","manXplc_obs",13.0052803632267,11.8777157779748,10.5238047551483,10.231262579716,11.6767419639499,11.6969461424698,12.2239990096385,13.9711889746817
"VC","pak","pal","pak-pal","k-l","multi",15.7724621369279,15.8493526051076,15.7579501441944,14.288524540317,15.0113409915723,12.5291937944687,14.8169193884975,13.5614449862799
"VC","pak","pam","pak-pam","k-m","multi",16.7068277027504,18.9315073603885,15.4119345580214,15.0728286186247,14.0571277672672,14.9963119223123,16.9118590305792,14.8398386576993
"VC","pak","pan","pak-pan","k-n","multi",19.3244240850583,22.1285984243716,12.8102257008707,16.1336991235515,14.8774323274612,20.2213626975784,13.9694747494083,13.7494585471638
"VC","pak","paN","pak-paN","k-N","multi",17.5947666058067,18.9621573557451,12.2473879131311,13.8999404633313,12.6514856899519,16.4843344502211,15.8630099041221,13.6753408245362
"VC","pak","pap","pak-pap","k-p","plc_plos",11.6389024872006,10.5540287641569,9.67215779842438,9.45292075905493,8.52120127380428,8.57664930210247,11.2991481503732,8.59764802767669
"VC","pak","par","pak-par","k-r","multi",17.387086596515,16.766671229734,14.7515608305432,12.3288647792987,18.2232237784168,15.3692904783901,11.9887423707073,11.2142081041759
"VC","pak","pas","pak-pas","k-s","manXplc_obs",17.3461487184534,15.8359778630884,10.6742522389762,12.7064186783046,14.5959131945516,17.7434360948038,14.1447218203227,13.8188193964921
"VC","pak","paS","pak-paS","k-S","manXplc_obs",18.0082202552642,16.6599250463199,11.3759064396165,11.7525588798034,15.3984724154268,14.1162578898367,12.9927272424059,12.0538842919657
"VC","pak","pat","pak-pat","k-t","plc_plos",11.6703187734584,9.45017614994937,7.36087562274087,8.89066583357516,9.25005244080815,9.36051225853835,9.22436135130438,8.4800581514043
"VC","pak","paT","pak-paT","k-T","manXplc_obs",13.4089415377967,12.9762855401646,9.99386016019765,10.0993912176048,11.8250544289516,11.0640778511326,11.7236816627076,11.6649897289451
"VC","pak","pav","pak-pav","k-v","multi",13.932490342248,14.3251675234159,10.7362665264299,10.9919804402126,10.374780904052,13.3015586527469,11.3308611866462,11.5880564844924
"VC","pak","paz","pak-paz","k-z","multi",14.5190454273843,18.5328552665858,11.6657111808368,11.9854421204738,14.4783223489451,16.2580615578299,14.0083975973672,14.3207282313247
"VC","pal","pam","pal-pam","l-m","manXplc_son",13.7447398622104,15.0117350615809,12.2959223063665,12.6170636070142,12.104709629619,11.6919131909444,13.5855879627558,12.7183417596572
"VC","pal","pan","pal-pan","l-n","nasXlat",15.2415835053458,16.5190848772571,15.0808157148725,17.4768636204595,12.6478124382355,13.559843344279,14.7743170743537,13.5591312650756
"VC","pal","paN","pal-paN","l-N","manXplc_son",13.1297654312162,14.8439193691659,13.5125850468482,14.8850897536067,10.3628252080694,10.629045597227,15.4273815329805,12.7968219069426
"VC","pal","pap","pal-pap","l-p","multi",14.7287864352634,14.8381213543279,14.428486726592,12.6852844704566,14.8448397944688,11.7346732143268,12.8343203439605,11.4739949748904
"VC","pal","par","pal-par","l-r","man_son",16.1075588077505,16.2946041782199,15.2592960342669,13.9599379895794,15.8153956384112,15.7822024333457,13.8556866622648,13.1148018968125
"VC","pal","pas","pal-pas","l-s","multi",16.0110607784529,17.1773812054283,16.2472069165244,16.5249287247817,14.3212296152385,14.3055952472264,14.5468133659855,16.1644501432737
"VC","pal","paS","pal-paS","l-S","multi",17.1571841552987,17.958978249162,15.580942939579,15.7080789125629,14.7629195452119,15.816850610933,16.2994701753052,16.8534280788463
"VC","pal","pat","pal-pat","l-t","multi",15.3747956638617,14.1536709721722,15.3220999539879,15.9733457061946,14.1556032431515,13.8514922361224,13.0339055762787,13.4425679303759
"VC","pal","paT","pal-paT","l-T","multi",13.3062769900766,12.5542103943471,14.3704192221199,13.9913367367901,13.8011928512738,11.8363627206362,12.7745220144769,14.2709366037576
"VC","pal","pav","pal-pav","l-v","multi",13.5910179585558,12.5420724893581,14.0080290365065,12.7982094631964,11.2560488465832,11.6851801116442,10.0534381854559,12.2273910157453
"VC","pal","paz","pal-paz","l-z","multi",13.3693473951095,12.3084752184216,13.8220999365821,14.3540429623573,13.7509017627026,12.0385497911168,14.6018314848222,15.5720474363485
"VC","pam","pan","pam-pan","m-n","plc_nas",12.319515692657,10.1800968789606,11.3069481521616,12.3015665070457,10.6001874636754,12.632871781874,11.3492038982486,10.1438602801816
"VC","pam","paN","pam-paN","m-N","plc_nas",10.7181989871302,9.07556674880905,10.1840854299387,10.2321581899749,8.74033214560287,9.49687686443086,11.4789179381497,9.76862505855356
"VC","pam","pap","pam-pap","m-p","multi",12.9375940482986,14.6713091403645,13.0244801669209,13.11366937248,13.8260109292305,13.5337946952392,14.2826325813093,12.5346884619104
"VC","pam","par","pam-par","m-r","manXplc_son",13.5726728743493,14.4805017849199,13.7221956860883,13.9285628243759,16.8741281006504,17.5890388360395,15.5031148947453,16.1731818734407
"VC","pam","pas","pam-pas","m-s","multi",14.2133192713971,17.1879931228108,16.5352173416617,14.6616640597392,14.929986888294,15.8492033446002,17.4985383450529,14.6731868680466
"VC","pam","paS","pam-paS","m-S","multi",14.1238013643673,17.0196882723813,15.6935983749846,13.9205305835248,14.9417094979464,15.7288214456821,17.1860865101749,15.6770478345735
"VC","pam","pat","pam-pat","m-t","multi",14.1348063921029,15.6104667462687,14.2752806995564,15.6672955263916,14.2427688381847,15.1373563802273,16.135775887694,14.7625642370129
"VC","pam","paT","pam-paT","m-T","multi",12.8267345756472,13.4035632988572,14.5272149674966,13.3963642268683,12.2683843251401,12.2530778484525,15.2013790575809,13.5316599038504
"VC","pam","pav","pam-pav","m-v","multi",11.9793781783367,10.6635926343658,12.7998214060359,12.0678792162047,10.6064772898217,12.4477567656558,13.872903804661,12.1182330020981
"VC","pam","paz","pam-paz","m-z","multi",12.4371570046082,12.8146975323891,13.9624695293092,14.9346502443084,13.6249532302325,14.1830449917782,14.478735916079,15.3701751159284
"VC","pan","paN","pan-paN","n-N","plc_nas",12.6335983237573,9.39286083113296,8.99566427956852,12.4343201747422,9.933233737494,9.27528747356817,12.1752568534714,7.74201966851573
"VC","pan","pap","pan-pap","n-p","multi",17.6873253243444,16.4414713050525,14.5461945726546,16.7880644541899,14.423945346929,18.3234002989069,14.4797522656899,12.9432584769382
