"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","kag","kug","kag-kug","a-u","plc_vwl",14.6376350299084,16.0792651653633,16.171431861502,14.8777061170213,13.483464388242,14.2100130048892,20.436879432758,21.8287213645881
"V","kak","kik","kak-kik","a-i","plc_vwl",20.4646779290557,18.287056790463,21.2549661414981,18.7153955592702,18.4688932131121,18.7566128148632,20.0251414297031,18.0380221103968
"V","kak","kuk","kak-kuk","a-u","plc_vwl",16.915079060927,14.1178886709133,16.1175611319359,13.762805461755,15.1910249946467,13.7857808431504,17.7212331305589,18.9213598184019
"V","kap","kip","kap-kip","a-i","plc_vwl",18.8177050875221,16.6831788145073,18.7163367980037,19.1132697728242,17.4354125148553,18.8553271762496,17.6039935881498,16.6017085806385
"V","kap","kup","kap-kup","a-u","plc_vwl",16.7936074844488,14.730682470183,13.94369962644,14.2141691564124,13.8954625711491,14.6852872960041,13.7202910127997,15.0058870882317
"V","kat","kit","kat-kit","a-i","plc_vwl",20.752136422472,19.8982584918316,18.9810367410807,20.1042117722353,18.0258297260299,17.9781892511416,16.5467201337111,17.8393406955181
"V","kat","kut","kat-kut","a-u","plc_vwl",18.7686462014067,16.9972396941081,15.3006206389438,15.5324198117515,14.3815430957169,14.840408637383,19.2611446660228,18.9008029672711
"V","kib","kub","kib-kub","i-u","plc_vwl",20.1094675425675,18.3651703117441,17.5251638053216,17.5423564608419,19.5273006999203,16.8024200400332,17.5279090004362,17.2843745358585
"V","kid","kud","kid-kud","i-u","plc_vwl",20.3663113001064,18.33822124489,15.0401043974729,15.4016325430304,16.5959261525028,16.4182713348417,17.0692681041712,15.4516671469835
"V","kig","kug","kig-kug","i-u","plc_vwl",18.7185805974082,19.7604340861285,18.4967685739185,17.9679829106652,19.4703441214217,18.0497066297481,19.0110937516949,19.4043709970845
"V","kik","kuk","kik-kuk","i-u","plc_vwl",18.221326623572,17.4919337949456,17.5011794144701,13.8637858430211,15.5303068958749,17.6691435624129,16.820173146703,18.1538503923304
"V","kip","kup","kip-kup","i-u","plc_vwl",16.3745359788492,15.5985660769346,13.9644822909906,14.6879578806078,15.7232855110068,16.3917127254212,15.1697095575808,14.4096715682253
"V","kit","kut","kit-kut","i-u","plc_vwl",17.0545001480959,15.6265265803764,14.1250570046193,14.9250565795406,15.1061450258947,16.7315235234394,16.7870230398565,17.4626900861476
"V","pab","pib","pab-pib","a-i","plc_vwl",20.8180362980999,19.2411681396349,19.7015965246275,20.6810742974751,17.6825087204003,17.5573016076902,21.0383093460929,19.0942413443672
"V","pab","pub","pab-pub","a-u","plc_vwl",17.6520262989982,16.2279909165971,15.8408000515436,14.8041658920507,15.9997916126003,15.37628877096,18.2826597683299,18.2671164315113
"V","pad","pid","pad-pid","a-i","plc_vwl",19.0215258678734,18.6054348119566,21.4203858059355,20.0851342689046,18.8613296517432,17.6424081975682,21.9178709540818,18.7616182487818
"V","pad","pud","pad-pud","a-u","plc_vwl",18.9873798412731,17.9173237932983,16.5930290782689,15.0524953068184,17.0141747438765,15.6808846050413,18.1114347106408,17.5936873070985
"V","pag","pig","pag-pig","a-i","plc_vwl",21.6073891276946,21.0902514638465,19.7926775187476,17.8410036915325,18.7323314879041,18.1307761165116,20.0057989530078,22.2119672263603
"V","pag","pug","pag-pug","a-u","plc_vwl",16.1286100586269,17.8237528884031,15.0968334869315,15.4513753850937,16.0422243018238,16.0806545490959,18.3350285879184,20.0937229814087
"V","pak","pik","pak-pik","a-i","plc_vwl",20.9932538139325,16.9185429862432,18.7333271933429,18.2953036800299,17.7727193100196,17.5902012690062,18.2758626638608,18.4672608266522
"V","pak","puk","pak-puk","a-u","plc_vwl",15.9230342392337,15.371511985637,14.9034107135741,14.8117963571185,14.0021442962824,14.9173892994156,18.9390604246993,16.2813804711991
"V","pap","pip","pap-pip","a-i","plc_vwl",17.3687443946791,16.5406266908805,18.1513389737225,18.827629693639,18.5975569497114,17.6489955209213,14.7008148358367,15.7777548220637
"V","pap","pup","pap-pup","a-u","plc_vwl",13.7637975478978,13.8951758184591,14.34290687757,14.7986688385596,15.4958443688854,14.6960965575105,15.0513411253947,10.7478881123314
"V","pat","pit","pat-pit","a-i","plc_vwl",17.4828643073043,17.7007025559815,17.78566171043,20.0211947073858,19.7468429586887,18.2244843979815,14.2851272943121,16.9477354356888
"V","pat","put","pat-put","a-u","plc_vwl",16.3211281930042,16.616212005258,14.6390700623373,14.9931731356099,16.4035140021001,15.5541859798185,16.8649099415349,15.3031334109954
"V","pib","pub","pib-pub","i-u","plc_vwl",17.383499767877,16.9173664276758,17.302103934983,17.0315171252315,17.6888870108306,16.5463046524262,16.9976000131913,18.3057879270103
"V","pid","pud","pid-pud","i-u","plc_vwl",19.4978066310575,19.3121026231556,13.9871483470129,14.5360000529808,17.6162776564504,16.6834004934004,16.7230168265188,16.2241968834086
"V","pig","pug","pig-pug","i-u","plc_vwl",18.8615214796986,19.5304655205924,17.7106893045175,15.353168773744,18.953187710615,17.4925274618686,16.7032753988379,17.0204675623837
"V","pik","puk","pik-puk","i-u","plc_vwl",18.363687196058,16.437851883737,12.0701462110769,12.8492173462592,16.4065354833281,15.8898441301554,17.4872568984377,17.4354126030532
"V","pip","pup","pip-pup","i-u","plc_vwl",13.9516241521729,15.1155981542397,14.2204249120955,14.5193286187739,16.5317069546864,14.7018239058578,13.9476726833878,13.8035157792846
"V","pit","put","pit-put","i-u","plc_vwl",14.7728962512144,15.423482282486,13.1578758811995,13.1277325196989,17.2819477844877,16.4618034371794,15.1860558501878,12.7698015623564
"V","tab","tib","tab-tib","a-i","plc_vwl",20.3531965383701,19.1713243308131,19.900160498812,20.0675954720168,20.0859401191358,16.7203483244147,17.5687204540919,16.7090473700983
"V","tab","tub","tab-tub","a-u","plc_vwl",16.5437588392906,16.9410071358179,16.0317686142894,16.6584351082635,16.451371007626,13.8506704501901,16.1395011003233,16.4573358130296
"V","tad","tid","tad-tid","a-i","plc_vwl",19.7613055229679,17.7883985600567,18.7979064323806,19.4266260949587,17.5087772157286,18.1339475304917,19.6934903514092,18.8424751608392
"V","tad","tud","tad-tud","a-u","plc_vwl",20.514217308202,16.4809429083086,16.8437456469297,16.3282608320565,18.988747965247,17.9769627934073,19.4050186902623,16.0224898549725
"V","tag","tig","tag-tig","a-i","plc_vwl",17.4910794672954,19.3379210367496,20.1557171546655,20.7625685729635,19.5443103411824,18.5992648370344,19.8777475894026,21.2420009523083
"V","tag","tug","tag-tug","a-u","plc_vwl",18.0295109286548,16.2857846591891,16.0057523966753,17.4307820141908,16.1596495172935,15.4941787935751,18.593382104008,18.4516764618509
"V","tak","tik","tak-tik","a-i","plc_vwl",18.9202741833282,18.25847795811,17.7277830235433,18.6618280555753,18.3465066368919,16.9170086199834,19.4627570697133,18.2429693658489
"V","tak","tuk","tak-tuk","a-u","plc_vwl",16.7004283994732,15.9705790604383,14.5927508151952,14.2297546782676,15.682359089097,15.8417097805379,15.6001794165798,17.3598144048559
"V","tap","tip","tap-tip","a-i","plc_vwl",16.7246627205298,17.9790650752836,17.9538706420444,17.626132095307,17.6943981169289,16.8963928563788,16.7506418609463,16.0251959052265
"V","tap","tup","tap-tup","a-u","plc_vwl",15.0727372482873,14.9406825985107,16.0117016811108,15.346922713679,13.6950021265153,14.2479052231634,13.9575397681074,15.0485759888396
"V","tat","tit","tat-tit","a-i","plc_vwl",18.2636001507243,18.3905693296665,19.587471256404,18.8546610715897,18.195138514912,20.9434537877002,16.0426420880164,14.1657008347432
"V","tat","tut","tat-tut","a-u","plc_vwl",17.2175100096076,18.1336649798102,16.9578627432377,17.0903833053475,18.4010499315341,17.115201397883,14.3802624797364,15.1441627300927
"V","tib","tub","tib-tub","i-u","plc_vwl",15.6949307358841,15.3773032380844,13.6545880301554,11.3677353910233,17.3206423196642,16.6212765976729,14.2162753978325,13.6031219831684
"V","tid","tud","tid-tud","i-u","plc_vwl",17.6396308255501,16.0609843576292,13.0955813374342,12.549788510178,13.7656333898686,15.8651199068832,15.5520781493133,12.9817989904165
"V","tig","tug","tig-tug","i-u","plc_vwl",17.0082151815485,16.1315961700194,14.9451401908486,13.8941837074463,19.5758467220323,17.7955282955925,17.9000495672206,16.6025026952617
"V","tik","tuk","tik-tuk","i-u","plc_vwl",15.6842360672679,14.9673040926471,12.0947173972831,14.3071312276725,16.3090452027035,16.0502785937491,15.4433689218953,15.7808376837418
"V","tip","tup","tip-tup","i-u","plc_vwl",14.7414123258452,14.8182440820714,10.9567042917669,10.2576325006417,14.9603885587292,15.6237862023928,14.6525220522229,11.7537210476323
"V","tit","tut","tit-tut","i-u","plc_vwl",15.1931492925997,15.4115228721065,11.5845172120085,12.4138549288965,15.5067167849549,14.6327423888353,12.8139597929187,13.3007336015247
"VC","bab","bac","bab-bac","b-c","multi",19.2099778280892,16.9763382425109,13.7561938848965,15.4019895194945,17.3276332965159,14.9861753337509,14.936027647793,17.3984751861128
"VC","bab","bad","bab-bad","b-d","plc_plos",9.95957559049128,8.79903597212727,10.0501798991338,11.5989587931797,10.9782383646705,7.7478324115726,12.6062656541255,12.8673286933303
"VC","bab","baD","bab-baD","b-D","manXplc_obs",11.2673406291887,9.88427681685044,11.7922008933447,11.5955098063039,8.63348897350108,8.14529439857311,12.1529351323903,12.0310391740055
"VC","bab","baf","bab-baf","b-f","voiXman",18.0256252973809,13.0504264746044,10.9617051876581,12.8206460114019,12.3707916275936,12.7834621305956,12.0114840331078,13.0143522753765
"VC","bab","bag","bab-bag","b-g","plc_plos",10.1623339090384,10.5504677269031,9.8272368710429,10.3569073073123,8.65517957003712,9.73886828867913,10.7905885740683,12.3298461672061
"VC","bab","baj","bab-baj","b-j","manXplc_obs",13.0771130242742,12.5133538518294,13.4792214286554,13.1552843860537,12.2647155686647,11.160483623577,11.8906073777972,14.1491709456973
"VC","bab","bak","bab-bak","b-k","voiXplc",16.2234593378432,16.1256992776833,11.6919648923806,11.3360325386436,15.1147690526933,13.4040501864009,13.3742476001551,18.7928507865408
"VC","bab","bal","bab-bal","b-l","multi",14.5978276630985,9.75672450972712,13.1891342185704,14.1895505813176,12.5613883506735,11.5577584517885,10.6852907829002,12.6571363118977
"VC","bab","bam","bab-bam","b-m","nasXson",13.449955051958,12.9717554304819,16.2241061110217,15.0948158723467,9.43039045483199,10.2174383608008,11.4498145262099,10.2025945276068
"VC","bab","ban","bab-ban","b-n","multi",16.5917537523478,12.2882566384567,14.4135821410158,14.2119739974573,10.6983846547477,9.66255162031441,16.0488938588337,12.4808387903643
"VC","bab","baN","bab-baN","b-N","multi",10.4600152360278,11.2721964950814,14.7823213070468,13.3400355735328,11.0678562817168,11.8690773935504,12.8821777758921,11.7371610905948
"VC","bab","bap","bab-bap","b-p","voi_plos",19.7124044299166,14.4277906651301,10.5901954572496,10.4699970687414,15.4032217672066,14.4137723512836,12.5846960696525,15.9735390258442
"VC","bab","bar","bab-bar","b-r","multi",14.1850887190867,12.3230945525002,13.5882866251517,14.3611601872243,15.5047875506053,15.3308453627134,13.8578750308121,14.5425400882331
"VC","bab","bas","bab-bas","b-s","multi",15.2508878295582,14.4999845142338,11.6167030034404,13.059301929352,15.3252430881731,11.7763282757903,15.3553244075465,16.5662343263129
"VC","bab","baS","bab-baS","b-S","multi",13.8898606659521,13.8053310526077,13.8861348714068,15.5520503834704,14.7288447994005,12.1785332296101,14.6438132544847,16.8076608759227
"VC","bab","bat","bab-bat","b-t","voiXplc",17.054664321257,15.2323808936048,11.4354631633644,12.8508334049776,16.407258148063,15.2720003958875,12.9726646117271,20.8833600006885
"VC","bab","baT","bab-baT","b-T","multi",15.2192083360506,12.4064762222479,12.3026084147948,11.289500760015,15.3484882015974,12.7788206167108,14.8975034543411,14.4042760376551
"VC","bab","bav","bab-bav","b-v","man_obs",9.47363269646242,7.82979750832523,9.41832619146445,10.8196809158355,7.94246387844939,8.11767868473625,11.7526147025464,12.5318014950831
"VC","bab","baz","bab-baz","b-z","manXplc_obs",13.0384619793177,10.6682632488225,13.1793998690101,13.5802516116374,12.0792473029488,12.2382538499136,15.8070045992637,13.2327219389581
"VC","bac","bad","bac-bad","c-d","multi",16.9507060653468,13.961605034524,13.0142510286483,14.6319145597357,15.1771109109409,14.182367174077,15.535093613606,13.1939535773969
"VC","bac","baD","bac-baD","c-D","multi",19.5886848296613,16.8683395673661,13.64951438383,11.6840866938292,12.3590586705423,14.2338655266674,14.1789498767604,13.8933253089811
"VC","bac","baf","bac-baf","c-f","manXplc_obs",13.9819109384275,13.645172529015,13.6670122373382,12.923929016291,12.5929739128794,13.5637775226635,12.4521086402294,11.921399865452
"VC","bac","bag","bac-bag","c-g","multi",19.1068582874549,16.8238003212571,13.3461002213128,13.2497154807684,14.4332681205636,15.2750037205379,14.2192656372872,15.0507608502983
"VC","bac","baj","bac-baj","c-j","voi_aff",15.3358299138669,15.2096745270163,11.5395765343366,13.4239658452805,14.1272407941887,13.2673388227694,13.2316539456913,12.241149758002
"VC","bac","bak","bac-bak","c-k","manXplc_obs",14.5129679317217,15.7314957614212,11.8724681046355,12.9978157009436,12.6704039642575,11.6863131265067,12.5118490917716,15.0334460917827
"VC","bac","bal","bac-bal","c-l","multi",23.2407659763363,19.2807256206354,18.4758519590103,19.2234724521082,18.5986411254957,15.1834122629965,16.8217031308079,19.1604765118401
"VC","bac","bam","bac-bam","c-m","multi",19.7849368164936,20.9620685599841,21.5381311124723,21.8980436385599,17.9136731137829,14.7017524148741,19.0739801634825,18.7843543280783
"VC","bac","ban","bac-ban","c-n","multi",20.7544487099212,18.5106083461065,16.1745280542263,17.9015810132727,15.638085813806,16.268367874047,18.0561690385751,16.6851500753809
"VC","bac","baN","bac-baN","c-N","multi",20.5172876500555,19.3965751332719,17.5900098861755,18.1364888455936,15.824991567725,14.2097806093768,17.1780955691076,14.7244074282103
"VC","bac","bap","bac-bap","c-p","manXplc_obs",13.3423059801966,12.9375416317018,12.639879286529,13.4221456778154,12.0383697554347,11.4016244034458,12.000322643026,13.0419497212133
"VC","bac","bar","bac-bar","c-r","multi",19.7080830799827,19.107488857313,17.2801504930548,16.5566278598248,19.4858357689229,18.4828940412615,16.4214052731445,13.8821163268083
"VC","bac","bas","bac-bas","c-s","manXplc_obs",16.5786741152459,15.7791024463731,12.4987052022167,12.6287966360247,15.4356914997498,15.5552564375747,13.4536822575593,12.2887775822876
"VC","bac","baS","bac-baS","c-S","man_obs",13.0542718519436,11.8427653037132,10.0346647894458,10.3435185532942,10.4302402395395,8.94857524303622,10.7018018343507,11.3189265659885
"VC","bac","bat","bac-bat","c-t","manXplc_obs",11.9258826355537,11.1077513759494,10.4488382904616,11.0833581066697,10.8663727096461,10.2547155734721,11.9625229805846,14.8168311581969
"VC","bac","baT","bac-baT","c-T","manXplc_obs",15.2997617154328,15.6000490325014,14.2495962594788,13.2103633978941,12.1965177031472,10.7128022952041,13.0163714233671,10.7621032715811
"VC","bac","bav","bac-bav","c-v","multi",17.3816924526705,16.7409518501388,14.6145455477082,14.0382771225223,13.9573191471268,15.4526079000657,14.9740967056357,14.7668433140653
"VC","bac","baz","bac-baz","c-z","multi",16.2158314312557,17.0489965086905,12.8580967086258,12.768954397394,16.4844825508881,15.8377438018609,15.9000119578178,13.6548276181936
"VC","bad","baD","bad-baD","d-D","manXplc_obs",10.7635334188445,9.23763057615834,11.3316473401143,11.951400970794,10.3672124730124,8.51872520598312,11.7126372605697,10.8511078822939
"VC","bad","baf","bad-baf","d-f","multi",14.9814358796754,11.1517004699813,12.973331243764,14.8248060921317,13.526064159316,13.1858766987377,12.8752890766938,11.6573419397823
"VC","bad","bag","bad-bag","d-g","plc_plos",9.55561885969578,10.6335564613501,10.6234285407606,9.18620036428908,8.64316780137501,10.6316772373511,11.196378522496,10.5574333876937
"VC","bad","baj","bad-baj","d-j","manXplc_obs",9.79674539559921,9.22101426303825,11.3821896623097,10.4481817976306,13.1211753437256,10.2228475399735,11.5981587882628,10.708230080654
"VC","bad","bak","bad-bak","d-k","voiXplc",16.3764270987548,14.4587247644684,12.8861397242923,12.1073515225172,14.2696674908221,13.991958183623,14.435978421162,16.4030867961882
"VC","bad","bal","bad-bal","d-l","multi",15.4518787010552,10.9965183725447,14.8140682850179,17.5111211488538,13.0422659876671,10.3158030577172,14.515928064151,15.0535118094729
"VC","bad","bam","bad-bam","d-m","multi",12.6794035050139,12.732270842306,16.7717000655257,16.8927462795608,11.8354406168025,9.68217433471911,13.8412554787829,14.1798894978136
"VC","bad","ban","bad-ban","d-n","nasXson",13.8139706204209,10.8560502775586,12.3405448860914,13.9068092134761,10.8680477069698,9.07205128635903,14.6754576089179,12.9076776356002
"VC","bad","baN","bad-baN","d-N","multi",11.7225327666317,11.6797527483689,14.3393182994059,15.2247365976123,10.6799935614044,10.3659223529381,13.7124900120469,12.2457920276447
"VC","bad","bap","bad-bap","d-p","voiXplc",17.318082250284,14.0208382526728,11.9545440257521,13.5183520415876,13.9634525680502,14.2192713484161,14.3769005952691,13.7460063772673
"VC","bad","bar","bad-bar","d-r","multi",14.1641461639331,13.358329333203,15.1227630961276,15.9347959571724,14.1716720203832,14.6283765163491,14.7042206961205,12.3297544670618
"VC","bad","bas","bad-bas","d-s","voiXman",16.0800210537531,14.1312193276358,11.2543325906346,13.0358446289303,14.6057738835098,11.1265904060434,15.8346558715378,14.1444288944216
