"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","puc","puv","puc-puv","c-v","multi",13.7624315534325,12.9952711014368,11.9253781488684,12.6106964506993,11.4778143028184,14.5270661702117,12.3231663327483,12.6803164708688
"VC","puc","puz","puc-puz","c-z","multi",13.2393471455966,15.3454357371912,10.9110786380144,11.8906808259725,14.7560643079587,16.6924027522213,13.0861854840744,14.7485677653654
"VC","pud","puD","pud-puD","d-D","manXplc_obs",10.1600973954193,10.8803699111929,8.5391052203344,8.33799357737458,8.7897996244689,10.437646377615,9.86276562352152,10.9753674186281
"VC","pud","puf","pud-puf","d-f","multi",13.3829889933752,13.1582362850066,11.7102252739118,9.6851824793387,12.0924674007703,11.5259251884972,11.9622603814302,11.6639221415931
"VC","pud","pug","pud-pug","d-g","plc_plos",9.17622277207288,9.58675578904522,8.21353746016029,7.81798216354834,9.01461137238155,8.42665229426558,9.511365143898,9.37273123890744
"VC","pud","puj","pud-puj","d-j","manXplc_obs",8.5042025091313,8.95789809701293,8.01165693687601,8.06400390888316,7.87542116208128,7.9982079224019,10.8228926636105,9.76649552961292
"VC","pud","puk","pud-puk","d-k","voiXplc",14.5230928794858,12.5142271809115,10.533891863593,10.7843528612045,14.6103346761943,13.9365066301647,12.4546965213709,13.2956285441186
"VC","pud","pul","pud-pul","d-l","multi",16.0066699362515,13.7218601069916,14.8196760648316,15.2155588807134,14.4198421816961,11.7488885503036,12.1874935076689,11.6965100389227
"VC","pud","pum","pud-pum","d-m","multi",11.6269208647339,10.3488578378805,11.6055101251395,12.5592507440302,10.2009807783568,8.65443984213416,10.7422769040229,12.2130544397007
"VC","pud","pun","pud-pun","d-n","nasXson",9.35020450470543,10.7218055570224,10.5472339849909,9.52390553176718,11.7164929675053,9.17395198950075,10.5063933807955,11.3092216137127
"VC","pud","puN","pud-puN","d-N","multi",12.1753398045532,10.3229612192039,10.3683467718694,12.8274399196566,11.7928782568437,9.87562603001032,11.0904194761636,12.4638159111295
"VC","pud","pup","pud-pup","d-p","voiXplc",11.823464389279,12.1142916705298,11.2210341836072,13.5972320859259,14.0700803182569,13.5928062263041,12.6231538067506,13.6647260329937
"VC","pud","pur","pud-pur","d-r","multi",13.3499405210586,13.9581807419005,13.9941990840758,15.2547020049706,14.1220485290619,15.1166384755925,13.3452040298187,12.6897903308863
"VC","pud","pus","pud-pus","d-s","voiXman",13.026229760111,14.3012990943229,10.265917303772,10.661330949246,11.8140415375296,12.6375745712256,11.4310090915255,11.6612994982499
"VC","pud","puS","pud-puS","d-S","multi",12.1811502314651,11.5191414295555,10.3486293960643,10.2992514152434,11.3114150135974,11.2414075630682,12.8756879774347,12.966500419468
"VC","pud","put","pud-put","d-t","voi_plos",15.1356356371753,13.3505105027295,9.3119394476392,8.95427046185929,13.163585292676,13.1033944533011,12.0503537073888,12.4677523485977
"VC","pud","puT","pud-puT","d-T","multi",11.4270311222866,11.9857358373233,10.3420590689483,10.0352360051837,11.1357308584467,11.1938953196719,11.4597164580458,11.8577102990949
"VC","pud","puv","pud-puv","d-v","manXplc_obs",11.84680756238,10.0033351753504,9.10763808238197,9.25633698756012,9.72051770285372,8.66542342156138,10.1286335436739,11.0651709203402
"VC","pud","puz","pud-puz","d-z","man_obs",11.1165772065437,11.0507874042539,9.9603670037657,7.75982036846763,10.8280832725177,12.9227830830078,11.6759945277146,13.4461518131689
"VC","puD","puf","puD-puf","D-f","voiXplc",10.8236437481148,11.5326717857061,10.2561228647288,8.14196437917556,11.1698694343993,12.6869462156429,10.0910574837605,11.3367974936243
"VC","puD","pug","puD-pug","D-g","manXplc_obs",8.95871622577748,10.9695647480948,9.14305442479984,8.84593769093135,8.96227655197416,11.8160419161629,9.44208309010777,10.8640676118759
"VC","puD","puj","puD-puj","D-j","manXplc_obs",9.12375818710258,12.2279190393429,9.41206592075516,10.0909835830934,9.49282614559137,10.181158484768,10.9152896931625,11.270181249438
"VC","puD","puk","puD-puk","D-k","multi",13.1002706871456,13.2046010848234,10.7097072924212,9.40248045207727,11.2304436718847,16.4053409338186,11.531830452342,11.9018428926593
"VC","puD","pul","puD-pul","D-l","multi",15.0075148296203,13.6172320397339,15.2385949719878,13.5523333353067,13.4216819700594,14.8177127756936,12.192913345802,11.8909836992665
"VC","puD","pum","puD-pum","D-m","multi",9.89024890912205,11.3219529975296,12.7678010172475,12.5189205817092,8.73266932399163,10.6170287917532,10.3225117739221,12.2419449308838
"VC","puD","pun","puD-pun","D-n","multi",11.0659715995603,11.2150674948279,11.8086088551825,10.7971955475078,10.1136690482689,8.65013323865253,10.6644158494189,12.2398066114391
"VC","puD","puN","puD-puN","D-N","multi",11.3736628559114,11.2000348106923,12.2489092952193,12.1279593511791,10.1234228902656,10.3974319243855,10.1561867548893,12.4144610690293
"VC","puD","pup","puD-pup","D-p","multi",11.5390750755576,12.3722769156128,11.0105426300149,11.2949833699678,11.668586758136,15.7777734977313,11.5177789664671,12.5993528807337
"VC","puD","pur","puD-pur","D-r","multi",13.7059673584968,14.9798492001936,14.4856386321176,12.7545555684934,12.6918315559922,15.6003190642899,12.0281908258361,12.2528506882925
"VC","puD","pus","puD-pus","D-s","voiXplc",11.3866096418876,14.6547792153768,10.1115476153478,8.69203230793397,11.2937340413009,12.171372448251,10.8052393012578,12.8693871392697
"VC","puD","puS","puD-puS","D-S","voiXplc",12.9620876572194,13.3855329074093,10.2639221707646,10.7673765185937,9.99871983038694,10.9372091507294,10.9113355676474,12.3556885297749
"VC","puD","put","puD-put","D-t","voiXman",12.4946883319661,14.9596468345269,9.88205542044435,9.65034518619686,10.8870616785843,15.9525149478035,10.8039547100402,12.0788978299655
"VC","puD","puT","puD-puT","D-T","voi_fric",9.60294759504677,8.97817397688036,7.64120578306031,9.43746285848948,9.55215476887412,12.6250139727886,9.18647061213742,10.6198076413051
"VC","puD","puv","puD-puv","D-v","plc_fric",10.366656529365,9.38074021289794,9.00838701980843,7.64796849949074,8.47052230752928,8.177071739796,8.86539043231103,9.41142892467232
"VC","puD","puz","puD-puz","D-z","plc_fric",8.52088738822655,9.94502922117587,8.50909325716014,6.88258965187818,10.6750889800195,9.9192252218878,10.4528555916985,11.4026158657485
"VC","puf","pug","puf-pug","f-g","multi",11.4729376911947,12.6791028871388,10.5751667570543,9.12160425593583,10.6595347164007,10.7222298562828,11.3590176219972,11.6596559195495
"VC","puf","puj","puf-puj","f-j","multi",12.9617510129421,11.9319555268154,12.2225477325623,10.3150134662348,11.0118387910076,12.9524649926374,12.247404586931,13.0724537010065
"VC","puf","puk","puf-puk","f-k","manXplc_obs",11.5444568053256,11.4014418028335,10.8760377169422,9.61975101472068,12.0249608883566,10.3511504513753,11.8060708154972,10.6323984390332
"VC","puf","pul","puf-pul","f-l","multi",14.6360919223969,14.4628026739793,15.3877226841074,15.7831430854032,15.193050148284,15.3734197223687,11.7416141451652,11.0700766734808
"VC","puf","pum","puf-pum","f-m","multi",11.6545785369383,13.1390929825747,11.7106262482967,11.5237258284833,11.1220120544054,12.0127371781999,10.2512461125762,10.0722803354997
"VC","puf","pun","puf-pun","f-n","multi",13.0304570416152,13.1357362890629,11.9539647853389,11.7075788928772,13.7123975965841,11.5078745828359,11.8552597182789,12.1470661007856
"VC","puf","puN","puf-puN","f-N","multi",13.5916469556791,12.0444499378753,12.7069969602113,15.0274485574793,13.0860033427679,13.2437535616459,11.6813280370011,12.1091703096552
"VC","puf","pup","puf-pup","f-p","man_obs",11.4006209598982,10.6284410578512,10.9208264353299,12.2399991391439,10.8207606838626,10.009266082053,12.0497359669198,11.3937370046657
"VC","puf","pur","puf-pur","f-r","multi",14.216247264277,13.6500357721507,12.5002575401802,14.17841038424,14.4093017608587,13.9469531123296,11.2273001768128,11.3641069005299
"VC","puf","pus","puf-pus","f-s","plc_fric",11.9726335549217,13.2331071084388,10.3148136332831,8.4480363895337,12.380956739827,13.0671299895958,9.64975431535396,10.1954824194915
"VC","puf","puS","puf-puS","f-S","plc_fric",13.0172698338919,11.1267062436473,11.2922088605246,10.3284288637854,10.7252815148286,10.9277166334186,9.99435331400473,10.5670395508748
"VC","puf","put","puf-put","f-t","manXplc_obs",12.1838215818571,11.166323837669,12.0981993887673,9.84070441681831,12.1996513937435,11.0830491701428,12.5395453051903,10.7520774776256
"VC","puf","puT","puf-puT","f-T","plc_fric",9.3169650569089,9.81573187077137,8.8854183919978,7.99915262155017,9.1446910028122,8.83185657455481,7.91984336471248,8.50328567045113
"VC","puf","puv","puf-puv","f-v","voi_fric",10.4769683460181,9.75439970774664,7.66159583592841,7.51144782973566,7.85622859810171,11.4440256643491,8.45431214226473,9.55388927153456
"VC","puf","puz","puf-puz","f-z","voiXplc",11.9122573242294,12.9700447251854,8.69239636738928,8.51431970947085,13.6260747358895,12.9599665476804,12.0422066533904,11.9474935886889
"VC","pug","puj","pug-puj","g-j","manXplc_obs",9.75557641828697,12.6921643894768,9.31485760364613,9.80245322581786,9.55586848092122,10.1037744398344,10.9475824492307,11.2502672607642
"VC","pug","puk","pug-puk","g-k","voi_plos",13.9919125575845,11.6529852364879,9.05481700647652,10.0930383059437,10.1519057891135,10.2492912062113,10.5710025404623,11.9903911508272
"VC","pug","pul","pug-pul","g-l","multi",14.1574702066679,10.2791200671355,14.9481274291624,14.6942845260022,12.5324230372981,12.1763736183824,12.8671343354229,11.234702802516
"VC","pug","pum","pug-pum","g-m","multi",10.0505891942889,10.4279193374434,12.9340634599396,13.1874874817513,9.07652914801419,10.8182477281827,10.498420854051,10.8690535251962
"VC","pug","pun","pug-pun","g-n","multi",10.1072021350464,10.3939293733187,12.4047712880026,11.0626292543569,10.6235087362086,10.7160001091608,11.3068687352721,10.3558023311495
"VC","pug","puN","pug-puN","g-N","nasXson",10.6207493325112,9.10639744763232,11.7980536550573,13.7548051949092,9.97586523781526,11.5013044152978,11.1554449112014,10.6516210187183
"VC","pug","pup","pug-pup","g-p","voiXplc",12.1855129046044,11.5293128987561,10.8731602316888,13.7275557468124,10.1850110294518,10.9314839600749,10.896435913148,12.7303047378178
"VC","pug","pur","pug-pur","g-r","multi",13.3335132128395,12.2192463542747,14.431828684453,15.3241252389477,13.4017752901264,14.8908948401943,12.7263747970384,12.0300298955561
"VC","pug","pus","pug-pus","g-s","multi",13.3238670383335,15.6062366174685,12.210206638176,11.1773329840768,12.0454755103477,13.5998144208995,11.0303095022395,12.3814330299366
"VC","pug","puS","pug-puS","g-S","multi",14.8941025541405,14.8231010960392,10.7847592176745,11.5324481766001,11.5921766727854,11.7778647691457,11.7106069657901,13.2195569987632
"VC","pug","put","pug-put","g-t","voiXplc",14.8928537950056,14.1117134447362,11.4406744953015,10.5039959541486,10.9906108360276,10.9385588226956,10.4205576735672,13.2159169123501
"VC","pug","puT","pug-puT","g-T","multi",11.0555436205321,12.8529462654041,10.1910784527872,10.6915750150806,10.1197465170831,12.1406982633013,9.81403417079691,11.8271507048882
"VC","pug","puv","pug-puv","g-v","manXplc_obs",10.0881364226322,9.6363144414511,9.45190557423076,8.71976106476983,8.43340294106087,9.93083473048179,8.46071448288782,10.7873725236852
"VC","pug","puz","pug-puz","g-z","manXplc_obs",10.7105122026902,12.2492078353171,9.9633781671309,9.50194309044884,12.1643697171004,14.2285208317213,10.5263335485002,13.0445923569942
"VC","puj","puk","puj-puk","j-k","multi",14.9261960923838,14.1000564771203,11.8801901771604,10.9511642363773,13.4198898945591,15.141866512418,15.1510256413484,15.0045634512636
"VC","puj","pul","puj-pul","j-l","multi",16.2780606528807,16.1873885559042,16.2551051214877,17.6269677698624,14.8936273422441,14.1866274318056,13.9984797577293,13.9280401491235
"VC","puj","pum","puj-pum","j-m","multi",10.9857966857926,11.4776722413922,13.2910566847243,14.7819737732461,10.4711051863339,10.2331444727122,12.9302591895418,12.4858541867378
"VC","puj","pun","puj-pun","j-n","multi",10.5343336973011,11.3757032952441,12.8095855010428,11.3872679748569,12.3212481179791,9.53448026662056,10.9218546663448,12.511214858645
"VC","puj","puN","puj-puN","j-N","multi",11.96624139121,12.5406556233326,12.2675134909318,15.3085454454491,12.2995351232967,12.0175894193436,12.0560072666604,12.9415378308719
"VC","puj","pup","puj-pup","j-p","multi",13.3890611066883,13.2516707063767,12.7201338105022,15.0934732133726,12.9348892872557,14.4414452371189,12.8463271869529,14.7275995833202
"VC","puj","pur","puj-pur","j-r","multi",14.5267146807687,15.2911871216137,16.6872205397085,17.5848085523175,15.113301020352,16.3575133322385,15.6022746838773,15.0489352746285
"VC","puj","pus","puj-pus","j-s","multi",12.9386067462335,13.2119014831591,12.656301888827,11.2290845172405,10.8092298110195,13.0389618332322,10.916128720624,13.2935373951867
"VC","puj","puS","puj-puS","j-S","voiXman",12.1636489777026,9.46268095015816,10.7628223030718,8.55967094414056,9.10944465028762,11.1594710493314,10.6163943451521,11.9550734579869
"VC","puj","put","puj-put","j-t","voiXman",14.4570115031185,12.842548155227,11.2325592442291,10.0131687352312,12.4554562754556,14.1213537030415,11.7698125058402,14.4090499811218
"VC","puj","puT","puj-puT","j-T","multi",11.3676341751935,11.4909574878995,12.071888311075,10.1948360115833,10.3212076878582,12.0799589845488,11.0172694552263,12.1507264862586
"VC","puj","puv","puj-puv","j-v","manXplc_obs",11.597728664902,10.7726053037586,10.7627617593198,9.25666230907495,9.23574554995941,9.40932267138576,10.9229750206501,12.0361512563476
"VC","puj","puz","puj-puz","j-z","manXplc_obs",10.755755831565,11.9417956191529,10.9707313623956,9.4285724359903,11.3658546588933,11.3589940321693,11.0025703948638,10.8980277224305
"VC","puk","pul","puk-pul","k-l","multi",16.8093868000707,14.055502396014,14.3763937061265,15.6241976658584,13.5136613280765,17.1426800634849,11.9624557439628,10.2650632485813
"VC","puk","pum","puk-pum","k-m","multi",15.0800019416661,13.4301190563299,11.9204973012864,13.3899857546598,10.0084229729301,12.3581099109038,11.290570861451,12.0447434469287
"VC","puk","pun","puk-pun","k-n","multi",15.1865161675991,13.9982163161053,12.4337063956466,12.0461323862666,14.7474313265159,12.2405999605353,13.7884790131588,14.8236147439517
"VC","puk","puN","puk-puN","k-N","multi",15.7072710504945,12.1276914431782,12.3863307815276,14.9741578137295,12.2450548259814,14.9920182191574,12.7995700891872,14.1801365889151
"VC","puk","pup","puk-pup","k-p","plc_plos",8.92616536274338,7.62720353745035,8.87226541951979,10.7660407883284,9.14006851946855,7.93154461071463,9.14099871258738,10.6887131617966
"VC","puk","pur","puk-pur","k-r","multi",16.0815008556376,15.5167982868842,13.7996337932875,15.0697377785909,13.5561341851345,15.6837709441809,14.1152589504108,12.8367993204595
"VC","puk","pus","puk-pus","k-s","manXplc_obs",14.8731006063399,16.3216106508101,12.4333397836021,10.8325991492415,15.3469462523382,17.3672505341453,13.3206447196869,13.9800009796061
"VC","puk","puS","puk-puS","k-S","manXplc_obs",16.0747739806523,14.3626041770161,12.2531079692075,11.7325431232611,14.2205052728055,14.3586914575618,15.4069020102077,13.3001448852045
"VC","puk","put","puk-put","k-t","plc_plos",12.2622651387936,11.0799091743796,8.54019999486015,7.79140936349518,10.1446488044114,9.30886640948014,11.0268484609241,10.3898543168508
"VC","puk","puT","puk-puT","k-T","manXplc_obs",13.0782250553274,13.3811588269906,10.648180485688,11.815741673124,11.8206929149112,12.2902207207262,12.9517339824446,12.2118836955784
"VC","puk","puv","puk-puv","k-v","multi",13.7653639747136,10.6481179189882,8.44835878003277,9.14504710920781,9.91314898584435,13.3295065924599,9.52238045881078,11.9812074850216
"VC","puk","puz","puk-puz","k-z","multi",13.9989790070671,14.5092043462694,10.7339800215888,10.9971321993283,13.9117113243899,15.3770505896762,13.1891875903743,13.5020862045808
"VC","pul","pum","pul-pum","l-m","manXplc_son",14.9401547908317,12.9275545361115,14.4221887991971,13.7933738033448,10.936388780955,12.1201532940005,7.99010053923864,10.9898388151649
"VC","pul","pun","pul-pun","l-n","nasXlat",13.5199808566505,12.0637236376663,14.4665924965618,16.1440579405519,13.6281133658722,13.6697267995426,12.4873689024172,13.6741467193164
"VC","pul","puN","pul-puN","l-N","manXplc_son",13.6003370023217,10.3266103049536,13.1964794796037,10.888043340253,10.3564099292914,9.23128355234604,12.0557365375697,13.4941769033155
"VC","pul","pup","pul-pup","l-p","multi",14.0130244148697,13.6943189124467,12.4963169282041,11.6400501968274,14.6001760215568,16.4456074465447,12.557938008277,12.2112253265258
"VC","pul","pur","pul-pur","l-r","man_son",13.1481742465626,12.1300276094547,11.5818061007819,11.8600101141912,12.2946840473149,15.1329346163326,12.5999640939822,10.408436533222
"VC","pul","pus","pul-pus","l-s","multi",18.2416782404495,17.8819930634388,17.3355813927691,16.682039544067,14.6257198442632,15.474298978628,13.8538953474953,13.0068260051418
