"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","piD","pil","piD-pil","D-l","multi",11.703874331522,12.2727752344029,12.1683237925983,9.36445228908799,14.7096587293625,13.9814374229375,13.337920862739,13.6849953648932
"VC","piD","pim","piD-pim","D-m","multi",12.0280107898459,10.6591149611233,11.7834274222846,12.3402590785128,10.1344496606601,9.59096588795526,10.7347337840427,11.0846022732366
"VC","piD","pin","piD-pin","D-n","multi",12.9807801942846,11.5986944484462,12.2690808836632,11.0487082750991,11.3725050876779,8.72861123542036,12.0567886007841,13.434392492007
"VC","piD","piN","piD-piN","D-N","multi",11.2150815744692,10.1352422255601,11.6511170681556,9.83426704541642,11.7430717886378,10.8127792706359,11.2848949465193,11.5708068253524
"VC","piD","pip","piD-pip","D-p","multi",12.7820335965037,12.6436868067132,9.00183405872441,9.63436251445136,11.1015486867122,11.6730652987794,12.0078867922743,9.81423339683118
"VC","piD","pir","piD-pir","D-r","multi",12.19493600435,12.3969085544095,10.7432073445533,11.8985267182862,12.6158398399986,13.6558595244397,12.7553585616385,13.2624212772883
"VC","piD","pis","piD-pis","D-s","voiXplc",12.6990480528335,11.1381353987744,10.4976217000519,9.27925483613864,11.4757930327639,11.9890019197945,13.3241409426286,10.9309296632877
"VC","piD","piS","piD-piS","D-S","voiXplc",14.4358439508777,11.9761660359003,10.7868679296141,10.4610657747326,12.752943876104,12.3821142164709,12.5589290471884,12.7502870279547
"VC","piD","pit","piD-pit","D-t","voiXman",14.2179406626523,13.2020229578703,9.50576480075957,10.072221776845,12.1856590555369,11.5085101869653,12.7838952389328,12.0603756605299
"VC","piD","piT","piD-piT","D-T","voi_fric",10.5505682816249,11.6246051474476,9.49168551888779,9.31138307189118,9.07467476329255,10.1084768719767,11.4761627012108,10.0702942608428
"VC","piD","piv","piD-piv","D-v","plc_fric",8.32633594541442,7.21108510258132,6.4539533306322,6.76393349285996,7.75024294152508,7.21604384159315,9.02675710737181,10.5758800380277
"VC","piD","piz","piD-piz","D-z","plc_fric",10.8151246880588,8.14842916605336,7.82211137204518,7.94076627217882,8.71290548516165,9.08351222916902,11.9052185093426,12.0349427596546
"VC","pif","pig","pif-pig","f-g","multi",11.428055727853,13.9200174430045,10.2551411306238,10.9306553526368,10.7037570570334,9.10038429122509,11.8264334151945,12.1739885487351
"VC","pif","pij","pif-pij","f-j","multi",12.8152775039932,11.7911425259762,9.98887108702846,10.8336087123176,9.08206803455214,8.54572974910116,11.5724477623226,11.7291227510106
"VC","pif","pik","pif-pik","f-k","manXplc_obs",11.5016005949409,12.4168646122022,12.3741627369374,12.4210794271446,11.9113933736958,13.0037233884463,11.9664783358258,13.2611516064005
"VC","pif","pil","pif-pil","f-l","multi",14.6080441252476,15.6862753003992,13.7587566280026,12.2431117558131,16.1050918696706,16.3984814754844,14.4276916539309,14.6732446994659
"VC","pif","pim","pif-pim","f-m","multi",16.8077039626654,13.6458458783348,12.9404430833789,14.2154929411362,12.7753991182153,12.6847273117821,11.9208487875411,12.4746080108756
"VC","pif","pin","pif-pin","f-n","multi",15.1215055651934,14.7242420830114,11.7833054287351,12.74095702572,11.8141430881923,12.1391575465635,12.9723185744751,12.8840704385146
"VC","pif","piN","pif-piN","f-N","multi",14.9479699352143,12.8649443172388,12.7822870654374,12.3608949823819,13.234799277755,13.4632145734627,13.0705017149383,12.9570938898029
"VC","pif","pip","pif-pip","f-p","man_obs",12.9467472139015,10.9607121089943,10.4134287298199,10.3862487925083,12.1672247624562,11.1966848071581,10.3191642656344,10.6332137051201
"VC","pif","pir","pif-pir","f-r","multi",14.7945951688007,14.3740880291651,12.7256633309768,12.5220170663571,14.9795836948952,15.3373410498092,14.4685909593126,16.2977353615793
"VC","pif","pis","pif-pis","f-s","plc_fric",11.2090853428376,10.0262582332059,7.87616663021386,7.92311552864753,10.269212493994,10.9871930585092,10.1476790113343,9.9314298942401
"VC","pif","piS","pif-piS","f-S","plc_fric",13.2629826502713,11.0406245884772,9.95243064821424,9.25769427752959,10.4656817703873,9.287218719254,11.0073637230594,10.984807759226
"VC","pif","pit","pif-pit","f-t","manXplc_obs",11.3196553226292,11.371203101534,10.4260887474269,10.5579431527223,10.2403874384808,10.2809359343508,10.8899431899547,11.0473309903136
"VC","pif","piT","pif-piT","f-T","plc_fric",7.71945086254396,8.98638760092497,7.72253064831439,8.43836945086154,8.10201344159825,7.78735915916666,8.80623379958235,8.22891362500886
"VC","pif","piv","pif-piv","f-v","voi_fric",12.5694904780361,9.9931173709484,7.86361569745611,7.04062860232748,8.93528014547717,10.3860332752138,9.31794464342016,11.4684826541003
"VC","pif","piz","pif-piz","f-z","voiXplc",13.1448358624167,12.1781900289627,8.05205831460051,7.88921067957958,11.4649154096973,12.3062906850408,11.1788072339101,10.879160528768
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.35057420681344,10.935475414028,7.94514965078928,8.83004028560858,10.2771243544192,9.21883049764717,11.1553212666155,11.2237323761989
"VC","pig","pik","pig-pik","g-k","voi_plos",10.4415976552294,13.8731945924698,10.8528005698797,11.7430714306096,11.046687016966,12.2628270436974,13.2812006125222,13.1140698490448
"VC","pig","pil","pig-pil","g-l","multi",15.0309930621987,17.3236678851201,13.4775131034583,11.6845583423237,14.8055372041091,14.3893954748211,14.0864288112971,14.9788017965112
"VC","pig","pim","pig-pim","g-m","multi",12.6202433723741,15.2451116420939,11.516697114658,13.3384541545666,12.4858172097595,10.6516979308343,11.4648569108417,10.2159465911687
"VC","pig","pin","pig-pin","g-n","multi",14.3044997235747,12.7278648805155,12.7257712713129,12.6599187570903,10.1567182005243,9.7836117723157,12.7393507576316,10.1107086845123
"VC","pig","piN","pig-piN","g-N","nasXson",12.2577874419885,14.8604022539058,11.5768874020137,9.28479804628141,11.6270319671512,10.6815247271461,11.8420066640115,10.5383961560971
"VC","pig","pip","pig-pip","g-p","voiXplc",11.4994216303638,14.4553232328858,10.083537818133,9.58063937646605,10.794770545511,12.3413644365467,12.398799020538,12.3560815925065
"VC","pig","pir","pig-pir","g-r","multi",15.4860988617951,15.6278108158846,13.5299409582503,15.5284900957878,16.5526144676558,15.3632032731116,14.7646053450709,17.0463600421135
"VC","pig","pis","pig-pis","g-s","multi",14.6448696663701,15.7177485539612,10.3790223397273,11.7020939466296,13.2780824778635,11.1863746163941,12.997457391802,13.7925317859895
"VC","pig","piS","pig-piS","g-S","multi",13.887941967618,17.127155143069,11.0735452334714,10.3223738519095,11.7900159159513,10.5285614962487,13.8001698202108,14.6900489691293
"VC","pig","pit","pig-pit","g-t","voiXplc",12.4031994976078,15.3701938012026,10.1646303398131,11.2465036098283,9.520456229993,10.8135420335359,13.2186631309386,12.4199436512611
"VC","pig","piT","pig-piT","g-T","multi",10.5645636912225,12.0783388628072,10.2135345145344,10.2730246290924,9.85803607770335,10.1579224661542,12.320025614988,11.7298636118947
"VC","pig","piv","pig-piv","g-v","manXplc_obs",12.2075437397785,14.3590309648578,8.71892474259151,9.81705189548998,9.35141710811139,9.09689323445927,10.5461579716985,10.6597715909093
"VC","pig","piz","pig-piz","g-z","manXplc_obs",13.3309588027894,14.0667312458507,9.94167464406663,11.2769785138308,12.3620871798749,9.9986289048645,10.7848942218559,11.7017926565713
"VC","pij","pik","pij-pik","j-k","multi",13.3885521637295,14.6680571379291,11.3005512627973,12.1605028975065,11.5134840515784,11.951370606294,13.1343179807974,13.7647708720091
"VC","pij","pil","pij-pil","j-l","multi",16.0545790353663,15.6002478043924,14.0155322410483,12.087993125986,17.4374316389635,17.0125972370822,15.827300658197,16.4493589121154
"VC","pij","pim","pij-pim","j-m","multi",13.0531942242669,13.8927938729522,12.5840566179816,13.6752229406714,13.1399771045758,12.5087506878401,11.7840112623024,13.6584722707354
"VC","pij","pin","pij-pin","j-n","multi",13.8934762110891,13.4423940594603,13.0916267582715,13.1021151680549,12.7360998346592,11.6959524723233,12.5331737434463,12.4799185600982
"VC","pij","piN","pij-piN","j-N","multi",12.7780457571759,14.6770618043084,12.4241448186098,11.0573697894129,12.210605936357,11.5215234454761,12.3923897769983,13.3969256897727
"VC","pij","pip","pij-pip","j-p","multi",12.8276384930936,14.3994384623477,9.85773026886871,10.7703048490529,11.5099994095983,10.9838973665166,12.598930789084,11.992417320111
"VC","pij","pir","pij-pir","j-r","multi",16.3793881439277,14.9774295681476,14.6103341975321,16.1539394434364,15.6544686116023,16.6055909707896,16.4509505922348,18.6410155753157
"VC","pij","pis","pij-pis","j-s","multi",14.7934646060965,14.2129247857656,10.9665316079257,11.1857520534619,11.7511741809067,12.3451307296968,12.3133023343003,12.8178611534147
"VC","pij","piS","pij-piS","j-S","voiXman",11.0517055214514,11.5259883173285,9.02437221171535,8.86449275382554,8.48710819741874,9.68933248675935,11.0499425897819,10.7835653798086
"VC","pij","pit","pij-pit","j-t","voiXman",14.8492212341449,14.838048963829,9.91716560722211,11.7558725397067,11.1716578108171,10.5442863153181,12.225354614305,12.191246967054
"VC","pij","piT","pij-piT","j-T","multi",12.0206622942207,12.0042839331931,10.0935710669298,11.0475400791516,10.1606492713035,10.1216214866208,11.7826356925799,11.6209075078893
"VC","pij","piv","pij-piv","j-v","manXplc_obs",13.2836789373279,12.7758278257437,8.54495262111456,8.56725035974898,10.262621453546,10.2166355172233,10.5149146972438,10.9027139709236
"VC","pij","piz","pij-piz","j-z","manXplc_obs",14.8648222780689,12.9318509581344,9.1177512222551,9.49557969398378,11.3056314362287,11.8313172221687,11.4851235408448,12.117895193712
"VC","pik","pil","pik-pil","k-l","multi",17.5098957851434,18.2843278528192,14.7552076374438,13.6011094769414,17.1190570785705,17.6709038956243,16.1458642935216,15.959742997722
"VC","pik","pim","pik-pim","k-m","multi",16.5227896463863,16.9519032957215,15.5736713460945,16.00884247262,14.0307673075014,13.6119065709884,13.2342372031013,13.3851178641892
"VC","pik","pin","pik-pin","k-n","multi",17.3882414659228,16.3883095874644,13.8932149744723,14.6337537733974,13.6416302274516,12.9604908182506,14.3905634262102,14.0434312722735
"VC","pik","piN","pik-piN","k-N","multi",15.707092473917,14.6605006217784,13.235881557168,13.2977438709564,15.9630135232336,16.1528347952661,13.4222728477658,13.6154644366793
"VC","pik","pip","pik-pip","k-p","plc_plos",9.66362178555843,9.63829601485059,8.4863425487821,9.94740622140745,8.26257242966905,8.89339826958205,9.66722085186957,9.95394829374878
"VC","pik","pir","pik-pir","k-r","multi",17.2927722093189,17.1355062495524,15.4358391833607,18.5314861865049,17.1289202752563,17.8110237706978,17.4194638142843,17.7163530671457
"VC","pik","pis","pik-pis","k-s","manXplc_obs",13.9606039017688,14.2940603843851,13.4765384871516,14.4177873703197,16.3856776530057,16.6313382844415,12.3570497262494,12.0688491482581
"VC","pik","piS","pik-piS","k-S","manXplc_obs",16.1650551226075,14.4397217727901,11.0420598910813,12.7385806865517,14.202820845345,13.6290066602407,13.0723150697464,15.6497967278983
"VC","pik","pit","pik-pit","k-t","plc_plos",9.75998406341751,9.89839261966211,8.8707773286097,8.92073896047505,9.42845735242867,7.93645867776917,8.21283728687109,9.88549894100735
"VC","pik","piT","pik-piT","k-T","manXplc_obs",10.5713122230669,11.5577150631285,11.4262991226045,11.4239788856296,11.6759753371229,13.4372044798908,10.5985893794771,11.5436942324939
"VC","pik","piv","pik-piv","k-v","multi",13.5663570657516,13.8324982635185,11.0944333439493,12.8150932760476,10.6641483080312,14.5152866649168,12.0351893056168,14.9807839686424
"VC","pik","piz","pik-piz","k-z","multi",15.9099311495977,16.3302450733348,12.3712784376269,13.0287770463145,14.5291298062163,16.178534294727,12.1883348189277,14.5679011494219
"VC","pil","pim","pil-pim","l-m","manXplc_son",15.3845072463522,11.3164098836949,15.0715147185996,13.616089906829,13.8676048618428,14.2887003699799,13.2908529938302,14.0416586530269
"VC","pil","pin","pil-pin","l-n","nasXlat",14.9353962001878,15.1571364960752,14.9649798548542,13.8034689669533,13.001834017387,12.7515191659704,15.150404686977,16.0846350599283
"VC","pil","piN","pil-piN","l-N","manXplc_son",14.2208211493796,11.6637910689725,14.1677631151117,11.9338874141244,14.8660234617332,16.0402630964181,14.8061344592252,13.903237341159
"VC","pil","pip","pil-pip","l-p","multi",17.2151222124631,15.6113561368874,13.082611055271,10.8399140940383,17.3285911994851,16.4319067662647,15.3042337518415,14.1565340453999
"VC","pil","pir","pil-pir","l-r","man_son",12.5578508545557,13.3091652051873,15.1280022496027,13.0697014687059,15.1636289794511,15.4128179739531,14.0950338217715,14.2555987913356
"VC","pil","pis","pil-pis","l-s","multi",15.8830339454132,15.4444889813551,15.1602317274909,13.4385781515223,18.2423334380048,18.567073991101,16.5960651798526,15.5658097301465
"VC","pil","piS","pil-piS","l-S","multi",19.3053014594809,16.9599881858142,15.9754042931886,14.6707502778164,19.1093554694946,18.1599535637078,16.6544154138766,18.743511632368
"VC","pil","pit","pil-pit","l-t","multi",17.1739098965121,16.5517272972373,14.0645134770531,12.2771026177495,16.9559592264006,17.1369403758846,14.5433831069448,16.0682661691797
"VC","pil","piT","pil-piT","l-T","multi",13.8497504678655,16.0652573398424,14.2855328628993,12.6097253194241,15.2818430765238,16.1465930507337,14.8555405793136,14.3568018211203
"VC","pil","piv","pil-piv","l-v","multi",9.60581331324536,11.5477745371521,12.0411403169059,10.7850658124428,13.857888995608,12.7465871534569,13.618221162573,13.0654226905983
"VC","pil","piz","pil-piz","l-z","multi",13.8813482584453,13.3196699488863,13.202771850262,11.6191227826677,16.1887623020421,15.3840681335005,14.3349451878243,16.1683180067641
"VC","pim","pin","pim-pin","m-n","plc_nas",11.8952569343455,11.4412931123728,9.65226319923954,9.86451356765544,10.4482870348746,8.14436858593591,11.2521305392192,11.0505615346519
"VC","pim","piN","pim-piN","m-N","plc_nas",9.41077998589301,10.1170330388507,10.5635752714856,9.77995262315605,10.8992072409627,10.4958586782024,8.81496081829561,10.1863833128324
"VC","pim","pip","pim-pip","m-p","multi",15.9369944407924,15.0083333865413,12.5882611905856,12.3881064298202,12.7630271100763,11.7230453783173,11.9010769056539,11.7547482558634
"VC","pim","pir","pim-pir","m-r","manXplc_son",17.544150385922,11.1412806256475,14.4915065959493,14.759734708984,14.3216639148077,13.9405451147883,12.720965985103,14.5578824026963
"VC","pim","pis","pim-pis","m-s","multi",18.4243175491575,14.4289095167362,14.1532565902642,14.7956600290171,14.6269328049702,14.9308140196896,13.9834887796084,13.6682037183514
"VC","pim","piS","pim-piS","m-S","multi",16.8848194042777,15.6722368858744,15.7486533958811,16.278285562701,15.6592629419158,14.5264797538378,14.2515034136341,16.2674206428047
"VC","pim","pit","pim-pit","m-t","multi",17.7280968364414,14.9665822841023,13.7285184100213,14.058113787421,14.1759588614104,12.7493910689309,13.1520453836958,12.655128349672
"VC","pim","piT","pim-piT","m-T","multi",15.4981399224217,16.0647411763473,13.6895362458022,13.9949660443882,12.244647831627,12.0396717829975,11.6747256761108,11.876967338261
"VC","pim","piv","pim-piv","m-v","multi",13.1252141532215,10.4335326993699,11.5227756000048,12.293526489075,10.1087829025379,10.5238192991818,10.0393065101326,11.0777772794989
"VC","pim","piz","pim-piz","m-z","multi",15.7324408051778,11.8307951894512,12.9054309226705,14.0088565931331,12.7959589134426,11.5881151051208,11.6764589120336,13.0250117084846
"VC","pin","piN","pin-piN","n-N","plc_nas",13.1853319965503,11.621749361849,9.75102753042559,9.06286737703336,11.200708774922,10.1257004766585,9.34091910290722,10.166210261216
"VC","pin","pip","pin-pip","n-p","multi",16.5560726651632,16.1082865027182,11.9062917153342,12.2994901743861,13.4573708443915,12.0960844531469,12.6706709371347,12.6205552829651
"VC","pin","pir","pin-pir","n-r","man_son",14.3999454640985,13.8004440059409,13.6935505302817,15.3129450577975,13.7901049769461,13.7355404298952,15.5084342967532,16.3803612915411
"VC","pin","pis","pin-pis","n-s","multi",18.0286042659814,16.0510176721274,12.7586916749667,13.9954077838474,14.2010696963514,14.3138980871149,13.8759838918894,14.4868742391175
"VC","pin","piS","pin-piS","n-S","multi",15.7522000662136,16.5111983418708,14.5311528678822,15.4299308305809,14.2457928587938,13.9463436121922,13.2163703959329,15.5871436627647
"VC","pin","pit","pin-pit","n-t","multi",17.3626195193822,16.5077946568626,12.534491181243,12.8971734919875,12.9331283896949,12.0161203260087,12.4866869846913,13.4545368848446
"VC","pin","piT","pin-piT","n-T","multi",14.7260706226945,13.9069041464372,11.8944256802179,13.5376682048808,11.4884046741926,11.1850175195035,12.8307444855865,11.9882077027705
"VC","pin","piv","pin-piv","n-v","multi",13.5560875273451,12.9740597612968,12.1663435869777,12.0263414660012,9.76870719973891,10.2649344464406,11.5535281316268,10.8629967418116
"VC","pin","piz","pin-piz","n-z","multi",17.8492868941367,13.2039032496196,12.8880630585628,12.7003843110642,13.1416028601854,12.0432198832198,13.8826743804572,12.4068574817799
