"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bar","baS","bar-baS","r-S","multi",16.2287319577189,17.2416434182826,17.1748584509993,14.7823967540855,17.3780009388893,17.5187757588656,16.239065663159,14.3863692369096
"VC","bar","bat","bar-bat","r-t","multi",20.0646980333437,18.7274732015426,15.1878538843246,15.511019665302,18.2889783651185,16.9974743727328,11.6045608524804,14.907016065917
"VC","bar","baT","bar-baT","r-T","multi",16.2374566632852,14.7297222874416,13.9872823952741,14.5144228805638,16.2435421884407,15.9093607146477,15.2308716186533,11.875255796412
"VC","bar","bav","bar-bav","r-v","multi",16.4502555137895,14.1315444295727,14.1105719094665,12.1338655096808,15.718190003115,14.2819894421698,12.5206748331611,13.3269056742321
"VC","bar","baz","bar-baz","r-z","multi",15.7613388013638,15.5339772778043,18.4997019643489,13.4806924294411,17.3907320785093,16.282364726064,15.1518951662607,14.7657365300821
"VC","bas","baS","bas-baS","s-S","plc_fric",12.7002425790115,12.1215103801485,11.1589917012739,10.7160203093239,14.7864458062542,13.4652398041928,13.1950478210431,12.8555337625668
"VC","bas","bat","bas-bat","s-t","man_obs",12.5481223046457,13.532650252893,9.90425069549827,12.053791985187,13.3973335144542,14.5148236355749,10.21175220827,15.2990040104971
"VC","bas","baT","bas-baT","s-T","plc_fric",13.3660484039681,11.620644021199,9.17395522859969,9.52926839457789,14.4759579121834,10.8094141632551,11.5035912249119,10.0058469554774
"VC","bas","bav","bas-bav","s-v","voiXplc",13.9254487769566,13.2411593283062,10.6991612550163,10.656557098453,13.1879011985216,12.0934970350684,14.4482096973208,14.7497554187388
"VC","bas","baz","bas-baz","s-z","voi_fric",12.5694421967384,14.6919704922009,8.80376684648376,7.83755749291946,9.86910444050958,12.0155381182318,14.6488934434058,11.9376708826316
"VC","baS","bat","baS-bat","S-t","manXplc_obs",14.4725038555145,14.3114757774401,11.8651085150364,14.1159140554414,13.2708970509656,12.6320840199629,11.9719841371652,13.6349969516419
"VC","baS","baT","baS-baT","S-T","plc_fric",11.6235819300178,11.6369107740348,11.4911130816996,11.3564238459362,12.8391604291398,9.85413378244443,9.9414673926831,11.3637133481063
"VC","baS","bav","baS-bav","S-v","voiXplc",12.7143329174075,13.6843029103217,12.8717517811228,12.8495143822147,12.4822791744032,12.854821341751,14.6037509865462,13.5022351805299
"VC","baS","baz","baS-baz","S-z","voiXplc",14.2551041330185,14.7105626420645,11.0607716044148,11.8451792181355,14.8608709101379,13.9016072768158,13.2954099542989,14.2080027886644
"VC","bat","baT","bat-baT","t-T","manXplc_obs",12.2049417358672,13.3664126156549,9.88936990259355,9.97424850528699,10.8157822749103,10.5891760723527,11.087503204618,13.7567015092827
"VC","bat","bav","bat-bav","t-v","multi",14.8544080216653,13.9783276648856,11.8381746522205,13.8152126291601,13.3111112397028,14.5784848948675,11.6821701254025,13.555198135998
"VC","bat","baz","bat-baz","t-z","voiXman",14.6158347673819,15.6878779564907,12.1930200213561,13.5459082406918,14.0670433161497,15.923966133428,12.8644147343273,15.6271176640082
"VC","baT","bav","baT-bav","T-v","voiXplc",12.9237249440887,11.169493022394,8.78646802620192,11.5739639049959,11.4855239917373,11.8601763787213,13.3001445013598,11.0732782409957
"VC","baT","baz","baT-baz","T-z","voiXplc",13.0283585700998,12.4487291681015,11.7623064831249,11.8410097994806,13.4479377319105,11.6262130081759,12.9768900297252,11.9147657718835
"VC","bav","baz","bav-baz","v-z","plc_fric",11.3326909034709,11.585989663122,12.0769184112864,9.36103811929374,10.8457003805085,9.97741121660726,12.2292523398174,12.0149653164161
"VC","bib","bic","bib-bic","b-c","multi",15.9924857961333,16.1761926764678,16.0327262439524,13.6842370379975,12.6690595218399,14.0971557309866,10.0543261342687,14.2527679491964
"VC","bib","bid","bib-bid","b-d","plc_plos",10.7549344291467,8.92935651850831,6.95963782356271,7.84638302909887,7.58721863587371,9.36564890108928,6.22224702394583,8.62430405931107
"VC","bib","biD","bib-biD","b-D","manXplc_obs",10.130709825023,7.6122734563134,8.23013733802363,8.31312236637606,9.58574370119265,9.90112690943759,7.91099427024818,9.29962918724328
"VC","bib","bif","bib-bif","b-f","voiXman",15.5923070070808,13.3342541681639,11.5472961210604,9.69507562693398,9.48413510220184,9.38552473600272,8.92814983582152,12.3853645156555
"VC","bib","big","bib-big","b-g","plc_plos",13.0748650726489,11.2645295872165,7.33074661735591,8.69128611042,11.0100217223518,9.8873706212409,8.18426191487108,9.05803415280339
"VC","bib","bij","bib-bij","b-j","manXplc_obs",12.4820266458145,10.8854326057369,8.82060634048614,9.19361529699738,10.809512359541,10.645970814141,9.86560393734107,10.3473653268507
"VC","bib","bik","bib-bik","b-k","voiXplc",16.1891797414755,16.1480649455518,13.8739280066356,11.4829845389971,12.9306772051173,11.9278368603749,10.6418365874042,13.6387021933383
"VC","bib","bil","bib-bil","b-l","multi",15.7441604750612,10.141161593626,9.17033018420896,11.5475832530298,15.5427100940118,15.2563564564982,12.5839211083645,14.7524628872315
"VC","bib","bim","bib-bim","b-m","nasXson",11.2139109489095,10.875183074198,11.8528229861458,10.6116374766049,8.87952270784158,8.87145125000049,7.9290019768833,9.79764014242911
"VC","bib","bin","bib-bin","b-n","multi",11.3275851513527,12.1719239768631,10.313815389948,9.73567271439057,10.9413069414073,9.59148686399514,10.6658417440427,12.7036932112642
"VC","bib","biN","bib-biN","b-N","multi",10.5476436107525,12.8232251655478,10.9140371757509,11.5979272847667,10.7930000784137,10.8236776981159,11.6388873367785,13.0529218209696
"VC","bib","bip","bib-bip","b-p","voi_plos",13.0498649141222,16.4468677964852,10.1044133569671,9.79740083283362,9.86157521815204,10.3070869200993,8.04362504136441,9.99585152842065
"VC","bib","bir","bib-bir","b-r","multi",13.0345922072047,11.9365659311789,13.0622953985423,12.3526414155751,14.6167720752746,14.5332291206904,14.6179835088512,15.121747595166
"VC","bib","bis","bib-bis","b-s","multi",14.8423088027476,13.9338691228682,11.0558787132336,10.398151087353,13.7217822836799,15.0904971362797,12.8697983982773,15.9486157305585
"VC","bib","biS","bib-biS","b-S","multi",15.2510911486234,14.3521514358134,11.6295521686203,10.4845602264293,11.6055642442573,12.6205473786976,14.0070513327117,14.4148498839029
"VC","bib","bit","bib-bit","b-t","voiXplc",16.8593056998366,15.4427253884104,10.6395745128063,10.9741818578103,12.2208780235105,11.6056561163723,7.86756447033897,10.9131089327747
"VC","bib","biT","bib-biT","b-T","multi",13.8624243197417,14.3263965843099,11.5427070126983,9.97534750112456,10.5376898829872,11.885437340546,9.67704106839562,12.8493717473231
"VC","bib","biv","bib-biv","b-v","man_obs",9.81963212897565,8.28078524179493,7.53591968568303,8.34721515017056,8.08628959709376,8.72266010224285,7.51762487771061,9.85691475705615
"VC","bib","biz","bib-biz","b-z","manXplc_obs",12.5156673649678,11.6936565937748,11.5117023922975,10.3749680548835,12.8640880903077,10.3309484768108,8.30727790784061,13.3120950536244
"VC","bic","bid","bic-bid","c-d","multi",12.0433482470339,11.2569790251214,12.8179683496073,13.3079374461496,12.1310849968547,13.3166308947922,10.4334357771813,14.1078581022858
"VC","bic","biD","bic-biD","c-D","multi",13.9621958289235,15.2433114427143,11.9133063253594,11.2118599366761,15.3442994853354,19.0576489345115,12.2042732086371,15.4867356243363
"VC","bic","bif","bic-bif","c-f","manXplc_obs",13.882957812766,12.3092065822075,12.8807848206705,12.7724760471534,12.4020468921842,13.1474477907989,10.3734757106426,11.366498850209
"VC","bic","big","bic-big","c-g","multi",14.8049120047937,13.6399482597135,14.5293694095241,12.3773486145895,12.913425686371,13.3109460788718,11.2990563821077,14.8941249532026
"VC","bic","bij","bic-bij","c-j","voi_aff",9.28741593174848,12.3522007535861,11.4042816429251,10.9741609730091,12.7133694912156,11.8280452536177,10.9186307978344,10.9885708342471
"VC","bic","bik","bic-bik","c-k","manXplc_obs",13.6996467500491,11.2071130341084,9.62896611018714,9.36777600075953,10.5607757762443,9.29109346159186,9.8482403546656,11.7155620425922
"VC","bic","bil","bic-bil","c-l","multi",18.8489449253769,17.8883899524488,19.7300678919371,20.3846317269605,22.3000908155894,24.8680732281905,18.2813718970751,21.9417819511419
"VC","bic","bim","bic-bim","c-m","multi",17.2230612025919,17.944010862275,21.1214455738192,18.2534191256682,16.4639377458138,17.1755417426185,13.04161831055,15.8256839137344
"VC","bic","bin","bic-bin","c-n","multi",16.1786365792188,16.9737780157592,18.3455233178771,17.7026328080452,15.0757607269438,16.4046404673016,15.173070948712,15.3859448159057
"VC","bic","biN","bic-biN","c-N","multi",16.3744080015383,17.80516720582,17.7908523538796,18.2021588104859,15.6014320789253,16.7686834562013,15.784874530224,16.0867558601039
"VC","bic","bip","bic-bip","c-p","manXplc_obs",11.2395459641605,10.0394848200867,10.1164727153504,12.3947075713293,10.8531916343054,9.8987079986283,10.999061077788,13.2121507238168
"VC","bic","bir","bic-bir","c-r","multi",19.1616620464889,19.172493193805,21.2778074363049,20.2956707281556,25.1625660867914,24.2869845686413,20.3935094702611,21.4283753616326
"VC","bic","bis","bic-bis","c-s","manXplc_obs",13.603409630536,13.4493633976388,15.0936851336207,13.4792072362145,16.2658527117858,16.9845729301443,12.4729733481997,13.307491667224
"VC","bic","biS","bic-biS","c-S","man_obs",8.96403784884238,8.9231063118281,12.7908476508218,9.24076059548862,10.7601211013503,10.9369816538395,9.65238745244424,10.4590710459302
"VC","bic","bit","bic-bit","c-t","manXplc_obs",12.5548045803262,9.31625241755076,8.66726028927248,9.31256337606923,10.1661041255339,10.0191626610387,9.07970607694963,11.6357476910137
"VC","bic","biT","bic-biT","c-T","manXplc_obs",13.694539711064,12.1514876318529,10.8847610248665,11.9734296819266,12.7035902720488,13.895297696306,10.8730019704924,11.6274145928373
"VC","bic","biv","bic-biv","c-v","multi",13.6377919016929,15.5280371671903,13.713028973524,13.0407025611132,15.5082058723323,15.6264370508821,10.9190758071394,12.5981134160837
"VC","bic","biz","bic-biz","c-z","multi",13.4684252729542,14.8142104886893,15.7003274692171,12.4636759711223,16.1352726308975,16.0666225942816,10.4461598574384,13.4471371558428
"VC","bid","biD","bid-biD","d-D","manXplc_obs",10.078059370543,8.15592075595671,8.72943460902046,7.37726940660749,8.71932229278863,9.74277585401411,8.3429011742241,7.52212590208025
"VC","bid","bif","bid-bif","d-f","multi",11.6563915286129,10.1274675989141,9.64851804052477,9.20990777000284,9.86419457018405,10.1012267312921,9.15094301454043,11.3877050883686
"VC","bid","big","bid-big","d-g","plc_plos",11.5692177067544,8.99643643249407,7.22191472135408,8.66560983604881,9.15394785389292,10.099339381903,7.25293338710549,8.095772823523
"VC","bid","bij","bid-bij","d-j","manXplc_obs",9.09350121990328,8.45809224992974,7.45111402594991,7.84741877167357,9.39206689447374,8.69357632488702,9.42256952429923,8.56714716567493
"VC","bid","bik","bid-bik","d-k","voiXplc",12.8666315006522,13.6530161288032,11.2957666899265,10.7949679241158,12.4837898141285,13.5073063519396,10.9969217450211,13.6601196816744
"VC","bid","bil","bid-bil","d-l","multi",16.3155494229867,10.788878763755,11.3344720264814,12.7609003949564,15.9174619363951,15.8753301476611,11.6816741039803,13.2046976470313
"VC","bid","bim","bid-bim","d-m","multi",12.0105442111239,11.357011464854,13.8733194517176,12.4071327624803,9.58156522569632,9.11941390592637,8.24701292766201,9.22370849476881
"VC","bid","bin","bid-bin","d-n","nasXson",10.7355903980866,11.4070083348144,10.7171316309396,11.1812766308429,9.8875547359213,10.1218789946002,11.3466707056732,9.72720653909276
"VC","bid","biN","bid-biN","d-N","multi",11.6087445503508,11.6878395710818,13.0009950242481,11.1614510570878,10.9474731745706,11.1824374382355,11.5983217473078,10.7973955746834
"VC","bid","bip","bid-bip","d-p","voiXplc",10.4089391651506,14.5482242447914,9.79208962781417,9.32846082392435,11.3138357536409,12.4922349079545,9.56415416691165,10.0738936380752
"VC","bid","bir","bid-bir","d-r","multi",13.333734318719,10.1817950966304,15.8936280832999,11.9192651490371,15.3724054416944,13.8426860908485,15.2981115824791,13.7496645446841
"VC","bid","bis","bid-bis","d-s","voiXman",11.5490577554449,10.6506816254229,10.4484092316748,10.1706301661226,13.0640513373014,12.9313705526009,11.2230994654703,14.776349176904
"VC","bid","biS","bid-biS","d-S","multi",11.4593643057473,10.6445863230046,11.436195048496,10.2284589169134,9.24885523418856,11.0261585349691,13.7453908263391,13.2708443910666
"VC","bid","bit","bid-bit","d-t","voi_plos",12.351365862403,11.5159316858043,8.85227410285633,10.3827620414511,11.3739840730805,12.8422895527247,7.93190471829158,10.994566127595
"VC","bid","biT","bid-biT","d-T","multi",11.9231419437297,11.2805374567299,8.36322251264153,10.4163224699651,10.0178890062902,10.708359539774,9.91846815840663,12.4380718405243
"VC","bid","biv","bid-biv","d-v","manXplc_obs",8.49393538696291,9.48143939911341,9.03678174682826,7.3932915674915,7.50784149887642,8.88836550402132,8.35265174501615,8.378842604666
"VC","bid","biz","bid-biz","d-z","man_obs",11.1228516399344,9.772418270327,11.0061391469358,9.38921900645186,11.0873294516707,10.4172782254768,7.62822147572725,10.7362146669397
"VC","biD","bif","biD-bif","D-f","voiXplc",16.5851871172043,10.4625508232891,6.82158152597249,7.97119779373944,10.6658326982682,11.0642766658571,9.47829401586137,12.5217555975366
"VC","biD","big","biD-big","D-g","manXplc_obs",10.0173459155653,9.5343054286586,9.4657464164944,8.89748403080838,10.9885515680739,12.9387589107574,8.95913503133527,9.84180687569227
"VC","biD","bij","biD-bij","D-j","manXplc_obs",12.5398799832711,9.6346206834755,9.50585242429495,8.70616543878546,12.6338957204239,12.0432979700638,10.2472653813918,10.3241726756346
"VC","biD","bik","biD-bik","D-k","multi",14.9969744158913,15.0891646622425,11.6770604274783,10.8291480487273,15.2867812309308,17.0268424872315,13.5775361606908,14.683160978538
"VC","biD","bil","biD-bil","D-l","multi",13.8948408401066,10.362047500287,12.340886715005,12.3320386915964,14.6235781868265,14.8942731780329,12.9954701173974,12.457644222781
"VC","biD","bim","biD-bim","D-m","multi",8.92951033766901,9.8105774284867,13.62318265945,12.2869121781463,10.1155661902575,9.1899985302222,7.59894460509553,8.21995407190686
"VC","biD","bin","biD-bin","D-n","multi",8.79018949221278,11.3129365034863,10.9603654513172,10.8509567522559,9.51057948827949,10.8887348657155,10.4715495223199,9.68444970694531
"VC","biD","biN","biD-biN","D-N","multi",9.55219295460777,10.7459663665245,12.8333358495968,12.713922038157,12.3807969233573,12.3086280840016,11.717892571229,10.107964173577
"VC","biD","bip","biD-bip","D-p","multi",12.295707538967,16.1232295014971,9.57497619302543,9.31041834206314,12.9112522528337,16.0573901155271,11.1347552317057,9.93072763642234
"VC","biD","bir","biD-bir","D-r","multi",11.1437727235726,9.84322432891177,12.3580276326303,11.5338909168356,13.9130521010457,12.6114365659094,13.1028261243721,10.8069295866855
"VC","biD","bis","biD-bis","D-s","voiXplc",11.7945730215283,11.242776293556,8.85710876054214,9.17456166302342,14.9696501858789,14.7111995429771,13.3082868980262,17.0285199272064
"VC","biD","biS","biD-biS","D-S","voiXplc",12.8846562768571,12.0669962086364,9.83208672538216,9.8654111136104,13.1437687624894,14.3441369555871,14.3602431229132,12.5132334928769
"VC","biD","bit","biD-bit","D-t","voiXman",15.0788298223228,14.2087854330587,9.46097164571806,9.7411444711202,14.0796128829175,16.3871452689126,11.0259836113558,13.5126348481836
"VC","biD","biT","biD-biT","D-T","voi_fric",13.4501126345989,12.5170901850424,7.54241862350013,9.9936768938366,10.5279047527538,12.6111470028834,10.4713846938424,13.0893130735362
"VC","biD","biv","biD-biv","D-v","plc_fric",6.64607648880973,7.51838702114472,6.43354942104408,6.0749864861026,8.41804078134536,7.7414869582655,6.49217666633111,8.52698516932973
"VC","biD","biz","biD-biz","D-z","plc_fric",7.83783522264436,8.39955638763125,8.31774572035034,7.750539106925,11.3914829900403,9.08912558947211,9.65538780233982,11.9028212681214
"VC","bif","big","bif-big","f-g","multi",16.3495432985475,10.0542189126466,11.368675571177,11.0327789196766,10.623979129466,10.1090788537983,10.8827762219505,13.5254436879369
"VC","bif","bij","bif-bij","f-j","multi",13.5134579773957,9.58848802362021,10.2271764626626,10.1432460372612,9.67959375276401,10.1983765776422,11.4755816489515,11.354729134021
"VC","bif","bik","bif-bik","f-k","manXplc_obs",14.7052500550952,12.6269803618592,11.5674719625693,11.8564622411737,12.0021597661828,12.4173806254259,11.4545242976407,12.2834903018153
"VC","bif","bil","bif-bil","f-l","multi",18.9513938345841,14.9246243729248,14.8389722474673,15.7599324593382,18.089435814774,18.0726078767836,15.393473998207,16.6115588893794
"VC","bif","bim","bif-bim","f-m","multi",16.341255707338,13.4509898369655,17.7948740477981,15.9602965150354,11.6494177810188,11.1601261493783,10.8470968955796,13.0887641517424
"VC","bif","bin","bif-bin","f-n","multi",16.8033394479589,13.9403802483395,14.2086425365776,14.0806802239292,11.3341744481577,11.6631509078042,12.4980391653851,13.0141767642488
