"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","puf","puk","puf-puk","f-k","manXplc_obs",12.03258536449,12.4597291957705,12.0303618437346,9.9563195261738,13.3840998752964,10.454553002615,12.8516099740845,11.6516748574733
"VC","puf","pul","puf-pul","f-l","multi",16.4937947175238,16.6603471507741,18.3725627381854,17.9888934310056,17.75893541826,18.0984390285507,12.9431641085883,12.1630358821475
"VC","puf","pum","puf-pum","f-m","multi",13.7879213235564,14.2477356826221,13.3395730911411,13.1667585165091,12.9589539893656,13.542443515113,11.1188178619586,11.3059866675089
"VC","puf","pun","puf-pun","f-n","multi",15.2374677299423,14.6011014404758,13.5497016431852,13.3895392497375,16.1233935748912,12.9141046754572,12.814864551402,13.5811157431759
"VC","puf","puN","puf-puN","f-N","multi",15.8560449767845,14.8280832931663,14.672127020112,17.1374608683238,14.9600860691558,15.3342610556264,12.1362746124803,14.0161964685841
"VC","puf","pup","puf-pup","f-p","man_obs",12.0859545797376,11.4547070021224,11.9947895430681,13.5141894543765,11.023594391432,10.614191017405,13.0647043092404,12.4354148511164
"VC","puf","pur","puf-pur","f-r","multi",15.9748771362978,15.6969218413758,14.3162047694323,16.2278015186282,16.3790619897508,16.4182248663665,12.4343377399043,13.0021173071411
"VC","puf","pus","puf-pus","f-s","plc_fric",13.4856084010204,14.9722110382724,11.524060171564,9.43398808102965,13.7692339939346,14.2881668256602,10.745088668518,11.6292677668977
"VC","puf","puS","puf-puS","f-S","plc_fric",14.6161403728444,12.3565071621175,12.5570076900682,11.5473900426036,11.6694078432869,12.251615618039,11.1733931340814,11.6567682721978
"VC","puf","put","puf-put","f-t","manXplc_obs",13.085097952394,12.0842413487263,13.4292396875301,10.31937409324,12.7575120787587,10.8788873575099,13.9588485321541,11.4989165848757
"VC","puf","puT","puf-puT","f-T","plc_fric",10.1236207610099,10.9526379487376,9.78846363348737,8.77198822847582,10.0631823762198,9.65612051021685,8.55344319213278,9.16054471839991
"VC","puf","puv","puf-puv","f-v","voi_fric",11.5844402964316,10.9875308172392,8.56163831510896,8.03641787477214,8.41753575338848,13.1793445568548,9.06604707589488,10.6045415112915
"VC","puf","puz","puf-puz","f-z","voiXplc",12.9053815688998,14.9383054438289,10.1458820365972,9.52916702345764,15.6365126833021,14.6542411734122,13.4808936232463,13.6632974813652
"VC","pug","puj","pug-puj","g-j","manXplc_obs",11.2732802075659,14.4533319806845,10.6349150372543,10.8716743245438,10.9327228237825,11.3190665341438,12.3843639913034,12.6483338792767
"VC","pug","puk","pug-puk","g-k","voi_plos",15.7405455325273,13.090631048431,10.0259845294067,10.8817891212925,11.1200542922108,12.4409225025558,11.6129062521151,12.6640029044138
"VC","pug","pul","pug-pul","g-l","multi",16.0018501754328,11.6993872656168,17.1870128065649,16.0902294820927,14.4962485204067,13.8614678464384,14.4531296952936,12.4255446681956
"VC","pug","pum","pug-pum","g-m","multi",11.4903625846409,11.8122977576155,15.0857644275634,15.2278977775176,10.3236077567564,11.6441780239778,11.7898185202864,11.984426762347
"VC","pug","pun","pug-pun","g-n","multi",11.614555613214,11.3544893033433,14.1119907707823,12.3480774881985,12.3197323843135,11.6542891075731,12.5763519932918,11.5928347175321
"VC","pug","puN","pug-puN","g-N","nasXson",13.2608210574903,9.84912207003913,13.0801345810114,15.2567080792447,11.2310479824211,12.6686754963727,13.1835034227714,11.7141620269141
"VC","pug","pup","pug-pup","g-p","voiXplc",13.6787835758479,13.4918517379402,12.2333323525548,15.8698098767976,11.2685434790973,12.7356661769874,12.2561132010033,14.8401471919873
"VC","pug","pur","pug-pur","g-r","multi",15.6467495006197,13.8391671647044,16.7664393266631,17.3441585196269,15.9971945609004,17.0535564226758,14.6027059105214,13.694630856869
"VC","pug","pus","pug-pus","g-s","multi",15.0530266408014,18.085709005401,14.4470611109293,12.3929362027455,13.1668059127374,14.6109993151177,12.1023949150967,14.455852104745
"VC","pug","puS","pug-puS","g-S","multi",17.715569643249,17.1413459883307,11.8113899635,12.8826217670421,12.7114181849896,12.442193440524,13.1991033240282,15.4364369277477
"VC","pug","put","pug-put","g-t","voiXplc",17.0037150458489,16.39029823132,13.062617590994,11.6162272905197,12.3781739414718,13.0796812411955,11.3119115683591,14.4587706846695
"VC","pug","puT","pug-puT","g-T","multi",12.002138941054,14.8187716285228,11.7971012159089,12.0754103122335,11.3795589417197,13.3734478458849,10.7798724616963,12.9927624678631
"VC","pug","puv","pug-puv","g-v","manXplc_obs",11.6327285889531,11.2112695272676,10.7677955940986,9.4060092907039,9.16789196149607,10.7299575056079,9.28708798048518,11.9922670701451
"VC","pug","puz","pug-puz","g-z","manXplc_obs",11.7518176653067,13.6174186251184,11.2798787097767,10.7512682685258,13.8251874687108,15.5119174104539,12.037500612749,15.0187697933937
"VC","puj","puk","puj-puk","j-k","multi",16.8438133629026,15.7594906343385,12.7243681113262,11.9236094780653,16.0314748467681,16.3949947529197,16.8638285870091,16.6982996718517
"VC","puj","pul","puj-pul","j-l","multi",18.3944536321832,18.2402723776126,18.6845746394067,19.8704483861968,18.2553562387917,16.3617692624717,15.9330802182128,15.3475028940505
"VC","puj","pum","puj-pum","j-m","multi",12.4139702213597,13.1460422829012,14.836751720944,16.7148291955332,13.1450910571408,11.6402542343548,14.8895201461068,14.8522856010988
"VC","puj","pun","puj-pun","j-n","multi",12.2661648301786,13.1288025842227,14.5641698760428,12.8713375951093,14.6569309187554,10.3384975795451,11.9516998194659,13.9152680617187
"VC","puj","puN","puj-puN","j-N","multi",14.1521679531166,14.0943490596074,13.9731037278424,17.3704021520332,14.4960437711468,13.8135740076247,14.0838621835106,14.513938683594
"VC","puj","pup","puj-pup","j-p","multi",14.6999575036446,15.3098328453417,14.3578868566911,17.1303958117971,14.8744196769369,16.2214072495487,14.7138939768527,16.5173550085598
"VC","puj","pur","puj-pur","j-r","multi",17.3540292293397,17.8039604128535,19.2168188258074,20.302269073479,17.7576288193482,18.9426378605304,17.566001051775,17.2440482457139
"VC","puj","pus","puj-pus","j-s","multi",14.9355843071588,15.0920532127624,14.0707964886048,12.613356594125,12.6391538776707,14.9877313093842,12.288689650173,14.9842452021943
"VC","puj","puS","puj-puS","j-S","voiXman",14.1697095426236,10.5110310718085,11.7045101580737,9.38684724260401,10.1043467576081,12.4413553328194,11.5022311274353,13.4605425459302
"VC","puj","put","puj-put","j-t","voiXman",15.7875015348715,14.0811718161329,11.7292772845949,10.5984709702554,13.8821857340473,15.3559715350489,12.4101412118844,15.5797504155434
"VC","puj","puT","puj-puT","j-T","multi",12.3509350971044,12.9196263366513,13.0034143839058,10.9082601771732,11.9252092846828,14.0579569823597,12.2302375608802,13.3109329017825
"VC","puj","puv","puj-puv","j-v","manXplc_obs",13.5835264075063,11.7826547009976,12.2470889807,10.418505303061,10.9053934196141,10.7717128475367,12.236911565527,13.6517416365665
"VC","puj","puz","puj-puz","j-z","manXplc_obs",12.3328771880632,13.3232534516933,12.2267351671817,10.324648539831,13.0282733656487,12.8734545428787,12.5912666451243,12.6938476657966
"VC","puk","pul","puk-pul","k-l","multi",19.3387067667752,15.8540468084492,17.0898913845482,17.7097394519748,14.7925340776312,19.815827338483,13.618075441943,11.1441136153307
"VC","puk","pum","puk-pum","k-m","multi",17.1703784608564,14.6226758512398,13.4238290239218,14.8254450100127,11.1993165491837,14.7048630183648,12.6433971745095,13.1488053890655
"VC","puk","pun","puk-pun","k-n","multi",17.7681168233558,15.5049284429586,13.9457769699921,13.3686443417735,17.0301955394178,14.068930169254,15.4413288933788,16.0417982480388
"VC","puk","puN","puk-puN","k-N","multi",17.8370503623531,14.5896940905803,14.0884497777938,16.9619475257981,14.6411002349801,17.4188350541895,14.1497391173396,16.0944120478181
"VC","puk","pup","puk-pup","k-p","plc_plos",9.61718083418116,8.18304049670205,9.57023533902664,12.3874489083633,9.72189679687354,8.67376405786375,10.2288311338803,11.9942673614405
"VC","puk","pur","puk-pur","k-r","multi",18.2254589625682,17.2627454747982,15.36358587026,17.3758186735049,15.2633248871666,17.34849378707,15.8685319493373,13.4267450694869
"VC","puk","pus","puk-pus","k-s","manXplc_obs",16.4476658599992,17.2597403269069,13.4220370972716,11.7899319051808,16.5517888584441,18.47342183309,14.9443457936878,15.4345740562262
"VC","puk","puS","puk-puS","k-S","manXplc_obs",17.9131016860101,15.4263815896728,13.7029684293273,12.9934510894512,15.8670463664032,15.6862675944176,16.8775455587868,14.3875014305203
"VC","puk","put","puk-put","k-t","plc_plos",13.4078795403451,12.0039750711646,9.41083223050864,8.57451841609007,10.9740196319852,8.88652994033219,12.507091323985,11.1947609225686
"VC","puk","puT","puk-puT","k-T","manXplc_obs",13.6625422855701,13.2100665374092,11.580176403586,12.9715055828305,13.253463940472,12.8941633849123,13.8992918808852,12.7471088601793
"VC","puk","puv","puk-puv","k-v","multi",15.6578321512466,11.488215837706,9.05215834499697,9.8757883939301,10.5327294604631,14.834381265663,10.5355571791484,13.0692869673712
"VC","puk","puz","puk-puz","k-z","multi",15.4077264853377,15.4759813905809,11.3837624335711,12.3246363145275,15.9783456383674,17.7006845874272,14.4787462842152,14.9408161651122
"VC","pul","pum","pul-pum","l-m","manXplc_son",17.3602038348057,15.2143093000867,17.1265891357714,16.1092734186418,12.6274491078234,14.5232695174638,8.67638256160392,13.0826652482535
"VC","pul","pun","pul-pun","l-n","nasXlat",15.5125054968475,13.5499134267545,16.9747925278037,18.0901124570378,15.5281719994503,15.6684730754691,14.4536456369209,15.1818718091537
"VC","pul","puN","pul-puN","l-N","manXplc_son",15.9790144036625,11.3857882820996,15.811490144929,12.3436343593876,12.223947670597,11.2055815827649,14.3622868901711,15.1827016223411
"VC","pul","pup","pul-pup","l-p","multi",15.8003803533965,15.3221131617607,14.9973900049637,13.4270195439582,16.7331340987519,18.3828365510513,13.6151119294581,13.4814541319252
"VC","pul","pur","pul-pur","l-r","man_son",14.553605135338,13.4191292444682,13.2865149092515,13.1324736308091,13.5756053934246,17.1160615947501,14.1167921741897,11.9629558659005
"VC","pul","pus","pul-pus","l-s","multi",20.8332563930322,20.4870063051542,20.1017626323506,18.9037217466318,16.3892792834917,16.8289658840262,16.0492423809171,14.6514231382262
"VC","pul","puS","pul-puS","l-S","multi",22.5976365882979,19.7617528315208,20.5808721859375,20.8044658641073,17.3440813186229,18.3881140255343,17.8601653930389,16.3677169001452
"VC","pul","put","pul-put","l-t","multi",20.3681612010993,17.6914959051131,19.3757845610975,17.6708140180985,15.6225556773758,18.491805312965,16.255393919503,13.495884819134
"VC","pul","puT","pul-puT","l-T","multi",16.7260064498281,17.1172809002341,19.6012653141049,18.9565283596176,17.3906520677983,18.2112406428532,14.6847536535197,13.134578581873
"VC","pul","puv","pul-puv","l-v","multi",14.3013680234817,12.7886860652666,15.384349668681,17.0590662625948,13.9340835247811,13.3346616133541,12.67942650866,12.5091847391308
"VC","pul","puz","pul-puz","l-z","multi",18.7291146683172,15.7720536392872,16.0452596953449,17.8931756935944,17.5848984473854,17.0162780571603,16.5104787549727,15.0863839130454
"VC","pum","pun","pum-pun","m-n","plc_nas",11.3523766032687,11.7823047281096,12.635963633181,12.0614508775311,11.0640221492749,8.98860571955912,12.5920178331748,11.8155382427528
"VC","pum","puN","pum-puN","m-N","plc_nas",11.9175742551483,10.0705786598614,10.9974943098929,12.6673061885235,9.98109587484601,9.63302726130923,10.5460619704131,10.614305010826
"VC","pum","pup","pum-pup","m-p","multi",15.7252387670562,14.1697383698583,12.4606876555227,14.4657574851344,12.0408861849228,13.8375522961299,12.2220376254035,12.3440532178138
"VC","pum","pur","pum-pur","m-r","manXplc_son",15.4410350428242,15.1366957344273,14.3530765182342,15.484930283453,13.9663575205102,17.2860451894833,12.4495321091801,14.9446186296164
"VC","pum","pus","pum-pus","m-s","multi",15.5201973928578,16.800185117866,15.5293532574733,14.542793073787,13.8250818675337,15.907961869379,13.6386488350318,15.5590552720376
"VC","pum","puS","pum-puS","m-S","multi",17.9167436812163,16.2580854868474,16.6201033153162,16.762209620653,13.016571062297,14.8765601898056,14.8186206435288,15.0371279224834
"VC","pum","put","pum-put","m-t","multi",17.4235625627426,15.6872044293842,14.3122529587137,14.3984920481547,12.3733690458768,15.4701680378283,14.0540222169544,14.0663830296436
"VC","pum","puT","pum-puT","m-T","multi",13.3327018993542,13.9859688577834,14.5294668253527,15.7483534666746,12.788562757094,13.6201529255382,11.9873426043543,13.6136546828232
"VC","pum","puv","pum-puv","m-v","multi",12.3802496202944,12.6099674334865,12.5368992415577,13.9036018714723,10.4397788023135,9.73747789109905,10.5279043146734,12.4354647662763
"VC","pum","puz","pum-puz","m-z","multi",13.355514337332,12.8035559741081,15.8122518784851,16.2732403025667,13.4799049594249,14.5095954775897,13.8479854473101,14.0804513815377
"VC","pun","puN","pun-puN","n-N","plc_nas",11.3034538350262,10.7636304809086,10.1200942355423,14.2496861201233,9.04422069229036,11.3347567251578,12.2061493233519,11.9639509180829
"VC","pun","pup","pun-pup","n-p","multi",14.6885529162241,15.0653183255799,12.733317002286,16.4549896634531,17.0176974063121,15.3113036787016,13.0674816538108,14.8851997969695
"VC","pun","pur","pun-pur","n-r","man_son",11.998602268001,13.5201614509919,12.8347714510265,16.7880762230696,16.5585910292559,17.425546014274,15.7221499419565,16.0274201977187
"VC","pun","pus","pun-pus","n-s","multi",15.7370974886555,18.5187568175379,14.6879696967165,13.118204607512,17.3374840216162,15.6177721451202,14.0215370280079,13.8958560358972
"VC","pun","puS","pun-puS","n-S","multi",17.4898308987985,16.5938283710872,15.086768757549,12.8540445707893,15.973195363372,13.5571073333641,13.6343239264279,14.4002034105896
"VC","pun","put","pun-put","n-t","multi",18.5561136140976,16.6768085904973,13.5000995676157,11.5497607925676,16.3780344520428,14.1346505458721,12.5104859262155,14.9532162635453
"VC","pun","puT","pun-puT","n-T","multi",12.0082429451722,14.5209473511783,13.3398031708585,11.4898938976156,15.6498292164289,13.2317854734057,11.8687355876158,13.7616780044645
"VC","pun","puv","pun-puv","n-v","multi",10.9590846773993,11.7597046489763,11.9896186119481,12.8653763488919,13.4822054904483,8.90807767579236,11.3008376768838,11.758353287154
"VC","pun","puz","pun-puz","n-z","multi",13.5503095253269,12.5811223502188,12.8890138039027,12.3617152539268,17.4643486551629,12.805566030571,12.979609148446,14.7893293580678
"VC","puN","pup","puN-pup","N-p","multi",14.589211013335,13.1994736544979,13.1872192506043,13.4231159693593,15.7677700970312,16.4106216375094,14.2884284183005,12.8261890218967
"VC","puN","pur","puN-pur","N-r","manXplc_son",14.404185951791,12.4205133114395,13.0681137204566,13.4599564963366,14.102443273215,14.8975053437374,15.6768012912407,15.70494729991
"VC","puN","pus","puN-pus","N-s","multi",17.9405285457446,17.7280757487086,15.3913664466172,18.0886485797996,15.2752789517899,15.1189512613967,15.3717641740292,15.8882831863278
"VC","puN","puS","puN-puS","N-S","multi",19.3478284672517,15.8739925774976,15.0783280087144,18.0940608410849,14.7127669834784,15.2588960211398,14.9786304452252,17.0648335946776
"VC","puN","put","puN-put","N-t","multi",18.3993918967725,16.4673467990897,14.3955306144746,17.2420075424986,14.8448976555506,17.0954183567918,15.8917287964693,16.6131651273101
"VC","puN","puT","puN-puT","N-T","multi",14.3905566466973,14.4239905514428,14.0732704400288,17.2636196987991,14.069270941876,15.1886356275802,14.3015986423439,15.3186141078442
"VC","puN","puv","puN-puv","N-v","multi",12.1824944098021,12.2519533029678,11.4377753251523,15.2280176210638,11.3667678722614,9.95661366553935,12.1654327932943,12.8224105224849
"VC","puN","puz","puN-puz","N-z","multi",15.066162437209,13.0443382260788,13.5612998887012,16.8067441573388,15.681568831087,14.4271785774237,15.2994152150679,16.5533636009771
"VC","pup","pur","pup-pur","p-r","multi",16.6412291446251,16.7648636973795,13.2309051134675,13.7423269189913,16.5546700635348,16.5070654163438,15.24207624563,15.2285973106328
"VC","pup","pus","pup-pus","p-s","manXplc_obs",15.8196170730195,16.8624327615983,15.7199943416285,15.8571383230293,17.0482106590098,17.4274105904258,14.7291238692451,14.6626458984207
"VC","pup","puS","pup-puS","p-S","manXplc_obs",17.5628230550127,14.168648257436,15.3254046455124,18.3191246303232,15.5455250143119,15.1127827333347,15.1388425788487,16.2235037354136
"VC","pup","put","pup-put","p-t","plc_plos",13.6989680541954,10.5380498563574,11.2031401470945,12.3707537270169,10.1244733582363,9.74508025988369,9.52386612774116,10.9439102142037
"VC","pup","puT","pup-puT","p-T","manXplc_obs",12.5456141513,12.1478041051495,12.7668515090258,16.6103514256623,12.9108907548732,12.7986202709652,13.1563220409663,14.0506076600736
"VC","pup","puv","pup-puv","p-v","voiXman",12.225559974674,11.7295805465086,9.47104733350439,15.3004700649537,10.6490119235574,14.3905523030341,10.8819663412007,11.9502544878838
