"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","baN","bas","baN-bas","N-s","multi",16.1610266244821,17.4867661523223,16.1516135463271,15.4159832844839,14.2059343031773,13.9443078596399,15.9679994421036,15.1040399103254
"VC","baN","baS","baN-baS","N-S","multi",15.7302714445888,15.8726385190001,17.4196857364075,15.2162043625709,13.7266749621524,12.5993490839388,15.6855168247351,13.8201410215618
"VC","baN","bat","baN-bat","N-t","multi",17.2263914246563,17.8499339122893,15.398040379133,15.4851128865154,13.3985307669118,14.1993993155431,14.4811430700178,15.1427886905347
"VC","baN","baT","baN-baT","N-T","multi",13.4708037771754,14.1128998421792,14.3166551628711,13.6765442629003,10.4508907086684,10.9464618997053,15.9470886307912,12.3798510467948
"VC","baN","bav","baN-bav","N-v","multi",11.5433544397757,11.099348047473,14.2684240398274,13.8960587926776,8.86175666618765,10.401519864402,15.3427005958274,13.2868127306713
"VC","baN","baz","baN-baz","N-z","multi",13.3988362013998,12.2448641130816,17.674512079179,14.9439451907789,11.8417105644104,11.8381638386434,13.3166771133152,10.9518820848662
"VC","bap","bar","bap-bar","p-r","multi",20.1437552128337,18.3554572792814,14.4054556769306,14.2220321796116,17.2066598305649,15.6815093650836,13.5830861239872,13.8254208793142
"VC","bap","bas","bap-bas","p-s","manXplc_obs",19.0451898776034,15.4767252936802,12.4019129812107,12.9011529807088,17.5725876379301,15.2362602122307,14.1602862270116,14.1435116570931
"VC","bap","baS","bap-baS","p-S","manXplc_obs",17.6984412215751,14.953316714827,13.403238110049,14.9200815381432,14.6508489239859,14.4811990273626,13.1995873264562,14.587260120338
"VC","bap","bat","bap-bat","p-t","plc_plos",10.8447779844844,9.52853595381232,8.69839696889421,9.3961220622291,10.1892558625402,8.76494343583545,8.99644282580528,9.99786823635093
"VC","bap","baT","bap-baT","p-T","manXplc_obs",14.1867755025481,13.0406161092618,9.7259397893007,10.0513222900729,9.4307526883979,9.59081415365064,12.9265712333916,11.8504342245056
"VC","bap","bav","bap-bav","p-v","voiXman",15.9076718433689,13.099655096342,9.58139776019889,10.4202111876398,12.9443285451138,13.9547463543786,11.8484507088447,11.5290558885158
"VC","bap","baz","bap-baz","p-z","multi",16.8799279296488,17.2827706881694,13.59499713447,14.2449017073309,15.0096978668806,14.0557054076285,12.9690128065839,12.6362340252556
"VC","bar","bas","bar-bas","r-s","multi",18.363259494095,19.5161403538988,14.8866605196662,13.9114518483888,19.1569938199995,17.2457497384617,15.780391509398,15.3758409005423
"VC","bar","baS","bar-baS","r-S","multi",15.9284177467075,17.1776012311968,17.2913255457395,14.7633722122047,17.3049860105528,17.3654532833923,16.1834086318255,14.1021771780757
"VC","bar","bat","bar-bat","r-t","multi",19.608798972542,18.6265161976747,15.2512134607678,15.4644293080096,17.717295291227,16.6181277181839,12.0108910410722,13.8060272795822
"VC","bar","baT","bar-baT","r-T","multi",15.7007253750679,14.6324942699204,13.9523033870662,14.4448659417863,15.5689918139313,15.8829635023132,15.1762529855322,11.9319037311678
"VC","bar","bav","bar-bav","r-v","multi",16.2933805618564,14.1168957940559,14.0523972421382,12.0381468413721,15.3980834835868,14.2772284101023,12.4698131095564,12.8412555613201
"VC","bar","baz","bar-baz","r-z","multi",15.7129215893554,15.5330968463892,18.3475133758477,13.372202624963,17.1320364703921,16.0842323257468,15.1451437022133,14.4679113819185
"VC","bas","baS","bas-baS","s-S","plc_fric",12.7978748467183,12.052949127313,11.1640985195089,10.552082739963,14.2806838049421,13.4614643042073,13.341925142418,12.217528916083
"VC","bas","bat","bas-bat","s-t","man_obs",12.5791247394301,13.5003649482005,10.1500285107074,12.2429530281062,13.3364789367852,14.4095209724617,10.3306122031144,14.2416706626281
"VC","bas","baT","bas-baT","s-T","plc_fric",13.1860983755176,11.3747237636251,9.27294675078177,9.67382860509981,14.2175364822196,10.4802277365877,11.9560844807233,10.2198764907985
"VC","bas","bav","bas-bav","s-v","voiXplc",14.0830780397454,13.2348749460206,10.6539541939761,10.7105324971579,12.8872120227414,12.2624902088632,13.6073547388073,14.4296417021172
"VC","bas","baz","bas-baz","s-z","voi_fric",12.4812016896868,14.7416875995461,8.70582792983704,8.04448332004699,9.98114619549056,12.1620585120906,14.9105485407934,12.0943087753486
"VC","baS","bat","baS-bat","S-t","manXplc_obs",14.5630927153799,14.357294985816,12.2094542535883,14.1887590628545,13.3337864503925,12.8841642293872,12.4031469213478,13.3133556301632
"VC","baS","baT","baS-baT","S-T","plc_fric",11.6392383045792,11.7271827438731,11.4369912080727,11.3283640392546,12.6850041399962,9.98856625588506,10.2276670236938,11.378542041073
"VC","baS","bav","baS-bav","S-v","voiXplc",12.892849405007,13.6349322902429,12.8074689217729,12.9067913435273,11.936871379783,12.998045454003,14.4264627216804,13.3068424960874
"VC","baS","baz","baS-baz","S-z","voiXplc",14.2247499221578,14.7029410036514,11.1786053319882,11.976435371036,14.658272458569,13.7749810531155,13.4653693545047,13.7371163912638
"VC","bat","baT","bat-baT","t-T","manXplc_obs",12.2109791203264,13.5550486667184,9.68702364063987,10.1984296867288,11.1457076613432,10.8430983081652,11.7192657001998,13.3035827432973
"VC","bat","bav","bat-bav","t-v","multi",14.7837014494466,13.4036299937787,11.9767800336101,13.4156713495889,12.5478155213933,14.5729454482993,12.0052286869196,13.6699574961901
"VC","bat","baz","bat-baz","t-z","voiXman",14.899784796852,15.9217985901302,12.2875428801934,13.4489125197385,13.3376301767108,15.6470787254501,13.2818307979898,13.6468889235242
"VC","baT","bav","baT-bav","T-v","voiXplc",12.7952230968252,10.9124442943235,9.01343203941266,10.9199990053147,10.4757669309293,11.830948341107,13.1913366272267,11.1045079935229
"VC","baT","baz","baT-baz","T-z","voiXplc",13.005418667469,12.4267446071814,11.7786567668992,11.7192493386192,12.5396530167408,11.6686940762314,13.0564378209763,12.0426659477942
"VC","bav","baz","bav-baz","v-z","plc_fric",11.3572486298168,11.6316748657803,12.0650103518183,9.38901831847834,10.930438971706,10.1362700532466,12.3609674844614,11.3669853445831
"VC","bib","bic","bib-bic","b-c","multi",16.270926421202,16.2687850073787,15.8077681861839,13.8145008199639,12.5261236840349,14.2066833250724,10.3870905401097,14.5395758017879
"VC","bib","bid","bib-bid","b-d","plc_plos",10.7740159405902,8.8440211642798,6.96607834364976,7.99719685524992,7.7598360113911,9.51848238559703,6.65563286369817,9.22935753803759
"VC","bib","biD","bib-biD","b-D","manXplc_obs",10.0869805550047,7.54596089620538,8.39736549543198,8.2786551254494,9.45229372794674,10.0229853993835,8.23831787962269,9.56925630449564
"VC","bib","bif","bib-bif","b-f","voiXman",15.2563807875114,13.1150333537056,11.2020622756905,9.75278819260533,9.60544215096142,9.52826832495253,9.4084290010958,12.6713508125866
"VC","bib","big","bib-big","b-g","plc_plos",12.9546074408087,11.1493984825503,7.25418359307151,8.75813255176893,11.0061702515623,9.88292272974402,8.66939579718358,9.6034107535331
"VC","bib","bij","bib-bij","b-j","manXplc_obs",12.4575175720464,11.1356472524095,8.69734944095792,9.28175831796267,10.9827879404487,10.8908655985686,10.0014240279067,10.7204924177145
"VC","bib","bik","bib-bik","b-k","voiXplc",16.5030185880347,16.3258756757535,13.8885640492711,11.6336235819203,12.8726879451973,11.9960274904304,10.8823278607049,13.7489298177584
"VC","bib","bil","bib-bil","b-l","multi",15.4358612668698,10.3995918557522,9.27275533106795,11.2901489660901,14.9063288320747,14.5984034134491,12.6084503149422,14.9672972376917
"VC","bib","bim","bib-bim","b-m","nasXson",11.3009429522123,10.8669599431852,11.9030563429635,10.4398067905473,8.84100735376235,8.83897969448446,8.35040053899185,10.1027994670783
"VC","bib","bin","bib-bin","b-n","multi",11.2443178712854,12.275388071193,10.425565717066,9.8338532867293,11.1943145231299,9.45833558249314,10.9479646325707,NA
"VC","bib","biN","bib-biN","b-N","multi",10.6080662922581,12.8163505096554,10.8317786275304,11.4060011904982,10.7796990156595,10.8393865953282,11.7664262789891,13.1649018293215
"VC","bib","bip","bib-bip","b-p","voi_plos",13.316875063934,16.5857617212184,10.2161111521067,9.9303697086349,9.87521105266279,10.3159601338814,8.20965302481212,10.4154626068583
"VC","bib","bir","bib-bir","b-r","multi",12.777323455678,12.2993940099987,12.8857869550715,12.3719767127601,14.3954930184779,14.1561809428847,14.0153599099206,15.0952306737722
"VC","bib","bis","bib-bis","b-s","multi",15.0784602759708,14.0548679326819,10.8550336316108,10.437210167229,13.5928849608662,15.0828473951859,12.7945226133897,15.973673558911
"VC","bib","biS","bib-biS","b-S","multi",15.2411773500117,14.3582910318887,11.5389402766635,10.6161536999971,11.6491276437083,12.7833802540731,13.9633972849607,14.726825974252
"VC","bib","bit","bib-bit","b-t","voiXplc",17.3441406289469,15.6559750977576,10.8039681347884,11.0495853663905,12.147297178404,11.5968800761986,8.20347179328609,11.3347340591081
"VC","bib","biT","bib-biT","b-T","multi",13.8347992218995,14.0539589946541,11.2604870647921,10.0102521509603,10.6823899217457,12.0019951811359,9.79596181882326,12.9972571428127
"VC","bib","biv","bib-biv","b-v","man_obs",9.63058861148659,8.35388495403037,7.71450710895488,8.44074766267616,8.2532231967378,8.91436383271675,7.99891508748655,10.3228250967533
"VC","bib","biz","bib-biz","b-z","manXplc_obs",12.5639419465036,11.7679020297422,11.4603304162833,10.3869975976355,12.8766514815519,10.4153629585478,8.6765279904617,13.2304732774538
"VC","bic","bid","bic-bid","c-d","multi",12.3135318058952,11.7669777699736,12.90410317198,13.2275791713264,12.3284456419413,13.0543406308148,10.4289585557995,14.3754757092657
"VC","bic","biD","bic-biD","c-D","multi",14.4556067869882,15.5961565905141,12.1692140480132,11.2691009691879,15.5673326336148,19.3122847051707,12.3765697731059,15.4925756899459
"VC","bic","bif","bic-bif","c-f","manXplc_obs",13.9703263723266,12.5912128459933,12.8228066044524,12.700539040402,12.8264951541356,13.416154467102,10.6915055431077,11.6900547266277
"VC","bic","big","bic-big","c-g","multi",15.2823951305099,13.8824861182997,14.3514267083387,12.4493531111089,12.8693610719403,13.4754077779438,11.4905322435931,15.0919330702797
"VC","bic","bij","bic-bij","c-j","voi_aff",9.48093824662247,12.5953488361544,11.581317961668,11.0753702171479,12.7771512393817,11.9499378660367,11.1008797822282,11.2166713288631
"VC","bic","bik","bic-bik","c-k","manXplc_obs",13.5783270583673,11.1317825419359,9.61350840882782,9.49538864503677,10.4519872704495,9.58519210282749,9.92582754331834,11.5070861124846
"VC","bic","bil","bic-bil","c-l","multi",19.0589299719014,17.8064708417296,18.9439805300522,19.3113294563282,21.7125091505023,23.4492511055479,17.9967365161763,21.7323318614735
"VC","bic","bim","bic-bim","c-m","multi",17.3042616295228,18.0480944211066,19.9819130346253,17.2812843303648,15.7818001946998,16.4111813764018,13.1169102646619,15.8069497150609
"VC","bic","bin","bic-bin","c-n","multi",16.3398576955895,16.7273310275577,17.7617865132221,17.2586519901037,14.550827338815,15.5103871222291,15.2298473453616,NA
"VC","bic","biN","bic-biN","c-N","multi",16.3304819991714,17.9113285273945,17.5277272596807,18.016132309411,15.7283933668925,16.7292744699628,16.0148252873608,15.8689643092579
"VC","bic","bip","bic-bip","c-p","manXplc_obs",11.2925580016068,10.1466289991506,10.0797712221738,12.3717601637902,10.8889498616918,10.1947839577146,10.8154087946755,12.9808782295859
"VC","bic","bir","bic-bir","c-r","multi",18.7336965276286,19.1093942774136,20.7840795388179,20.1050780494932,24.5868114336088,23.5264764253299,19.648802450025,21.0845732452965
"VC","bic","bis","bic-bis","c-s","manXplc_obs",13.711395155413,13.4581256094327,15.2167985816489,13.6025592708446,16.3390779104511,16.7318969988005,12.6179126472558,13.5022420108067
"VC","bic","biS","bic-biS","c-S","man_obs",9.26800293420371,9.09556239139106,12.9532942703786,9.4654062925058,11.0843634558467,11.2342837598106,9.88769619861441,10.8220535916841
"VC","bic","bit","bic-bit","c-t","manXplc_obs",12.6188014552014,9.07450485293555,8.71565345371795,9.34506348135226,10.2528166491519,10.1343924701612,9.27248169832321,11.5496450290679
"VC","bic","biT","bic-biT","c-T","manXplc_obs",13.7989468480206,12.2671268021139,11.0266044865844,12.0860345535603,13.055324800496,14.1360839789694,11.1609618336252,11.8180085881465
"VC","bic","biv","bic-biv","c-v","multi",13.5880116094009,14.8813964876918,13.9121964893442,13.0460530445488,14.9384807984146,14.8889201674133,11.1624114381298,12.7473444065816
"VC","bic","biz","bic-biz","c-z","multi",13.704655990072,15.060878982824,15.9099776081554,12.6676914104132,16.3714812139947,16.1937093585166,10.7660616985666,13.592189677067
"VC","bid","biD","bid-biD","d-D","manXplc_obs",10.0955829730045,8.17470344842013,8.85776487148727,7.57625581667136,8.78896747019981,10.0687970132916,8.6235726697842,7.79410213078201
"VC","bid","bif","bid-bif","d-f","multi",11.4956059594754,10.2942020767332,9.71032057318758,9.32391858585157,9.23824932333197,9.94373514173663,9.53954509590724,11.6549105565409
"VC","bid","big","bid-big","d-g","plc_plos",11.622053328568,8.9434655855268,7.01169014096803,8.78516550983639,9.21352881214549,9.99013153052412,7.61987717080402,8.49164361967898
"VC","bid","bij","bid-bij","d-j","manXplc_obs",8.90870503552467,8.66858062220738,7.45150763349837,7.90582878419932,9.21057570540364,8.83206419914515,9.53884285376007,8.71104137820991
"VC","bid","bik","bid-bik","d-k","voiXplc",13.2415111182841,13.8442427497831,11.4782868596799,11.0302286406629,11.77023605125,12.9354374218963,11.1045349159486,13.9499242231725
"VC","bid","bil","bid-bil","d-l","multi",16.239897654249,10.966067406406,11.2562715345913,12.581098131042,15.8667611343554,15.8515763300297,11.9055973439235,13.3362116632575
"VC","bid","bim","bid-bim","d-m","multi",11.9676562655629,11.4131559483946,13.6740126513743,12.3482927198636,9.69998421380511,9.40011369408744,8.49243420349278,9.37989755998726
"VC","bid","bin","bid-bin","d-n","nasXson",10.6841089521199,11.3540601630684,10.7743457266516,11.2350784738938,10.0321292979808,10.2561234304889,11.4029697660913,NA
"VC","bid","biN","bid-biN","d-N","multi",11.5489537943727,11.6285190891688,12.8182540726889,11.1872074100446,11.0325386427897,11.3638215745757,11.6230948469892,10.8586498274276
"VC","bid","bip","bid-bip","d-p","voiXplc",10.6002269684067,14.568073560162,9.91894249270822,9.78856782765281,10.7281773560299,12.1713877213471,9.98723872368095,10.6341638997339
"VC","bid","bir","bid-bir","d-r","multi",13.0747586735345,10.4722142991818,15.7819677208433,11.9933696973277,15.4335229476109,13.9306743848461,14.8363860567738,13.8031517253058
"VC","bid","bis","bid-bis","d-s","voiXman",11.3612485820332,10.6891544123142,10.6404238288644,10.3355133486328,13.2738074113678,12.9865329584958,11.0532102729677,14.6536343069118
"VC","bid","biS","bid-biS","d-S","multi",11.5182973819294,10.8709167530377,11.5891501867267,10.281772745049,9.22496375465685,11.1333537048096,13.5398702763459,13.2682575340808
"VC","bid","bit","bid-bit","d-t","voi_plos",12.733884970357,11.8669003221175,9.09704900650302,10.6012264017043,11.163863265228,12.442692407501,7.9654979078726,11.4252179199769
"VC","bid","biT","bid-biT","d-T","multi",11.9259884352517,11.4951323559277,8.48436575684549,10.6387930294907,9.81322714692154,10.7691197703919,9.56215415740485,12.5841489374789
"VC","bid","biv","bid-biv","d-v","manXplc_obs",8.44559223146905,9.43160013365885,9.17975005149014,7.50991162306661,7.64746746475114,8.96931992461525,8.53768289635805,8.53171639922603
"VC","bid","biz","bid-biz","d-z","man_obs",11.029814098359,9.81054000071149,10.9887541921328,9.64984530388453,11.0976673841573,10.5052233022011,7.71115237059439,10.7695498990052
"VC","biD","bif","biD-bif","D-f","voiXplc",16.710714336175,10.8914843914018,7.26135429358716,8.11789541620927,10.7214889814241,11.3844516774259,9.56414570018764,12.65308050519
"VC","biD","big","biD-big","D-g","manXplc_obs",9.91511556518048,9.54245620364197,9.51786342138583,9.03513343780747,11.0302436772989,12.9892076773917,9.26834615759328,9.8798552267609
"VC","biD","bij","biD-bij","D-j","manXplc_obs",12.3554559863162,9.71428924337849,9.62911172452078,8.65901792453033,12.6072561279503,12.2812803038816,10.2348575178569,10.3659482506618
"VC","biD","bik","biD-bik","D-k","multi",15.4634148355298,15.127121757791,11.9400728642699,11.0477239234655,15.3094656344131,16.9704566726762,13.6305246243589,14.7958168097945
"VC","biD","bil","biD-bil","D-l","multi",13.7639497773084,10.4339925944659,12.4020562484332,11.8484928234419,14.3694868688081,14.9659670811932,12.9422355389633,12.5498310064198
"VC","biD","bim","biD-bim","D-m","multi",9.00733791387609,9.71522612958501,13.5125947362481,11.8541003789886,9.87746213260758,9.40181893097284,7.79473999432613,8.31169813200214
"VC","biD","bin","biD-bin","D-n","multi",8.89315835073856,11.321727176018,11.013540389506,10.8851983538461,9.7641469072564,11.0088410286158,10.6141824802247,NA
"VC","biD","biN","biD-biN","D-N","multi",9.53913930155947,10.5397832852668,12.728633307265,12.5697781207851,12.3606355600394,12.3095691506951,11.8452879960879,10.1394303075467
