"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.55732462948782,10.670892516149,8.07237742376967,8.84895201117415,10.5882036713807,8.96801919166042,11.2261927546612,11.5960611324723
"VC","pig","pik","pig-pik","g-k","voi_plos",10.3467772508005,13.4231897593701,11.1561646569659,11.7132145341287,11.1166619726398,12.4066874729066,12.9359440437364,13.6381466763529
"VC","pig","pil","pig-pil","g-l","multi",15.0326662570251,16.4062324461518,13.719828453356,11.675689476022,15.1020598269368,14.1706765773461,14.0479358544216,15.4722665229527
"VC","pig","pim","pig-pim","g-m","multi",13.6126583364337,14.1447666893403,11.6774160713422,13.0340607735893,12.104904819933,10.0616424388804,11.612182853049,9.88804910108412
"VC","pig","pin","pig-pin","g-n","multi",13.8648460063675,12.517164620078,12.7990669874397,11.97740782435,10.2763152642341,9.72073076171123,12.5392023368628,10.4340374496308
"VC","pig","piN","pig-piN","g-N","nasXson",12.7844343778203,14.2282606430946,11.7518720103124,9.17064505641405,11.9498883805618,10.890250969112,11.639249685797,10.9294789278613
"VC","pig","pip","pig-pip","g-p","voiXplc",12.0944256534464,13.2435516965021,10.4079644535203,9.54418421485092,10.3844118793046,12.7590262519758,12.3429163701793,12.3865339109772
"VC","pig","pir","pig-pir","g-r","multi",15.2710587168576,14.576999609658,13.7810527883186,15.6887550493794,16.528067967313,15.2473749466078,14.7779456262591,17.1453033046329
"VC","pig","pis","pig-pis","g-s","multi",15.119035849985,15.1916724308144,10.5757730687913,11.9611577042003,14.0648803256801,11.5216887764121,13.0255191117726,14.2446535541991
"VC","pig","piS","pig-piS","g-S","multi",15.5695905439753,16.5602507350101,11.5466933635307,11.0096012856564,11.8864110820409,10.8318052441937,13.5395688456711,15.2503060752334
"VC","pig","pit","pig-pit","g-t","voiXplc",12.5944283464766,14.5437710446036,10.2582784929304,11.2080684097352,9.5991504783817,11.2000403891285,13.0861372816584,12.7420126533809
"VC","pig","piT","pig-piT","g-T","multi",10.6211504381005,11.9280192003395,10.6268754614764,10.4293763144796,10.0872762688396,10.9443180049075,12.0785469783512,11.9988733438435
"VC","pig","piv","pig-piv","g-v","manXplc_obs",12.2841715983111,13.591002884128,9.33748675041712,9.81670121521532,9.51248691074794,9.27024115960799,10.5580053286974,10.4226779140877
"VC","pig","piz","pig-piz","g-z","manXplc_obs",13.044729449257,12.9858731161215,9.55172886973427,11.3512446502127,12.6837768268377,9.90642211820749,10.8340763477213,11.6133063367094
"VC","pij","pik","pij-pik","j-k","multi",12.8532022723159,15.6290664897322,11.6216660950178,12.3777778553899,11.7719402547579,11.6385378128649,12.8668191184741,13.309802092517
"VC","pij","pil","pij-pil","j-l","multi",15.4928447429458,15.809754836082,14.3313025615685,12.6040792911787,17.3875001617802,16.7272727102133,15.7425717090953,16.4882496684258
"VC","pij","pim","pij-pim","j-m","multi",13.4144017162835,14.1328977925896,12.4909898385763,13.911670683201,13.3028466065255,12.0834581914017,11.6445930510574,13.2102051704896
"VC","pij","pin","pij-pin","j-n","multi",13.7428475423703,13.3337866357831,13.148471917097,12.3774611328118,13.0155570040198,11.7429722570951,12.3660827113203,11.8510160694803
"VC","pij","piN","pij-piN","j-N","multi",13.0095386932091,14.8106039764004,12.553820888674,10.704638098195,12.5934399468074,11.755653021744,12.0514322087164,12.8634444346678
"VC","pij","pip","pij-pip","j-p","multi",12.980665774339,14.5472807723691,9.98637637020963,10.9806343256405,11.4403559449156,10.9916487359413,12.7902772110125,11.7323530344584
"VC","pij","pir","pij-pir","j-r","multi",15.6515300368557,14.922321735288,14.9886692442974,16.5333804429904,15.6993691139906,16.1632744759892,16.3970851846743,18.6437411477851
"VC","pij","pis","pij-pis","j-s","multi",15.0053474245057,15.1106742135714,11.0284168666745,11.5066229547431,12.0001860629683,12.4654050757132,12.3315054463863,12.8280013656717
"VC","pij","piS","pij-piS","j-S","voiXman",12.5515487996444,11.4732896881183,8.97454444869847,9.11561495934124,8.56533290754186,9.81468857769856,10.7152275634054,10.5760905152607
"VC","pij","pit","pij-pit","j-t","voiXman",14.1131758433185,15.2436610391656,10.4400042101807,11.6974658508374,11.3215732093741,11.061392873488,12.5375558647621,12.1033871228577
"VC","pij","piT","pij-piT","j-T","multi",12.1898927966732,12.9154563480226,10.9221810358901,11.6258163922922,10.6143718730645,10.2690110589426,11.8508520160991,12.0270015661699
"VC","pij","piv","pij-piv","j-v","manXplc_obs",13.1234775498923,12.8623047888242,8.76292410020745,8.78582557960398,10.7687091839726,10.3549560851756,10.4990820998593,10.7955177767677
"VC","pij","piz","pij-piz","j-z","manXplc_obs",13.6811162528777,12.968046061419,9.42649275732185,9.89328459830321,11.5009221799481,11.8665146678407,11.6583760668239,11.9726237282525
"VC","pik","pil","pik-pil","k-l","multi",17.4794185811885,18.598281803904,15.0672453720505,13.2417440750304,17.1569655217089,17.6913252723036,15.7369480958912,15.8677860695447
"VC","pik","pim","pik-pim","k-m","multi",16.8822844581804,16.9390208170888,15.210738725187,15.5575002052611,14.1300175145046,13.3726299420426,13.2117870852823,13.2053706526699
"VC","pik","pin","pik-pin","k-n","multi",16.2935237784354,16.5392173238381,13.4843619679477,13.9819188701917,13.9836792782385,12.8901347051604,14.3050184526632,13.9873585280933
"VC","pik","piN","pik-piN","k-N","multi",15.8283423635973,14.9611014314355,13.44632969217,13.4171326121126,16.2510551020199,15.8841204825032,13.1084823203871,13.5543622554569
"VC","pik","pip","pik-pip","k-p","plc_plos",9.46648470577354,9.69951150013828,8.42530099767053,9.88698942551147,7.9593942811864,8.93263523016487,9.43779168634219,9.76480366944056
"VC","pik","pir","pik-pir","k-r","multi",16.7810398270989,17.2785017187971,15.4658326803119,18.648947085844,17.5361509088406,17.9623140876842,17.3406686750623,17.6655688958409
"VC","pik","pis","pik-pis","k-s","manXplc_obs",14.1206657104857,14.5356144961759,13.5087835046685,14.4016459573662,17.0383192681732,16.3204757702226,12.3767660192799,11.917930491121
"VC","pik","piS","pik-piS","k-S","manXplc_obs",16.8104330775011,14.9241113792357,11.5093680067789,13.0917204565834,14.0972062806997,13.4718296631076,12.9512255346775,15.5619361087251
"VC","pik","pit","pik-pit","k-t","plc_plos",9.7961975006255,10.09547583372,8.88005989737699,8.70071061726855,9.35496152161498,7.96260957106877,7.86893039282998,9.72051839738293
"VC","pik","piT","pik-piT","k-T","manXplc_obs",10.5094044602794,11.6078746968087,11.7174645697907,11.5042597006657,11.8560222121692,13.5368437865483,10.2037893867861,11.66982829397
"VC","pik","piv","pik-piv","k-v","multi",13.6196571526746,14.2388394534834,11.7341271117958,12.716467085215,10.8947580247745,14.4628567375187,11.7755508820106,14.7162530261766
"VC","pik","piz","pik-piz","k-z","multi",15.6961691882908,16.1853657499481,12.3833870934062,13.1548164460814,14.9173101989701,16.3554770537142,11.9070485423971,14.6173276475682
"VC","pil","pim","pil-pim","l-m","manXplc_son",15.3262798711998,10.9417032721968,15.2087174137764,13.1914870532101,13.5438553830891,14.0422170640584,12.8767033557124,13.6982848989177
"VC","pil","pin","pil-pin","l-n","nasXlat",14.204375795846,14.5892843381385,15.1935085078329,13.2228379183146,12.7282913140986,12.5220008313538,15.042035038913,15.9299355576448
"VC","pil","piN","pil-piN","l-N","manXplc_son",14.4146397737268,11.6696087097118,14.1529473029433,11.895077064338,14.8158961627617,15.4133410898659,14.5897009767324,13.7822529688392
"VC","pil","pip","pil-pip","l-p","multi",17.5866303165465,15.6992726619072,13.4922197227185,11.1429577030013,17.0888919203096,16.2899647480583,14.927662690262,13.83573432653
"VC","pil","pir","pil-pir","l-r","man_son",12.8804154790789,13.8671984480417,15.4879273782032,13.4708940379008,15.9732876561043,16.1715667265985,14.1475038575377,14.5146753816815
"VC","pil","pis","pil-pis","l-s","multi",17.0030299763492,15.9672950270791,15.4091649035661,13.7241839468088,18.9862976653543,19.0149217385142,16.7745278341758,15.56423847294
"VC","pil","piS","pil-piS","l-S","multi",20.0667502816165,17.4955348143392,16.2230757696753,14.9486994845799,19.2873963770243,18.4150804654311,16.702315106329,18.8206459900619
"VC","pil","pit","pil-pit","l-t","multi",17.6194723896569,16.7799929590616,14.7538518487465,12.2574439750774,17.316036281613,17.2007123197306,14.5637177809322,16.1893318627192
"VC","pil","piT","pil-piT","l-T","multi",14.4832018140589,16.4296539488423,15.0033996100576,12.6733941018257,15.6166211571559,16.4662028798827,14.3816741498276,14.3242387333568
"VC","pil","piv","pil-piv","l-v","multi",10.2592216313387,11.3173595067275,12.3566226823809,11.0346795002847,13.8543325956206,12.5059740586178,13.5390759482476,13.2202482984908
"VC","pil","piz","pil-piz","l-z","multi",14.5657897579046,13.285574310526,13.3938608114248,12.1489669846038,16.4070437308631,15.537534653061,14.527397716599,16.2301788004013
"VC","pim","pin","pim-pin","m-n","plc_nas",12.4583739420745,10.1293030695057,9.62575761949751,9.68521410783063,10.0981953069738,8.32765615432084,11.1328498055468,10.5384418554434
"VC","pim","piN","pim-piN","m-N","plc_nas",8.99267860141659,9.47201931479363,10.3217648818139,9.57106923891124,9.8311588596237,10.2068901765341,8.45627872323416,9.69489309243342
"VC","pim","pip","pim-pip","m-p","multi",16.1567566096003,14.7763964351638,12.0936869495631,12.0056648103698,12.5368675612588,11.6140305101458,11.9507603556653,11.064018738611
"VC","pim","pir","pim-pir","m-r","manXplc_son",17.8126158899786,11.7600935377266,14.7133158685449,14.6960142419701,14.6249373386694,13.5854308753635,12.6371315889149,14.4843650485079
"VC","pim","pis","pim-pis","m-s","multi",18.803797561449,14.6500625479748,14.0646776557574,14.9752800680662,14.6445708372622,14.5907277446295,13.781416529958,13.5029987414343
"VC","pim","piS","pim-piS","m-S","multi",17.7705789561741,15.7352362170859,15.3963132155902,16.1251518979856,15.5099389556225,14.4694250544781,13.8431816002334,16.0728033492446
"VC","pim","pit","pim-pit","m-t","multi",17.4059868584801,15.3010300955815,13.7454496251176,13.6711423750271,13.7296562995696,12.9959670840046,13.089055278005,12.5175592658093
"VC","pim","piT","pim-piT","m-T","multi",16.0537785211493,15.6705854151563,13.9009723189732,13.7172395308243,11.6442445426896,12.6535756333952,11.5920534741706,11.5776451452223
"VC","pim","piv","pim-piv","m-v","multi",14.0111513706499,10.5768949467459,11.5798492763622,12.1943537741136,9.81457611370929,10.5298224401145,9.93230716172606,10.7616219598739
"VC","pim","piz","pim-piz","m-z","multi",16.0532783850955,11.5704969603844,12.8374460530483,14.1244669557503,12.5478135289929,11.5109016119381,11.4760257406793,12.6650274783423
"VC","pin","piN","pin-piN","n-N","plc_nas",12.5408579951043,10.9534932726699,9.98284312446596,9.1875696760295,11.867186471263,10.4238016032378,9.70743379884482,9.88333676992643
"VC","pin","pip","pin-pip","n-p","multi",15.8938963839004,15.5338277341958,11.7884251005432,11.4920719506382,13.4972020597167,12.0678564946073,12.7054761406934,12.5543395477729
"VC","pin","pir","pin-pir","n-r","man_son",13.5487882769145,13.4861838628549,13.4596826518844,14.1775216093741,13.9634028457418,13.5757579037867,15.0656876531211,16.2133624783305
"VC","pin","pis","pin-pis","n-s","multi",17.4346776429797,16.0251549460484,12.6444671837147,13.927827877693,15.1168965805162,14.6404360552923,13.9230590894808,14.1797836142981
"VC","pin","piS","pin-piS","n-S","multi",16.8743512590796,16.6719131711431,14.2138582374059,14.9259455832155,14.4207766453067,14.2152202736703,12.5915135676093,15.2218625545451
"VC","pin","pit","pin-pit","n-t","multi",16.0447860819733,16.0333870021519,12.5194454044518,12.0414744777487,13.3086210586245,12.2337853787476,12.2336611637752,13.1519011560841
"VC","pin","piT","pin-piT","n-T","multi",14.245500981782,14.1738345337052,12.1791582595767,12.9163038008951,11.8432052568159,11.7361415410755,12.1912633508674,11.5225443430215
"VC","pin","piv","pin-piv","n-v","multi",13.1200321469618,12.2765425297746,12.3519112849677,11.4141845849441,10.1892102758173,10.6397418118002,11.7010402534744,10.6132164007331
"VC","pin","piz","pin-piz","n-z","multi",16.3958744606837,12.2598728229243,12.6990003105266,12.3420876363045,13.7322700354629,12.4007435652479,13.7374245840475,12.3018567503411
"VC","piN","pip","piN-pip","N-p","multi",14.0196498962808,13.0280959428533,11.4367582184535,12.0149565894875,15.5298203513747,15.9836476397884,13.832565797677,12.0338635953931
"VC","piN","pir","piN-pir","N-r","manXplc_son",17.6418332316965,13.8687649299456,15.1597223624539,14.5030294670437,16.3371633926728,16.3470929728793,14.7139733112094,14.2543872934512
"VC","piN","pis","piN-pis","N-s","multi",16.675685572027,13.791616837284,13.8182139740341,12.7916511970675,16.6976527987165,15.3368624178754,12.480190911807,13.1027508330005
"VC","piN","piS","piN-piS","N-S","multi",17.7596864197649,15.1912215610136,13.9470937079709,13.9084252017193,14.8664926145182,13.9335737265898,12.4439454734991,15.1633407109042
"VC","piN","pit","piN-pit","N-t","multi",16.1532074251674,13.4794394239196,12.7669787865948,11.3390180169189,15.4027280009864,15.00545064859,12.6845535565157,14.1989007983923
"VC","piN","piT","piN-piT","N-T","multi",14.1295240831525,12.4084906846877,13.2195143813832,12.2578498458572,13.7320125417897,14.3801289055049,11.2496779643285,12.5290817780229
"VC","piN","piv","piN-piv","N-v","multi",12.3337339740089,10.0018845664238,12.2751790863897,10.8655828799604,10.4409746534312,11.8147282783937,11.5291009033271,10.0833801064436
"VC","piN","piz","piN-piz","N-z","multi",13.5848104459048,11.7686328904456,13.4873726089044,10.8870529999015,13.1266596083614,12.840322288338,12.4902303793954,12.3163322934222
"VC","pip","pir","pip-pir","p-r","multi",17.7608394556623,16.5218319579842,12.9627973226314,12.7132859419142,16.4387779358418,15.3946461757385,14.8679538238983,15.2410605783719
"VC","pip","pis","pip-pis","p-s","manXplc_obs",16.0376955065004,12.9041419511506,11.6110709996684,12.6597539297553,15.8294279287041,16.8207264415535,13.8390481015752,12.8144227202715
"VC","pip","piS","pip-piS","p-S","manXplc_obs",16.1844710761045,13.7547971039999,12.2940567892258,12.7699213366073,14.6272513118892,14.9603912883924,14.2796280137324,13.6998522821293
"VC","pip","pit","pip-pit","p-t","plc_plos",10.6100522657349,9.37449503380419,7.61254376191309,8.65366962743623,8.96624283632191,9.20090876873045,9.21495960214982,8.4823952973367
"VC","pip","piT","pip-piT","p-T","manXplc_obs",12.9849584920799,11.0702250635952,10.5300155808655,9.97263756059768,10.8182485247166,12.5581607509377,11.0104414066478,10.4707931139811
"VC","pip","piv","pip-piv","p-v","voiXman",14.7346435692725,12.9613955147224,9.75298702930529,9.0024230278794,9.84408416809229,12.6486629934306,10.0638777919164,11.2415365567941
"VC","pip","piz","pip-piz","p-z","multi",16.9955685180176,14.1173943608715,10.955484026543,11.515608864209,13.3633845583042,15.4616560775973,12.1845381348879,12.6218120702441
"VC","pir","pis","pir-pis","r-s","multi",17.5293871740259,16.6874771830601,14.8788981284587,15.6888048377774,19.6757813532316,18.9839766241957,18.0923377074415,17.1472336195338
"VC","pir","piS","pir-piS","r-S","multi",20.375225702822,17.3956892249349,16.7118354564272,17.1748677656637,18.7434409954112,18.2922368165862,17.3258291323264,18.8565363382779
"VC","pir","pit","pir-pit","r-t","multi",18.0845482529575,18.217684227974,14.4198555678289,15.9940845898118,18.6324942146944,17.1932048873001,16.5324221461335,17.8362300353624
"VC","pir","piT","pir-piT","r-T","multi",14.2918419171473,15.7223178134473,13.83851997279,15.1883997321617,16.3873724840531,16.1364254835401,15.2234501132241,15.96039386411
"VC","pir","piv","pir-piv","r-v","multi",10.4299027401216,10.8817516911069,10.2175974828075,11.7524983736099,12.2959545382639,12.9369505080111,12.2260116830921,13.0528851454355
"VC","pir","piz","pir-piz","r-z","multi",15.2257386542633,13.2833732329613,11.9235167561002,14.6176996898793,14.6981778197673,16.0880532949963,14.7826164986776,16.615133971624
"VC","pis","piS","pis-piS","s-S","plc_fric",15.9846500940833,13.1638006879013,10.8185424962926,10.8181858329319,13.2615189730672,11.7955082811008,10.976252150376,11.564387790584
"VC","pis","pit","pis-pit","s-t","man_obs",14.1004694954173,12.2156744020125,10.7004146526239,11.5722497170434,12.8121293622129,14.1245121348578,11.1674773130877,12.6079857730592
"VC","pis","piT","pis-piT","s-T","plc_fric",9.9635672031096,10.860175357018,9.14555143402026,9.4577196759264,11.9150498178002,11.3205749071736,9.90676976121125,9.15396809605252
"VC","pis","piv","pis-piv","s-v","voiXplc",12.4691609384453,12.1015030126732,9.56098438960038,9.02044051871112,12.0242877989703,13.3378581977794,13.0547912261464,12.6957671307766
"VC","pis","piz","pis-piz","s-z","voi_fric",12.7587026436898,10.9746457066219,7.50607290300175,8.58452081659416,9.18194244833405,12.2966522918676,10.8063609061165,10.628826364263
