"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bad","bag","bad-bag","d-g","plc_plos",9.26716821697516,10.5207162033089,10.4671665457714,8.70745258596562,8.72708483340673,10.8169134033782,11.6239676990125,10.3439470666902
"VC","bad","baj","bad-baj","d-j","manXplc_obs",10.4620148311421,9.14586412552745,11.2282351736701,10.3834191693994,13.1238437747093,9.96379367731329,11.7239425271537,11.4559604241695
"VC","bad","bak","bad-bak","d-k","voiXplc",16.1796791251924,15.2009408998183,12.7870153939994,12.1079659719356,13.1432374019193,11.4753962640472,15.0860266129529,16.5360453247278
"VC","bad","bal","bad-bal","d-l","multi",15.428343350152,10.8945229001395,14.1402585046551,17.217962810364,12.9535351882626,10.3817700275765,15.1199857452388,15.3535766470874
"VC","bad","bam","bad-bam","d-m","multi",12.5939325569907,12.6458542778671,15.7020846685115,15.4268617018865,11.7063404642917,9.53981248897838,14.1226217821763,13.9777137818192
"VC","bad","ban","bad-ban","d-n","nasXson",13.6228614988571,10.7460628407994,12.2865402601987,13.3571792457095,10.8491430273154,9.08554565174949,14.7174045592219,12.9672249262979
"VC","bad","baN","bad-baN","d-N","multi",11.4911560075644,11.3049740411614,14.1548690162841,15.0832840515726,10.5059927499138,10.2302098472419,13.7729490916665,12.2570226913464
"VC","bad","bap","bad-bap","d-p","voiXplc",17.0006387190266,14.5680515182926,11.676315653179,13.0155996139017,13.1933087490109,12.2971589446784,14.8117021111792,13.6721326490494
"VC","bad","bar","bad-bar","d-r","multi",14.2183572122725,13.2948847443392,14.6183945813395,15.3409556005982,14.1592296830005,14.2515696523223,14.9524318827911,12.7207618962673
"VC","bad","bas","bad-bas","d-s","voiXman",15.8723951891658,14.2046632605212,11.2469209803304,12.6859618458749,15.083865916137,11.4273794172795,16.012300262816,14.0736124677876
"VC","bad","baS","bad-baS","d-S","multi",12.183326047282,11.1633986349994,12.5435006252487,14.0749673612942,14.3257209842481,10.9012166092796,15.0089292356387,14.5592449280078
"VC","bad","bat","bad-bat","d-t","voi_plos",14.5460389518703,14.4656866547846,10.9712953595115,11.5361041467273,13.1924761294657,12.6141277083228,13.5150882175122,13.9395534394102
"VC","bad","baT","bad-baT","d-T","multi",12.6309975235459,11.5804645020396,12.3848350338921,11.8007495810941,11.7232049742135,10.5568791631537,15.1886758771106,11.93209787085
"VC","bad","bav","bad-bav","d-v","manXplc_obs",10.6645197395073,10.2887724893099,13.1161882500687,13.8425840254461,9.43957413660198,9.31811471761412,13.4354832433887,11.551097652741
"VC","bad","baz","bad-baz","d-z","man_obs",10.1185080440325,9.09811731537976,11.2528101202874,12.3837554183055,11.9261034511718,11.7550757741597,14.0972458080585,11.0828535427109
"VC","baD","baf","baD-baf","D-f","voiXplc",15.2816186516666,10.3720251240357,9.2998145962716,11.3731760369927,10.1975859511547,10.0290588722695,12.6983377298032,12.1641290376384
"VC","baD","bag","baD-bag","D-g","manXplc_obs",10.5335469415761,12.7759694896653,9.66330110063974,9.38339414383014,8.54112374721182,10.4259792586762,12.1055198792667,10.0449758700659
"VC","baD","baj","baD-baj","D-j","manXplc_obs",12.3436976702627,10.9307430687157,11.7110840913872,11.5382598249364,11.0215343975502,11.1889751485899,10.6134966597982,12.0368449735577
"VC","baD","bak","baD-bak","D-k","multi",17.3666731646701,14.5411039272686,11.5174096960327,10.7339783815715,11.7526933939748,10.2064202929469,13.4150889377145,16.5533962984825
"VC","baD","bal","baD-bal","D-l","multi",12.6199670375955,9.08621279406592,13.7391676830128,14.3979845055889,14.3745261122529,11.6852123275442,11.7363145520167,14.3046720670589
"VC","baD","bam","baD-bam","D-m","multi",12.7659781291676,12.2153743668571,17.3479782434499,15.1939340163836,10.7191032659519,10.3919487924873,14.4807577172333,13.895116215372
"VC","baD","ban","baD-ban","D-n","multi",13.5522459487411,12.4213670210152,13.3940743610016,14.0240135179339,10.4533881451817,9.0009276034213,13.8853539815424,12.1460158066168
"VC","baD","baN","baD-baN","D-N","multi",9.97882099181765,11.8417291692621,14.7335199712427,14.6771044945989,11.5594979243684,11.0364933182014,14.7851708307727,11.0859403494086
"VC","baD","bap","baD-bap","D-p","multi",19.8734447108821,15.5334554105924,11.0546854277705,11.704221688879,12.514466139499,11.9867760799503,11.5880309581135,14.5117576517969
"VC","baD","bar","baD-bar","D-r","multi",15.7939114108609,14.1048219877607,14.9218520790919,12.8180916774085,15.4029516034645,13.9078515625338,14.2263179671183,14.2866800335133
"VC","baD","bas","baD-bas","D-s","voiXplc",15.3842176099417,13.179311823626,9.71467987437471,9.80390763590059,12.9972317984674,10.9224695593037,13.4634366431593,14.4621010375474
"VC","baD","baS","baD-baS","D-S","voiXplc",14.1494158924104,11.3304643861402,11.452381802158,12.6263304709811,11.5019450633287,12.7913376371026,12.7264851838514,14.5489197604446
"VC","baD","bat","baD-bat","D-t","voiXman",16.0260380159067,15.9409668271819,10.9484096167072,11.7642349505134,13.2579936135229,12.5258247300852,11.6358760393104,16.2376367218913
"VC","baD","baT","baD-baT","D-T","voi_fric",12.0831061822283,9.25575933365294,9.10600433049878,10.157992476612,11.4901671885738,11.5711247766431,12.8781470073268,11.5123696675302
"VC","baD","bav","baD-bav","D-v","plc_fric",10.8950988029387,9.00148946839004,9.28229515571328,8.25966023477695,8.30469279058302,9.13290685304411,10.3761067329134,11.9090587649964
"VC","baD","baz","baD-baz","D-z","plc_fric",11.8079562872694,9.99438581279664,9.48867710511403,8.77564633177464,11.84146266441,11.2560436446518,12.2233110110306,11.403202149371
"VC","baf","bag","baf-bag","f-g","multi",15.5947568861355,13.6611405119707,11.0261975334089,13.7222421076821,11.2700860055244,12.774448561404,12.3940650094988,13.5711283083763
"VC","baf","baj","baf-baj","f-j","multi",14.3684928851755,13.4497749722802,12.3967741849781,14.3846415659418,11.6467293852332,13.7742010056383,13.6871234664452,13.4529913085273
"VC","baf","bak","baf-bak","f-k","manXplc_obs",13.5067123437901,12.1251717049034,10.1168444762778,12.1311266560301,10.6777545332755,11.038424740358,12.577181965491,14.8835711307578
"VC","baf","bal","baf-bal","f-l","multi",19.093405904389,14.276632255006,13.6392536300461,13.8263127713738,12.4909901260338,14.4189218794005,13.2899987631448,14.7199231529337
"VC","baf","bam","baf-bam","f-m","multi",14.6408348661311,16.4888040153806,17.0329374519174,16.5288605014261,12.9936735482054,13.7076581647667,15.8184220751002,15.6708389902454
"VC","baf","ban","baf-ban","f-n","multi",16.9816953523559,14.9138722756303,15.7848822605933,16.369585024669,11.8448190896131,11.5637347697147,17.0154841059568,15.1172526396933
"VC","baf","baN","baf-baN","f-N","multi",15.6367940240945,13.7527028284908,14.6045347467633,15.1637241742999,11.5697174003536,14.3419026405923,15.6619494505278,13.3083060407099
"VC","baf","bap","baf-bap","f-p","man_obs",10.9951391601501,12.9041745058653,10.6913987882194,11.4429290639897,9.83210005080693,10.4210124710792,13.7080076249999,12.1473266550379
"VC","baf","bar","baf-bar","f-r","multi",17.7691698333351,16.0824486782383,13.437777959896,12.8166128757495,15.7431641830035,15.4916992883839,13.394701433904,12.8454053895676
"VC","baf","bas","baf-bas","f-s","plc_fric",13.5211128643779,10.0218436407824,8.45353194905604,9.69690687919093,12.9281472892773,12.5897383965911,10.0930279309592,10.7613862838049
"VC","baf","baS","baf-baS","f-S","plc_fric",13.3613988416945,10.7437408634325,11.3066310058118,11.5729353427874,11.1992164552949,12.601755982562,12.1166676392123,11.7408014350781
"VC","baf","bat","baf-bat","f-t","manXplc_obs",11.8452876535528,13.0321200192171,10.8414544490923,13.1334230544414,11.6197600356249,12.235316739916,11.3425530072944,14.7119897201454
"VC","baf","baT","baf-baT","f-T","plc_fric",8.82253137382695,8.17938214869376,7.79770145088384,10.1339331558572,8.68704515653191,10.2678451665502,9.75708199941299,7.83311077250938
"VC","baf","bav","baf-bav","f-v","voi_fric",12.0949295151479,10.2616841872245,7.43357186314845,10.8130887273726,10.7393172255246,13.9875955176968,11.9233725560955,10.3505533966537
"VC","baf","baz","baf-baz","f-z","voiXplc",12.7281283516441,13.1513499252896,10.5480404968102,12.0653670136876,12.3399999016577,14.3550778997655,15.2285879361327,12.4618247144075
"VC","bag","baj","bag-baj","g-j","manXplc_obs",12.122637199859,12.6999041563417,12.071761938787,9.89133886372718,11.4261586559683,10.8207799429274,11.7657168532197,11.1524996759616
"VC","bag","bak","bag-bak","g-k","voi_plos",16.2319905181944,14.4286267907388,10.9944931884128,9.90854006504339,13.135853617132,12.9234230120077,12.3361412812,16.2555978915705
"VC","bag","bal","bag-bal","g-l","multi",15.9111893328124,13.3394159715184,13.211748690255,16.120113424185,13.3098008620467,13.7432149306932,14.3686516373799,15.7468386605781
"VC","bag","bam","bag-bam","g-m","multi",13.2250101881876,14.0324150967443,15.7854110193821,14.8448146896023,11.0704141736794,13.0487580871586,14.5813579297486,13.3556411252073
"VC","bag","ban","bag-ban","g-n","multi",13.5958504083815,13.2139351454445,12.0847063351702,12.9359018460787,9.96683561894182,11.8239554001232,14.9572586549499,12.2957226873774
"VC","bag","baN","bag-baN","g-N","nasXson",11.159887542067,12.9382843774715,13.5527088372459,13.505744500155,10.5130655789128,11.9668073849166,12.4655651801451,10.9370362969783
"VC","bag","bap","bag-bap","g-p","voiXplc",19.2822483164766,15.3589225374213,11.6845827606576,11.4592261212287,14.0068856729521,13.6059273871198,12.0198964209373,15.5592543264039
"VC","bag","bar","bag-bar","g-r","multi",14.882901155134,14.5239817585783,14.218022724764,14.3676339630959,14.7616707021363,13.1666321968345,11.5870118394076,13.5863862537619
"VC","bag","bas","bag-bas","g-s","multi",15.6504781779925,16.5962575899828,11.8955294859952,11.7861393641389,13.4163497701823,13.7167445619274,14.763037450975,15.776765193145
"VC","bag","baS","bag-baS","g-S","multi",14.6772459643255,15.9853720741497,12.7862394881078,12.3663866170053,12.6672474424832,13.5313640965172,12.4847958146119,14.5902183562091
"VC","bag","bat","bag-bat","g-t","voiXplc",16.1482715680993,14.6143891760012,11.457730669513,11.6605853227762,13.8723310568007,14.5175287030426,11.9356064712018,15.5474656424543
"VC","bag","baT","bag-baT","g-T","multi",14.4342430953434,14.6625335559254,12.0178415198574,10.6676730401598,12.7374968168917,11.9422752752567,13.677681178111,13.3323073681701
"VC","bag","bav","bag-bav","g-v","manXplc_obs",10.6285981044597,9.85036212718865,11.7872478894653,11.415485387086,8.62628792573513,9.68912811774736,13.1018421032637,13.6136917738888
"VC","bag","baz","bag-baz","g-z","manXplc_obs",11.9575577386158,12.5583385302966,10.5221486831791,10.9770241258174,11.5821443934775,12.6861806029713,13.9817954086967,11.6631682319804
"VC","baj","bak","baj-bak","j-k","multi",18.5822706081691,16.4224872162117,14.1080264785289,13.4134348815441,14.4324731738962,13.7352164405123,16.3207314821109,18.8419068629151
"VC","baj","bal","baj-bal","j-l","multi",16.2441143450876,14.5664915960602,16.5842469320274,17.9411116359945,16.3104197130361,14.13459545931,13.4740212397076,15.9483264670829
"VC","baj","bam","baj-bam","j-m","multi",14.301867950683,14.7416207544753,18.2509464700525,16.1160507947833,13.8329690887728,13.5912877182638,13.5441185579103,13.7438422334882
"VC","baj","ban","baj-ban","j-n","multi",15.073616944136,12.4789439037297,13.8074641204587,14.814350742112,12.5739464239997,11.952686362978,13.3091319730411,13.9866043037119
"VC","baj","baN","baj-baN","j-N","multi",12.9692616559739,12.4709796338832,15.9028662249787,15.2690631891443,14.4706474170537,12.5854270985327,13.4920846004142,12.703474105132
"VC","baj","bap","baj-bap","j-p","multi",20.2569355093322,17.8004349482156,13.3891125603104,14.2948593727642,15.1027364204949,14.012072639119,12.6606686890934,14.998345299966
"VC","baj","bar","baj-bar","j-r","multi",16.3302453828751,15.3180427652635,17.0733910206333,14.9232492041018,17.0377021974671,16.7679047970149,15.2852464633059,15.7616685438301
"VC","baj","bas","baj-bas","j-s","multi",16.2031072934343,16.1898247705841,12.8113928952573,12.7909216694457,14.6884396942781,14.7681341896633,15.2911116522125,14.6143904220185
"VC","baj","baS","baj-baS","j-S","voiXman",11.425508785066,11.0307300015975,9.72914842546293,12.0842183407435,12.0389742365889,10.9370123961151,11.7393022392254,14.5374477870185
"VC","baj","bat","baj-bat","j-t","voiXman",16.5884886919901,17.9211654278496,12.6878341989902,13.8391934233621,14.5344810073154,14.2814357161706,13.9421670572235,16.987854734907
"VC","baj","baT","baj-baT","j-T","multi",14.3324525875841,14.3168623009196,12.8217827847141,13.7676433316615,13.90239945468,12.870353937086,14.0114438935055,13.0622589164465
"VC","baj","bav","baj-bav","j-v","manXplc_obs",13.4182815653761,12.5811532128729,13.603140826759,13.4080119692836,12.2782471108211,11.983876848189,12.1966813182593,13.0513684298226
"VC","baj","baz","baj-baz","j-z","manXplc_obs",13.2081568776701,12.9526499986485,12.3756873107887,11.6487859293053,13.6986046012887,12.902768488464,11.6829509597603,11.8609334115683
"VC","bak","bal","bak-bal","k-l","multi",19.2397095298008,19.3905567905449,16.3451206104468,14.8836363363275,15.1131757164579,12.0621916111468,14.8704260113744,22.327515752179
"VC","bak","bam","bak-bam","k-m","multi",19.0985810194959,20.1375871642168,18.9137663005818,16.1173182287117,14.6198048753919,11.6859567303039,17.853029264222,21.9301919729808
"VC","bak","ban","bak-ban","k-n","multi",21.2437658474147,17.2527497616047,15.1480414200171,14.5172195406677,13.6080507888708,12.8707809576763,18.0889035661159,22.2475680748902
"VC","bak","baN","bak-baN","k-N","multi",17.634784793339,15.6455665746669,15.14822119466,13.1737666893316,12.5482992101396,11.3916702693979,16.358504306501,18.591386876097
"VC","bak","bap","bak-bap","k-p","plc_plos",12.9780328530041,11.5898845186402,9.52729219609508,9.6077597192099,9.83000570203821,8.33493040879318,11.5102079323017,11.4529363914171
"VC","bak","bar","bak-bar","k-r","multi",19.8958308357365,17.3719636536553,15.1170086400538,13.8934771290406,16.6398494880475,15.1887368618672,11.6184931639014,14.122610460462
"VC","bak","bas","bak-bas","k-s","manXplc_obs",17.3637531394778,16.2970482449583,12.4227579066145,12.6126835001043,16.1798677829428,14.2620797402996,13.3961657545755,15.566820890863
"VC","bak","baS","bak-baS","k-S","manXplc_obs",16.0741739028635,16.4464615555366,13.4076612777525,13.3814108408136,14.6797850946999,13.9604464829523,13.4306619997734,14.8939270607602
"VC","bak","bat","bak-bat","k-t","plc_plos",11.5450364550559,11.2710668107905,8.32252639796175,10.0041361060259,9.8643300059632,8.89401485922376,10.8018128101151,10.8485444963304
"VC","bak","baT","bak-baT","k-T","manXplc_obs",12.3934154854919,13.7360713362706,10.2475075453692,10.5886053637629,10.5121551732051,10.1308092938657,14.6365315431593,14.9639897041666
"VC","bak","bav","bak-bav","k-v","multi",16.2221577266695,12.826787247558,11.030866387891,11.2853335755388,11.5094767126477,13.1942434195975,12.8884487876027,16.4322902512364
"VC","bak","baz","bak-baz","k-z","multi",16.2527080699649,16.0048568721468,12.9930370499391,13.653008457495,14.2419905242328,14.3479115530905,15.7734337438839,16.4207694065705
"VC","bal","bam","bal-bam","l-m","manXplc_son",17.5354953277066,11.9153520456719,12.3711583177081,12.2649829433823,13.2347102165698,9.45749385914428,12.3881892002609,16.469482218954
"VC","bal","ban","bal-ban","l-n","nasXlat",20.250357958554,13.6453876630628,15.4409875483848,16.6484456058073,14.1741812349943,12.423153264068,15.0654001848854,16.8180907451325
"VC","bal","baN","bal-baN","l-N","manXplc_son",11.5036319207896,13.7172016710802,13.5755693086806,15.0119215875006,11.9526543006619,10.4877052046045,14.8797304815896,14.856645563321
"VC","bal","bap","bal-bap","l-p","multi",22.5206221366074,17.4417128077898,14.9071634326974,14.856765202019,13.2657973911282,13.1483461723468,13.8282641971992,18.7946442423125
"VC","bal","bar","bal-bar","l-r","man_son",16.6444623196499,14.3713291794145,13.2773325256662,15.512065730833,15.8203291316373,14.8661080666798,14.7628686136584,15.9402736663831
"VC","bal","bas","bal-bas","l-s","multi",19.5466311936785,15.1107751124634,14.8640359041222,17.9326381099799,17.0580780107426,14.2200785778537,16.7226243828676,18.3028720099403
"VC","bal","baS","bal-baS","l-S","multi",18.4257162782478,15.0168808633095,16.2472629571738,17.8601182268493,16.3025817921101,14.1548302978789,15.7652805641381,18.7526312372231
"VC","bal","bat","bal-bat","l-t","multi",19.8669989995235,18.2429360577989,16.228163594396,17.1717375907073,15.2345134705643,13.9138880578327,14.5360478007277,19.8181536075866
"VC","bal","baT","bal-baT","l-T","multi",13.9768474421992,12.8682780773949,12.9376142574804,15.5389688901072,12.5549518615077,12.6112092645649,14.4769333205128,14.8127630030081
"VC","bal","bav","bal-bav","l-v","multi",16.1372515556189,10.5991443440444,14.2521332820388,14.5462110222874,12.4102847958088,10.2675805783633,12.445194299833,12.1968009266356
"VC","bal","baz","bal-baz","l-z","multi",16.5293917459131,13.4346314657676,16.7863185327748,17.740105345297,14.9326452859714,13.3333172918913,15.0965423739671,16.6686764586642
"VC","bam","ban","bam-ban","m-n","plc_nas",10.6086335881393,10.567181881328,14.076121524317,11.5370470796692,8.66558654606673,10.2199051961549,11.3609997047458,9.98151904878526
"VC","bam","baN","bam-baN","m-N","plc_nas",11.2547564728791,10.3979091054003,11.4017505398505,11.393347769559,9.43563331637185,8.40164640531021,10.1183964778695,11.4060116631002
