"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pir","piz","pir-piz","r-z","multi",15.352483436407,13.3418366431675,12.11260329074,14.7487004188794,15.4311699961689,16.3973386642999,14.7247269872715,16.9177506528156
"VC","pis","piS","pis-piS","s-S","plc_fric",15.6866061350963,12.7635701959441,10.4716021246606,10.5379616953893,13.3687535326943,11.8356886249059,11.0127947670597,11.3796014970755
"VC","pis","pit","pis-pit","s-t","man_obs",14.0560792430712,12.0648357322865,10.6801794901488,11.7432810434013,12.7316524809768,14.2769419645423,10.9224476433344,12.6163762697965
"VC","pis","piT","pis-piT","s-T","plc_fric",9.66614086963885,11.0132152113056,8.16667073771194,8.5589912763817,11.3912926675191,11.043956975766,9.50124146969512,8.99593808084478
"VC","pis","piv","pis-piv","s-v","voiXplc",12.0059147575059,12.1334907367191,9.17768144740097,8.68025436473548,11.5826185261004,13.8111884641791,12.8520794717945,12.8771165849137
"VC","pis","piz","pis-piz","s-z","voi_fric",12.6595429141794,11.1154802953449,7.77654838216947,8.51443672050678,9.27996460898382,12.2475889060208,11.046194653802,10.6709438995277
"VC","piS","pit","piS-pit","S-t","manXplc_obs",15.7336547088642,12.9743234247808,10.9534093342665,11.4051440519317,13.2941662079218,12.2978539355011,12.0619727036682,13.9171685919925
"VC","piS","piT","piS-piT","S-T","plc_fric",13.181017558992,12.0562355505786,9.87707858324044,9.73380913493195,12.3792592748123,10.7188131034797,11.7190546720279,11.0270659916649
"VC","piS","piv","piS-piv","S-v","voiXplc",16.4291336772209,12.3671401269328,10.5761312723632,9.6032429272436,11.6962296288781,12.6367860003689,12.5721610158071,12.8486095735613
"VC","piS","piz","piS-piz","S-z","voiXplc",19.2834283585115,13.6578340850876,11.186905125294,10.9758006410138,14.1440259433514,14.3226849274852,12.8109637913489,13.635675336211
"VC","pit","piT","pit-piT","t-T","manXplc_obs",11.6332639357571,12.6376147336894,9.4216399500618,9.7616040454558,10.1261357049563,11.5709027797573,9.92675027482217,10.8824072375728
"VC","pit","piv","pit-piv","t-v","multi",15.4823629305249,14.3763069534884,9.89778445219734,11.6337693376832,11.5412591912371,12.6489077536706,11.3780689508476,12.4366306278778
"VC","pit","piz","pit-piz","t-z","voiXman",16.1310883402414,14.8021380811803,10.7662061928112,11.4051725318412,13.2277012258159,14.5996453956075,12.2425171645765,13.0845126883991
"VC","piT","piv","piT-piv","T-v","voiXplc",11.2864642859254,10.8566789212026,8.77047146930491,9.16616615122293,8.34202865366702,11.4275509148061,10.5555056670932,11.2523031789652
"VC","piT","piz","piT-piz","T-z","voiXplc",12.3891693783401,14.2718031110804,8.72452377437968,9.86724657331334,11.0243774043516,13.5486610551675,11.8480969617157,10.9246721264748
"VC","piv","piz","piv-piz","v-z","plc_fric",11.2554411327872,10.1602021145099,7.43724003774984,7.91057584963951,9.58128819618098,10.1758926925537,10.054334600183,11.4946449620995
"VC","pub","puc","pub-puc","b-c","multi",16.3157720946129,15.7447417644746,15.7795462175048,13.4136415460639,16.0958798975865,16.1858170845218,15.4332132481824,14.1697826294134
"VC","pub","pud","pub-pud","b-d","plc_plos",12.4848513836047,11.8024668637461,11.1225757489028,9.43920174956587,9.84460301901224,10.2520880210861,12.5759787026183,11.6224696976523
"VC","pub","puD","pub-puD","b-D","manXplc_obs",11.5252395085687,11.6053937428996,13.4256627399856,10.6320974015442,11.2745117567751,11.7228730086292,11.1086661291878,11.7778222156363
"VC","pub","puf","pub-puf","b-f","voiXman",11.6950966799984,11.9097147141561,12.3129387381985,10.2467090268194,11.7956779158608,12.5061646087685,11.7730868130063,11.07004769411
"VC","pub","pug","pub-pug","b-g","plc_plos",11.8809443049144,9.38746426441592,10.893917695018,9.20651436644241,8.79648494679238,9.89758433352237,10.9341788869194,9.57500597076288
"VC","pub","puj","pub-puj","b-j","manXplc_obs",12.4716628622452,13.1449559443948,13.0493981226695,10.4145372200784,11.0624049464968,11.8638411099124,14.2695542994043,12.9293677693723
"VC","pub","puk","pub-puk","b-k","voiXplc",14.2468113896093,12.1732129229276,12.012244073556,10.2805950937763,14.9098807397971,14.709974096099,11.5372250705549,12.5392481893603
"VC","pub","pul","pub-pul","b-l","multi",15.5819890043581,11.5766517036103,15.1318702698618,17.0318162257326,15.7408212649063,14.1537245556865,14.2832323215641,12.8005648059992
"VC","pub","pum","pub-pum","b-m","nasXson",13.1003658984444,11.4852852125068,13.2954032452932,13.8189927030869,11.6048135699856,9.10994362025371,11.5104407402552,12.2163893664597
"VC","pub","pun","pub-pun","b-n","multi",13.1789187762676,11.3560394265482,13.2329438968308,12.5352284820826,11.639535787883,10.4174494048574,13.416745359364,11.9052178657732
"VC","pub","puN","pub-puN","b-N","multi",12.9890610012967,11.1705066585798,12.7285641814778,15.3896701497873,11.4284449269824,10.9580739609778,12.4967407522794,12.7732398163657
"VC","pub","pup","pub-pup","b-p","voi_plos",11.9782231446379,11.2750209556043,10.4522956328903,14.6201342659469,13.4582076270788,13.8084971845043,11.2791577839527,12.5015135868751
"VC","pub","pur","pub-pur","b-r","multi",16.4130514669702,14.5043297755282,14.5462693610629,17.4770691419121,16.5293118771587,16.3991135183644,15.9671828361458,14.0706215993596
"VC","pub","pus","pub-pus","b-s","multi",15.6464416733696,16.5186669513057,15.5690053269278,13.3212647821048,14.906055631138,14.2788656485351,13.9282556179401,13.2822320771057
"VC","pub","puS","pub-puS","b-S","multi",14.6977871906836,15.6565275319121,14.8632328723764,13.5468522413497,14.9170012419329,13.2685704840704,14.4024472258875,14.3311368788561
"VC","pub","put","pub-put","b-t","voiXplc",13.8652143136601,14.6088509314677,13.7861494553998,11.4367073898103,14.8126899660739,14.598576570311,14.1541169778613,13.7154601001615
"VC","pub","puT","pub-puT","b-T","multi",13.6947446526173,13.3969784186417,14.0683952239277,11.839790381022,12.7317746567323,13.0781085077051,12.2759509362973,11.9355750307333
"VC","pub","puv","pub-puv","b-v","man_obs",12.9221003548174,9.53218151444676,10.3882782611705,8.92876454499748,10.3693246791367,8.88469345506604,9.8150693012878,9.38501050588728
"VC","pub","puz","pub-puz","b-z","manXplc_obs",14.6395002425366,12.8460102804595,12.396006501416,11.3768679868792,14.3434926311915,14.2428834539133,13.970171250744,15.5795821246859
"VC","puc","pud","puc-pud","c-d","multi",16.3100392775182,14.8645403238044,14.4290313165252,12.8649139445826,15.0190587308372,15.1755954523198,14.674781596854,14.7306057296827
"VC","puc","puD","puc-puD","c-D","multi",14.5029604532264,17.009468768141,12.7342628102538,13.4556753777802,13.0943969660875,18.0716452031775,13.7221396276745,14.8536737803415
"VC","puc","puf","puc-puf","c-f","manXplc_obs",14.9540139791648,13.8803856455313,14.1942951982979,13.0380145200988,14.656311104188,14.3990242883954,14.3145539868291,12.3262691903617
"VC","puc","pug","puc-pug","c-g","multi",17.5304179483011,17.2728241110812,13.0345790485309,13.7890995152917,13.4194520734668,14.180437159626,13.9160010548131,15.4974090452944
"VC","puc","puj","puc-puj","c-j","voi_aff",13.704631351592,14.6942754429436,14.6743078953916,12.188641065482,12.2106700584568,15.6733730793283,12.8320423956889,14.9722416865072
"VC","puc","puk","puc-puk","c-k","manXplc_obs",15.7586551633895,12.9348219069198,12.0920697668487,10.929636398939,13.4980164477521,14.0685830712876,16.9888382577617,11.9626034765167
"VC","puc","pul","puc-pul","c-l","multi",21.462377621917,19.8826695307331,21.160833283588,19.7493487783689,18.351116977948,19.4285650634153,18.0666505674326,14.325706152902
"VC","puc","pum","puc-pum","c-m","multi",17.4729311660317,17.8050919740832,18.0859925981144,16.9036311146156,14.1513200997714,17.1852686348169,16.8346415565362,15.1671085501179
"VC","puc","pun","puc-pun","c-n","multi",18.3958221528473,17.8585663098401,15.615035573396,14.5611749444745,18.229819317063,17.4166382106527,13.7928692458257,15.9430569183339
"VC","puc","puN","puc-puN","c-N","multi",17.7956135408229,16.3793542898531,17.4239772930175,19.0700070268122,16.7811443353445,16.0647047712968,17.3008723589454,17.08160067087
"VC","puc","pup","puc-pup","c-p","manXplc_obs",15.0150232501822,12.3971630716215,12.8609294347518,14.8190217428584,13.718562438491,13.1111168325468,13.4763197131039,11.8647771366778
"VC","puc","pur","puc-pur","c-r","multi",19.9781362761228,20.0125885190137,19.7954994897816,20.3975317979767,17.6029847884213,18.2649465566142,16.651811735569,15.7733759645701
"VC","puc","pus","puc-pus","c-s","manXplc_obs",15.8745969476084,15.3705092097673,14.7889711812234,14.6949660529887,15.4380213473976,17.5543885761681,13.9273502318319,13.8142816504704
"VC","puc","puS","puc-puS","c-S","man_obs",13.0788206259378,11.2998006682322,10.5338062386165,10.1584796496803,10.2979146948578,11.7608770346391,10.6846520080776,12.0123438560358
"VC","puc","put","puc-put","c-t","manXplc_obs",12.8164553776987,10.1712779133901,10.5157373047868,8.53745821806368,10.7930534984629,10.9064843564786,12.1056452430452,10.2391987965721
"VC","puc","puT","puc-puT","c-T","manXplc_obs",14.6062831759095,13.7966670127494,12.7217762377399,13.1339727981538,14.1984880996395,14.9388806587743,12.4407506816612,13.2935750520969
"VC","puc","puv","puc-puv","c-v","multi",16.598966906465,14.5516952623025,13.8384621635871,13.8126656780629,12.7080614674833,16.10554529082,13.8145585215075,14.2081580175494
"VC","puc","puz","puc-puz","c-z","multi",15.8092095479097,16.8511449173076,12.2964155926556,13.007623006169,16.6623639712593,18.5959242526917,14.7792503953302,16.4730199198857
"VC","pud","puD","pud-puD","d-D","manXplc_obs",11.5516063338215,12.2103341404491,9.89435903898184,9.57417015681783,10.3139519319985,12.0229530890644,11.2758864221611,12.72379767153
"VC","pud","puf","pud-puf","d-f","multi",15.6754899857643,15.1940380734051,13.4569604052785,10.6133766999227,13.7361208327274,13.2725538677197,13.4099142943962,13.5749231280756
"VC","pud","pug","pud-pug","d-g","plc_plos",10.9808180487653,10.9337386140726,10.0591277898651,8.83540753861739,10.5899163911373,9.86168333786439,11.0073502980296,10.9600760640058
"VC","pud","puj","pud-puj","d-j","manXplc_obs",9.90234567318219,10.6203800360765,8.99934524348623,9.10554843265765,8.86879092477885,9.32262229969004,12.5308796702228,11.0838467523042
"VC","pud","puk","pud-puk","d-k","voiXplc",17.1603948869414,14.3848647986114,11.855139772357,12.1505094793404,16.2446863429309,15.2446912411529,14.1361567503318,15.2675574793515
"VC","pud","pul","pud-pul","d-l","multi",18.451406363525,15.8541616708055,17.1031758125326,17.120798942094,16.6578679204421,13.5708294997691,14.0278199537382,13.2792797436672
"VC","pud","pum","pud-pum","d-m","multi",13.8235960891465,12.5198890530648,13.7259972327849,14.6854909545432,12.200096183675,10.3271651341501,12.4265757381868,14.4091569367893
"VC","pud","pun","pud-pun","d-n","nasXson",11.0032413304179,12.1403526870829,12.2220343876962,10.9275991247675,13.7176059543456,10.6540074007211,11.9304847892156,12.8664368524941
"VC","pud","puN","pud-puN","d-N","multi",14.1394072025507,11.7982538810226,12.101699753084,14.5521444629049,13.2563976585031,11.5448505012052,13.154835674069,14.323992958548
"VC","pud","pup","pud-pup","d-p","voiXplc",13.2616213214798,14.1223779746726,12.9865340632118,15.544211859394,15.448661559108,15.3524451746187,14.2612319379267,15.31143079044
"VC","pud","pur","pud-pur","d-r","multi",15.0856685343932,16.0920045532464,16.2387940980592,17.5697331926591,16.5022811634496,17.4122521043697,14.9772366007541,14.5472182231485
"VC","pud","pus","pud-pus","d-s","voiXman",14.6988314722225,15.9844435252021,11.7970786054863,12.1428595830791,13.5921892190299,14.3278046046519,13.2671361700876,13.3523888438269
"VC","pud","puS","pud-puS","d-S","multi",14.2044073504463,13.8344592251285,11.7573378293567,11.6187749764534,12.8099304641449,12.467131530384,14.380618483692,14.93523949994
"VC","pud","put","pud-put","d-t","voi_plos",17.4940257526263,14.9620054730687,10.5891695962937,9.64434513633534,14.6050936987584,14.7133900970502,13.5000286537764,13.9570750710026
"VC","pud","puT","pud-puT","d-T","multi",13.0225481265026,14.0947224741913,11.515157483126,11.0062032374831,12.7483094413588,13.1692472577343,13.0953564798208,13.4086091919628
"VC","pud","puv","pud-puv","d-v","manXplc_obs",13.9177791308975,11.4037848794219,10.6899909665326,10.4120828755266,11.2097233127595,10.3698555741373,11.6786540217138,12.8947635161105
"VC","pud","puz","pud-puz","d-z","man_obs",12.6613054084546,12.2127191863376,11.3051035374851,8.64355213786513,12.3056108978606,14.9425730251182,13.520779292214,15.3039391817986
"VC","puD","puf","puD-puf","D-f","voiXplc",12.1887248016401,13.1377344220386,11.5799866384823,9.26439728082659,13.0585830406033,14.0976385324296,11.4248352441317,13.0693938668548
"VC","puD","pug","puD-pug","D-g","manXplc_obs",10.1765471877393,11.8256903464362,11.0369859240219,10.1838392304659,10.2849750525163,13.1453781250228,10.6766841558165,12.5298447349362
"VC","puD","puj","puD-puj","D-j","manXplc_obs",10.1436985341731,14.1795820309026,10.4858875024061,11.5697528193772,11.3141561174234,11.8361762898398,12.307715181696,13.0202308325042
"VC","puD","puk","puD-puk","D-k","multi",15.1549781878948,14.3363491049791,11.9413616414021,10.6985867071645,12.7239079807555,17.9508395053824,13.2197405685044,13.6596218483104
"VC","puD","pul","puD-pul","D-l","multi",17.0255057146086,15.9429028412197,18.0058605178721,16.0198963087888,15.4900117451511,17.2633032709168,13.8785325087847,13.5611995735403
"VC","puD","pum","puD-pum","D-m","multi",11.4151067239601,12.835230155617,15.167809050865,15.0370972461359,10.5096959858586,12.2466903868036,11.8435737952741,14.3421770850239
"VC","puD","pun","puD-pun","D-n","multi",12.676498522843,12.5762186517855,13.3487934508187,12.5150682538587,11.7692068416542,10.0169617777314,11.8555493518113,14.2346782964154
"VC","puD","puN","puD-puN","D-N","multi",13.0701214857797,13.0213343111092,13.8865706707594,14.4822330213254,11.8697403191949,11.7439107571321,11.8798738663273,14.6223561832827
"VC","puD","pup","puD-pup","D-p","multi",12.5987417952762,13.7906678087965,12.5147554648496,13.1885122685692,13.1030259511487,17.1624083428114,12.942019170653,14.2126919019071
"VC","puD","pur","puD-pur","D-r","multi",15.8416988529805,17.5929821201205,16.7254047634964,15.2105852340482,15.127238601551,17.4689336861058,13.907141961092,14.049509428287
"VC","puD","pus","puD-pus","D-s","voiXplc",13.0782492102716,16.1611889110554,11.2641099390348,10.2182877894541,12.794668369318,13.447880391274,12.3643253750771,14.4519300767196
"VC","puD","puS","puD-puS","D-S","voiXplc",14.7735821023674,15.2001484515712,11.2871507142922,12.2776774402837,11.3500260974907,12.3488840563361,12.276855075697,13.8498656175365
"VC","puD","put","puD-put","D-t","voiXman",14.0818887678576,16.2717179458518,10.9152188908937,10.8505642537125,12.2155436941346,17.1137708637734,12.0266697821016,13.3784389373448
"VC","puD","puT","puD-puT","D-T","voi_fric",10.7521334052196,10.5776495443987,8.29140938469703,10.679619864833,10.835528880772,13.9645340924595,10.5556788037966,12.0231080786004
"VC","puD","puv","puD-puv","D-v","plc_fric",11.901317252023,10.9605996879065,10.1893001847664,8.91249549631858,9.72320921493917,9.99794072580553,10.2003146239856,10.9569363132294
"VC","puD","puz","puD-puz","D-z","plc_fric",9.77504526683824,11.3718607001212,9.79197073595674,8.08656151174169,12.494132350372,10.9459398217263,12.1216521041081,12.8233302946991
"VC","puf","pug","puf-pug","f-g","multi",12.7281725474764,14.5529375646407,12.1957131270053,10.4955727101413,12.5977744554645,12.0745413925356,12.9700160967377,13.3089031914933
"VC","puf","puj","puf-puj","f-j","multi",14.4076188531501,13.9923880324899,14.0127690321401,11.5787380359172,12.5826300818523,14.9025811343744,13.9206994091074,14.9530481214166
"VC","puf","puk","puf-puk","f-k","manXplc_obs",12.8352567629165,12.6797866627127,12.4224157751242,10.6959200197387,13.3489976318366,11.5893084338612,13.1004686208343,12.1630206703793
"VC","puf","pul","puf-pul","f-l","multi",16.5211100547979,16.6179604896602,18.1045457401241,18.008912464119,17.5754464513656,18.1460854416836,13.229418162592,12.393790892279
"VC","puf","pum","puf-pum","f-m","multi",13.5782762076522,14.7124742653558,13.523884676917,13.4025514480195,13.0503341848751,13.8408284854695,11.7280069151209,11.6236193106084
"VC","puf","pun","puf-pun","f-n","multi",15.3719830814889,14.8871378965494,13.3793192240288,13.4800802671837,15.7137831949176,13.0135400814258,13.2305905660296,13.9192592776847
"VC","puf","puN","puf-puN","f-N","multi",15.5471509270217,13.7930448452047,14.7037506693095,17.205311938742,14.735317170621,15.0669960334003,12.9129380483738,14.1418871191628
"VC","puf","pup","puf-pup","f-p","man_obs",12.7756035433023,11.9339260796867,12.6466292526962,13.9212241636506,11.6453906968582,11.1853557088068,13.4700660461686,12.8097300681456
"VC","puf","pur","puf-pur","f-r","multi",16.2866733260652,15.862949202108,14.3882571617042,16.1566389312639,16.4050333843511,16.4839785404146,12.880451893853,13.0344829014308
"VC","puf","pus","puf-pus","f-s","plc_fric",13.6164469681139,15.21569528677,11.8091071601197,9.51364486519377,13.982462308921,14.498323206168,11.0411776647729,11.9660126262601
