"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bab","bar","bab-bar","b-r","multi",14.0954412403001,12.5346304519345,13.2599674070149,14.3849078197747,15.3283118025394,14.7013190490687,14.2588587516585,14.3734233687889
"VC","bab","bas","bab-bas","b-s","multi",15.586009752059,13.9718716920101,11.3000217898614,13.2663821376045,14.8020439458569,12.0299282573946,15.7941120170903,16.229065118409
"VC","bab","baS","bab-baS","b-S","multi",14.1784082829896,13.216297620151,13.7391958308866,15.0228388079445,14.5575186318028,12.3527208988841,15.1816658520504,16.5008646564306
"VC","bab","bat","bab-bat","b-t","voiXplc",18.2034310568698,15.4796086427531,11.5788542948977,13.0343744543815,15.3212043160647,13.1692915665762,14.0374439720584,19.7719419371478
"VC","bab","baT","bab-baT","b-T","multi",15.3599060802852,11.6936195183337,12.2496422705477,11.1340126723553,13.989598420104,12.6759316574173,15.6906671977492,NA
"VC","bab","bav","bab-bav","b-v","man_obs",9.85856847007746,8.01241453076728,9.35513791618152,10.6600870534006,8.07234342984628,9.01121142057826,12.0753147793179,12.0343019990373
"VC","bab","baz","bab-baz","b-z","manXplc_obs",13.5982905238696,10.9132687396621,13.0337380506888,13.9101404908141,12.1313911985554,12.1892018899109,16.4614987519051,13.637864483342
"VC","bac","bad","bac-bad","c-d","multi",15.9771206313913,15.0003035588671,13.396969475494,14.6664425081617,14.9454949251156,14.7908080893001,15.8327652694303,13.8105890189034
"VC","bac","baD","bac-baD","c-D","multi",19.8207361488778,17.3355279272143,13.7987375467839,12.1727937262777,13.0630126001524,14.8666792618455,15.003043034483,14.0649685703686
"VC","bac","baf","bac-baf","c-f","manXplc_obs",13.9879338934421,13.7588477655224,13.8999404808157,12.9591529171996,12.6884825193172,14.0882531913581,12.9770349501821,12.2736107151874
"VC","bac","bag","bac-bag","c-g","multi",19.3595909258668,17.4034489810976,13.0045472100914,14.0263900103097,14.3382145549421,15.5336637779621,14.0827500689259,16.2836950819923
"VC","bac","baj","bac-baj","c-j","voi_aff",15.7247820513553,15.4791164316537,11.1084281895968,13.4149645925115,14.1309204594695,13.7750468336229,13.5345072000059,13.474585417163
"VC","bac","bak","bac-bak","c-k","manXplc_obs",15.1352677412975,14.9355445146822,11.9188709221447,12.8028667122929,12.390703242988,11.9273308272037,13.2433722775634,14.9090210989366
"VC","bac","bal","bac-bal","c-l","multi",21.4571367272152,19.098765263797,16.5225077435927,19.1781880397047,16.5863358230684,15.7363358267847,17.1806671460785,19.744242283701
"VC","bac","bam","bac-bam","c-m","multi",19.3086459655678,21.3258987001853,20.3404452860218,20.0875020445599,16.195362133631,14.999350756794,19.6525639631448,18.9122591598593
"VC","bac","ban","bac-ban","c-n","multi",21.4825428732272,18.8216942729862,16.112324831528,17.8237281892533,15.3639111847228,16.7691981464186,18.4243583282371,17.8563401222912
"VC","bac","baN","bac-baN","c-N","multi",20.3954599687355,18.7260699093491,17.4220311041477,17.347081243637,15.796721676223,14.7380304376724,17.155210333561,15.0567610362632
"VC","bac","bap","bac-bap","c-p","manXplc_obs",12.7522606803189,13.3481566244198,12.5738775385207,13.3822180440143,12.1745003659342,12.2158950478029,12.8956439069217,13.0526081189286
"VC","bac","bar","bac-bar","c-r","multi",19.3705465969308,18.7834564125636,17.2298137987824,16.7336231053282,18.1391701802669,19.0992085531425,16.1021462096175,14.7943275665001
"VC","bac","bas","bac-bas","c-s","manXplc_obs",16.5119924387079,15.6162136827723,12.4048086318711,13.124519842729,15.4118546510336,15.8753934061627,13.5829573179733,12.9562219254063
"VC","bac","baS","bac-baS","c-S","man_obs",12.7908555404305,11.7133910699819,10.1082045821152,10.7073903239738,10.5789112390682,9.84702533410451,11.4226138235281,11.3850325849245
"VC","bac","bat","bac-bat","c-t","manXplc_obs",11.6962639182034,11.0405587837557,10.6920224133028,11.308671710823,10.824126467407,10.5922161129462,12.6699372186309,14.3498982220898
"VC","bac","baT","bac-baT","c-T","manXplc_obs",15.2437504303657,15.6366506334292,13.9201204109843,13.8261240483883,12.2886238747174,11.3349804505126,14.0228229298218,NA
"VC","bac","bav","bac-bav","c-v","multi",16.6773522306114,15.5604283654685,14.6737620612455,14.3216393861494,13.7646911232621,15.2049390166763,14.9128227405879,15.1266172607119
"VC","bac","baz","bac-baz","c-z","multi",16.4091606384253,17.4337827485518,13.2868222605795,13.1684767285691,14.8865028201798,15.6439925585158,16.0668505852544,14.4560156518466
"VC","bad","baD","bad-baD","d-D","manXplc_obs",11.0835690056101,9.44775542116753,10.9798518664367,11.8174828112428,10.4126800706463,8.23533162106766,12.4452934629969,11.2882187023255
"VC","bad","baf","bad-baf","d-f","multi",13.2420940099923,11.5712607519863,12.8547308489918,14.8391874171761,12.9614298564963,11.2928268106205,13.530630054711,12.4691377123187
"VC","bad","bag","bad-bag","d-g","plc_plos",9.70638469368242,10.6970189232791,10.5960115638167,8.97873237914939,8.85434878667722,10.9994368714666,11.6791214867455,11.008454757346
"VC","bad","baj","bad-baj","d-j","manXplc_obs",10.3125460310156,9.50400963165858,11.308776920717,10.4334966834829,12.9562410376809,10.159960214853,11.7481739297628,11.8459437495821
"VC","bad","bak","bad-bak","d-k","voiXplc",16.1260897378923,15.2266172913251,13.0697170846999,12.4137711806391,13.5706227469866,11.8047653775809,15.2636899787125,16.6452059210536
"VC","bad","bal","bad-bal","d-l","multi",15.5969858100855,10.9602731563008,14.0172121617291,17.5476202624245,12.9213119851494,10.6125086812497,15.3284956271992,15.8909110400146
"VC","bad","bam","bad-bam","d-m","multi",12.6250166460944,12.8207330501398,15.5196392441251,15.9538185197436,11.8053841810774,9.81871299018728,14.6991354654532,14.3202894856406
"VC","bad","ban","bad-ban","d-n","nasXson",13.9906216626597,10.9639054517486,12.206648090876,13.7173195379393,11.1057784262242,9.22634119482524,14.704790306602,13.7383837407817
"VC","bad","baN","bad-baN","d-N","multi",11.7483548885425,11.4480977815629,14.092284769977,15.1317467913218,10.4888871978416,10.2423761116942,14.1056533578938,12.3433836751399
"VC","bad","bap","bad-bap","d-p","voiXplc",16.9385738405049,15.1681611006294,11.9258277518672,13.2447627948257,13.6285297723289,12.2434185424162,15.3013279762628,13.8770814012726
"VC","bad","bar","bad-bar","d-r","multi",14.2756168837113,13.5242428827743,14.4983319682315,15.3750378211084,14.2210265894302,14.3401246691111,14.8134219313463,13.0482152959927
"VC","bad","bas","bad-bas","d-s","voiXman",15.611096705457,13.5333564367503,11.0391511297037,12.9196300349676,15.204360911561,11.6405827702049,16.2210634175131,14.4584871783388
"VC","bad","baS","bad-baS","d-S","multi",12.3525733284004,11.4608973991435,12.7284062767696,14.4309207117864,14.54768219538,11.1242294582115,15.1197115862857,14.2496729918391
"VC","bad","bat","bad-bat","d-t","voi_plos",14.7217493516449,14.5323634220596,11.4253431830113,11.4908813294564,13.256164567718,12.9793019688244,13.961912906376,14.6996679635351
"VC","bad","baT","bad-baT","d-T","multi",12.3311385601379,11.8678844465193,12.4759955662733,12.1150734674128,12.0197647810902,10.8305617678728,15.3398594811073,NA
"VC","bad","bav","bad-bav","d-v","manXplc_obs",10.6785155767099,10.4502300012062,13.0226236387135,14.0210747166636,9.44773450449599,9.80637037434218,13.6591284519481,11.9712789788807
"VC","bad","baz","bad-baz","d-z","man_obs",10.38152031368,9.18644789410536,11.4119712712648,12.4764493168443,11.9293438914256,11.8235800795458,14.1408631594787,11.3681885774052
"VC","baD","baf","baD-baf","D-f","voiXplc",15.6610931072436,10.3694881976932,9.43683723105553,11.6766783602691,10.3813684732147,10.263263337852,13.1885267599637,12.4189728502992
"VC","baD","bag","baD-bag","D-g","manXplc_obs",10.7627105667236,12.9050561015859,9.81790519052841,9.57551221533213,8.64964062236452,10.305289808538,12.6044410836233,10.5579950876072
"VC","baD","baj","baD-baj","D-j","manXplc_obs",12.4978947064561,11.0027782118897,11.8075145550193,11.6557670691336,11.1595085454006,11.2847054417217,11.3897235230153,12.2356389691841
"VC","baD","bak","baD-bak","D-k","multi",17.346953505448,14.397271340757,11.7138693671429,11.0155956953184,11.8222047815029,10.6911805593539,13.9480145068319,16.133437376915
"VC","baD","bal","baD-bal","D-l","multi",12.6217377070437,8.89030101959658,13.7770554228289,14.4763134048097,14.4688840423457,11.8724645854343,12.5426650381003,14.5894203933062
"VC","baD","bam","baD-bam","D-m","multi",12.7298171153801,11.853014201565,17.568445645275,15.430903029974,10.9295970288157,10.4114085021664,15.3859121597374,14.0892410024495
"VC","baD","ban","baD-ban","D-n","multi",13.675340914656,12.0423426283462,13.8430304072364,14.0023187116981,10.4112879872377,9.18189119410643,14.3741521856503,12.322348312198
"VC","baD","baN","baD-baN","D-N","multi",10.0178669417988,11.6626078121302,14.9197147583307,14.5903717846879,11.4073162252458,11.1224204733086,15.5133515019968,11.1385335204861
"VC","baD","bap","baD-bap","D-p","multi",20.5375200523352,15.7292016824548,11.221727674927,11.9687576750963,12.8299348620634,11.7838649696413,12.4612733211799,13.9624596296315
"VC","baD","bar","baD-bar","D-r","multi",15.5598974871472,13.9015489313812,14.9643612760904,12.8877252312316,15.265886955137,13.6491896619104,14.9208921280465,14.2766665375314
"VC","baD","bas","baD-bas","D-s","voiXplc",15.2435361478237,13.0285600931326,9.89519592607023,10.0754560774171,13.2164683768585,10.9381867090878,14.0589007038766,13.8329846260692
"VC","baD","baS","baD-baS","D-S","voiXplc",14.491610270722,11.4315138071498,11.6898629474461,13.0048441049837,11.5874333617647,13.0967206860621,13.3885271433289,14.2368474601441
"VC","baD","bat","baD-bat","D-t","voiXman",16.1946356092078,16.1473117660476,11.0225935489879,11.7863046986804,13.0627278783388,12.8305984590942,12.265803554522,14.5091676215442
"VC","baD","baT","baD-baT","D-T","voi_fric",12.2880426333362,9.40224221754958,9.39920286390807,10.3969049469601,11.6871002589117,11.7351042060611,13.5509677755365,NA
"VC","baD","bav","baD-bav","D-v","plc_fric",11.0705708978666,9.10653181393183,9.34145155418362,8.57584267915235,8.4273957984906,9.40822733720121,11.1732258380394,11.5391761816525
"VC","baD","baz","baD-baz","D-z","plc_fric",11.8849468646045,10.0581184767555,9.68355855848091,8.98010427685432,11.8406407928305,11.2917302533396,12.7306339152605,10.9624624525856
"VC","baf","bag","baf-bag","f-g","multi",16.0667566297299,13.5126447159317,11.325049661223,13.6701014426807,11.3931018534253,12.8093881974988,12.9103217222578,14.0623353981498
"VC","baf","baj","baf-baj","f-j","multi",14.2175678648376,13.2436940695889,12.5241611854481,14.3027775682214,12.0115129366386,13.7743806384964,13.8841373443152,13.8644036391944
"VC","baf","bak","baf-bak","f-k","manXplc_obs",13.7087854324901,12.055455601189,10.4645932352077,12.1156175206243,10.7792021761844,11.2413539336683,12.704388088869,15.1467466361179
"VC","baf","bal","baf-bal","f-l","multi",17.7250026138832,13.7104574373298,14.0453813481225,13.8690594360332,12.5001579285009,14.6027293187682,13.545590367933,14.5549701503872
"VC","baf","bam","baf-bam","f-m","multi",15.1491014718991,16.4236224589308,17.5941808911958,16.4658021617934,12.4950602055341,13.9619302108157,16.6374023203419,15.4565316948697
"VC","baf","ban","baf-ban","f-n","multi",16.9782975793705,14.1686580050783,15.7836839829433,16.4503314486957,12.2011169000774,11.9687804015605,17.113831927557,15.4741187927591
"VC","baf","baN","baf-baN","f-N","multi",15.8570202338175,13.8498908168381,14.6996040491685,14.756336139612,11.6033225076802,14.3107229127821,15.9581428090157,13.6648996056422
"VC","baf","bap","baf-bap","f-p","man_obs",11.3129320418479,13.0515177043626,10.9665938051686,11.9129326527109,9.77120111058306,10.2930949790132,13.4306642235865,12.6522826469209
"VC","baf","bar","baf-bar","f-r","multi",16.5810886104399,15.8199605161649,13.7969480357324,12.7818993973216,15.917126192474,15.5206318861709,13.6544107095739,13.3175901596875
"VC","baf","bas","baf-bas","f-s","plc_fric",13.4210170729567,10.275849734995,8.64748167597546,9.80898830654503,13.0564184087135,12.3581071366323,10.3893184381094,11.1401672998789
"VC","baf","baS","baf-baS","f-S","plc_fric",13.5213169595653,10.7525962850868,11.4588664037395,11.6324220258088,11.3128358408671,12.6854690367142,12.5347311805906,12.0475950400463
"VC","baf","bat","baf-bat","f-t","manXplc_obs",12.2300330070816,13.1652197711302,11.227799935271,13.2806241136904,11.266692714838,12.3466425763528,11.5208331253039,15.3764409811308
"VC","baf","baT","baf-baT","f-T","plc_fric",8.89535653003935,8.43081640451488,7.93395081975534,10.3723993206352,8.96578024199464,10.3386013472189,10.1937484813731,NA
"VC","baf","bav","baf-bav","f-v","voi_fric",11.7819592859893,10.4371956086376,7.7615760656098,10.983991930398,11.2042456253347,13.3790092163288,12.0862042623845,10.8377159880853
"VC","baf","baz","baf-baz","f-z","voiXplc",12.7110400843974,13.0232909928461,10.8089664550477,12.2372465073469,12.3018996507326,14.5291264746854,15.562020740986,12.801735337695
"VC","bag","baj","bag-baj","g-j","manXplc_obs",12.0090935649486,12.8836844056753,12.1269090827273,10.0174403612692,11.4539131680382,10.9199957489619,11.6216667953293,12.0941924589908
"VC","bag","bak","bag-bak","g-k","voi_plos",16.6212126350814,14.5140799603248,11.3029050280865,9.9967436698319,13.4326093005906,13.1432334849148,12.6244991085473,16.1304795432551
"VC","bag","bal","bag-bal","g-l","multi",16.1101569768132,13.4310605933504,13.5020877335964,16.2505232641962,13.3768730876104,13.6635096397874,14.4628444333345,16.2190959339803
"VC","bag","bam","bag-bam","g-m","multi",13.2860227653155,14.1223692017086,15.8430043758768,15.1322543614445,11.3154131028156,12.9478598892353,14.5866421796297,13.9392072237142
"VC","bag","ban","bag-ban","g-n","multi",13.7278454035468,13.176234981434,12.1379423865103,13.2100526349919,10.0201868879455,11.8665802833363,14.7410708177429,13.1751746391094
"VC","bag","baN","bag-baN","g-N","nasXson",11.3136211447136,12.9826153487232,13.462318697984,13.4372974480271,10.3554435107294,12.0759131568683,12.5823306283218,11.3124803268181
"VC","bag","bap","bag-bap","g-p","voiXplc",19.9678480217868,15.7319261155725,11.9538488811917,11.8100164468201,14.2657501768869,13.6531918350725,12.5329600752631,15.656144226643
"VC","bag","bar","bag-bar","g-r","multi",14.8505300693837,14.6090455421457,14.5976934883919,14.3740312961214,14.6672597060563,12.9877644349315,11.6957843083709,14.1656170732121
"VC","bag","bas","bag-bas","g-s","multi",15.6602857009422,16.5328580501217,11.9670926881313,11.8460258529975,13.5930967927097,13.6309325028048,15.242115524609,15.8770583394638
"VC","bag","baS","bag-baS","g-S","multi",14.9677195097681,16.0341734161111,12.8766035028642,12.3581997991473,12.9082079973061,13.6724072028404,12.5832068072501,14.8452481703082
"VC","bag","bat","bag-bat","g-t","voiXplc",16.4201405442986,14.9901946259829,11.8215849011339,11.6327211177701,13.8888663285195,14.5019146744401,12.2499435913735,16.2961348419591
"VC","bag","baT","bag-baT","g-T","multi",14.7075360252967,14.6996333811706,12.0252449322123,10.8249070014397,13.0406532795638,12.0670950841598,13.7705328105611,NA
"VC","bag","bav","bag-bav","g-v","manXplc_obs",10.8353608909486,9.86105427231474,11.8075017247852,11.7879170402606,8.82096187817685,9.64707667645927,13.3493587832032,13.9573149300995
"VC","bag","baz","bag-baz","g-z","manXplc_obs",12.2336027885082,12.6323520637091,10.6721436794704,11.1190400820742,11.6707677460816,12.918806782009,14.1634774505746,12.1445759859084
"VC","baj","bak","baj-bak","j-k","multi",18.5871826705918,16.3593114900853,14.3855127435666,13.6352901862923,14.324753292329,13.7667382155011,16.6572838722418,18.9042495888385
"VC","baj","bal","baj-bal","j-l","multi",16.0858579943661,14.414149464869,16.6057691326272,18.147596848216,16.2287997367131,14.4418619439265,13.943408274979,16.5560362575084
"VC","baj","bam","baj-bam","j-m","multi",14.441864141104,14.8117741027276,18.6429318524054,16.4191662283718,13.7835056346231,13.9315109835582,14.0190187435346,13.9536455560826
"VC","baj","ban","baj-ban","j-n","multi",15.2052399489541,12.603106176031,14.0412334254315,14.8785370384222,12.6087461479538,12.1085911732537,13.56927571509,14.2683596099835
"VC","baj","baN","baj-baN","j-N","multi",13.1095472641507,12.543925246558,16.0577127019599,15.2194966748736,14.2388570005115,12.680794685966,14.0438095753713,12.8391559830763
"VC","baj","bap","baj-bap","j-p","multi",20.0542427966517,17.9571902260422,13.4355679785667,14.432409751945,15.0814563810005,14.0723953644722,12.507830078742,15.4736349073754
"VC","baj","bar","baj-bar","j-r","multi",16.3960435206605,15.4075376367082,17.2212500727805,14.8453369272429,17.0050887141046,16.6642220786039,15.546598559525,15.9376466101251
"VC","baj","bas","baj-bas","j-s","multi",16.1165323370893,16.1707905089927,12.7989279242363,12.7891118802382,14.7236384856508,14.7239670580981,15.5804882150917,14.9943718434941
"VC","baj","baS","baj-baS","j-S","voiXman",11.4969921797182,11.2811983403355,9.98022191807786,12.009395679363,11.9615639729429,11.00014660174,12.3478032521624,14.7025693244685
"VC","baj","bat","baj-bat","j-t","voiXman",16.6251727097441,17.9407880668973,12.7312682848501,13.9876080038279,13.9971189663147,14.5416762667689,14.122406459615,17.3649873451947
"VC","baj","baT","baj-baT","j-T","multi",14.3326847189656,14.2086324178055,12.8806782287145,13.6660138795002,14.2853700383334,12.9655521044913,13.9608447937119,NA
"VC","baj","bav","baj-bav","j-v","manXplc_obs",13.4950428242338,12.5484166867475,13.7134846203358,13.2921773518854,12.2142793052884,12.1485961086862,12.1543813684193,13.3347450151895
