"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","Tup","tup","tup-Tup","t-T","manXplc_obs",14.1745235245767,13.8334751649156,9.46537164757611,9.16537215621413,10.2056899601892,13.0426421138383,11.1462325199918,10.6727322026422
"CV","Tup","vup","Tup-vup","T-v","voiXplc",14.1274557542365,11.8154219821861,10.9966283947729,10.3325445304957,11.5839674102281,12.5413483138616,12.4050378052189,10.2013974524984
"CV","Tup","zup","Tup-zup","T-z","voiXplc",14.4369743968462,12.5664748586906,9.17900929399429,10.4752362381084,14.3418960998491,13.3829532492559,12.5309992754729,12.5657325576154
"CV","tub","vub","tub-vub","t-v","multi",12.3138445861671,10.4501021018526,10.6143371251102,12.2350440153835,14.1844525969401,12.9915422433503,11.7363708123702,10.8768624671962
"CV","tub","zub","tub-zub","t-z","voiXman",12.3308098738733,11.3453646689077,10.6875888932422,8.86153439586252,13.5610676060986,11.4509315581658,9.44972318917232,9.61389807180083
"CV","tup","vup","tup-vup","t-v","multi",11.3089103786987,13.2268082295668,11.1652711039734,10.4947848964727,11.7822329897203,13.0335248141678,10.7954493119702,9.89925204704131
"CV","tup","zup","tup-zup","t-z","voiXman",13.1026577619797,14.3005442518207,8.86100425954132,8.48935271415806,10.260960515516,11.1456442335425,11.3175667647349,11.6280552588634
"CV","vab","zab","vab-zab","v-z","plc_fric",11.1816546850155,10.9131738021677,8.26928704588295,8.96533600251196,11.106726788427,10.2277847137936,9.98661789766005,12.2037126532624
"CV","vap","zap","vap-zap","v-z","plc_fric",9.70627900842161,10.1635728339363,9.83961684374963,10.5616609567786,10.0121206339089,10.263116056737,10.6599195866125,9.36980732794789
"CV","vib","zib","vib-zib","v-z","plc_fric",8.78996319341982,9.70469858872617,8.32571796548822,9.15008887470749,9.59219483207447,10.5612868645911,8.98998559817066,9.63168486784395
"CV","vip","zip","vip-zip","v-z","plc_fric",9.73161297524057,11.1111096312694,8.95787920518914,8.45750533927791,9.9875689363527,12.0062929064929,10.6992485202372,10.5002186464464
"CV","vub","zub","vub-zub","v-z","plc_fric",12.5330185622245,10.5174656004494,12.2938213747164,12.7201156734899,12.9720414395624,12.3296621812643,11.828226948864,10.9812115771352
"CV","vup","zup","vup-zup","v-z","plc_fric",11.2082895042536,12.3943303312603,9.80717041406789,10.469244102294,12.7150026278212,13.5324728373789,9.55228023815046,10.6563243964355
"V","bab","bib","bab-bib","a-i","plc_vwl",19.8730346797368,19.1216548472841,21.7162358139193,21.9664168406356,21.8171303782514,18.7597865273195,20.5279459862724,18.6131496327268
"V","bab","bub","bab-bub","a-u","plc_vwl",15.7923835283455,15.8898930096375,15.9292024959107,13.4089302420416,15.6463351369422,16.6693910743999,18.4919297347519,15.3976409275743
"V","bad","bid","bad-bid","a-i","plc_vwl",23.8359277811469,22.986024564372,21.5605994477381,21.844952984141,22.9222359737238,19.1372030159041,21.1425038161911,20.8514968484483
"V","bad","bud","bad-bud","a-u","plc_vwl",18.0597428074682,18.9768458791366,16.8473750501322,16.1428598869739,17.9188431083967,18.0835389990389,17.5350137583931,17.2837788842946
"V","bag","big","bag-big","a-i","plc_vwl",21.7010862731109,21.575810850183,22.9430390978683,20.1598872192357,20.786328450785,21.002441830426,21.8583701519548,20.851242898645
"V","bag","bug","bag-bug","a-u","plc_vwl",16.13617173655,16.2333134678336,15.9728378117609,17.9333352707465,19.0284442494774,18.2410041558526,19.6865331323593,17.3269145663912
"V","bak","bik","bak-bik","a-i","plc_vwl",20.8156186818006,20.5408062019717,20.5609507508329,20.5204338389181,19.2859727023593,18.9077034348849,20.8489921153553,18.0444114451516
"V","bak","buk","bak-buk","a-u","plc_vwl",17.3407503806485,17.6516077680608,13.9473530637001,16.5170571298872,14.4788509500206,15.1471703540506,17.8467086172574,18.2593926809796
"V","bap","bip","bap-bip","a-i","plc_vwl",24.1964258922676,20.0989172856114,20.1044080941566,19.9911223706108,18.9486466265584,18.9095205707595,17.3581722636273,18.2575019779744
"V","bap","bup","bap-bup","a-u","plc_vwl",17.322265835923,15.1898705342959,15.7573485757768,13.6118056239662,16.0530830350002,15.647923907248,16.4908434799032,15.2014967368472
"V","bat","bit","bat-bit","a-i","plc_vwl",19.8641510264328,19.7806318633828,18.8431354770517,19.2549306457471,20.1427421778213,20.203589993133,18.5253871014562,16.4257771246052
"V","bat","but","bat-but","a-u","plc_vwl",17.3768295234495,17.4200365356597,14.9293985049808,15.866453324118,17.6880419449029,16.43492478413,16.5209293404475,17.8065591438091
"V","bib","bub","bib-bub","i-u","plc_vwl",17.1039613793628,17.4148346620337,18.3196179594461,16.9268378676199,17.2325242139145,18.1146389621066,15.631537823947,16.0140706540441
"V","bid","bud","bid-bud","i-u","plc_vwl",19.9606761820734,19.2030997036406,16.5355396584718,14.9084929655743,17.5112143613865,16.5247401630925,15.5610750296117,16.6347782145879
"V","big","bug","big-bug","i-u","plc_vwl",19.7771549692619,20.1106671909083,18.6796157992194,16.7776769065016,18.9913160368104,18.0951903008433,16.827126845016,17.219012041973
"V","bik","buk","bik-buk","i-u","plc_vwl",18.5911903489183,20.5322436355004,15.3983930757608,16.4485794834665,15.6829267673465,15.9095846581042,18.0611104560825,17.3330630767333
"V","bip","bup","bip-bup","i-u","plc_vwl",18.1623065336221,15.8664889418514,13.6290262693189,13.4176379016697,14.424185169931,14.8974965213329,14.5002861067568,13.5429630517738
"V","bit","but","bit-but","i-u","plc_vwl",20.0428027669666,15.7397504754664,12.3624997426767,13.8239701614106,15.8721967230717,16.6457705400679,14.8181651370411,15.1260896120406
"V","dab","dib","dab-dib","a-i","plc_vwl",20.4513476677617,17.1625429090872,19.280036482328,20.5726404350999,18.1830126796193,21.790266807606,18.7661589863901,18.5795693701958
"V","dab","dub","dab-dub","a-u","plc_vwl",20.5549329250843,18.547157283114,15.997040513427,16.3505428869533,18.5670146687799,17.4967900393875,17.1672872696937,19.0099014042309
"V","dad","did","dad-did","a-i","plc_vwl",20.4406303947444,20.0284035457534,19.7634582528883,19.2619213767314,20.8275643249448,19.6269628231858,19.512347376612,20.6502402037778
"V","dad","dud","dad-dud","a-u","plc_vwl",18.6753684652935,18.798753828307,15.8788314527086,15.6786655361976,19.6162255343373,18.226859495409,19.4702096823107,19.4219932206783
"V","dag","dig","dag-dig","a-i","plc_vwl",21.6338954416679,21.4916776605479,23.202568811506,21.2005846632154,18.7045039418203,19.6031729684015,21.6731448084289,20.6550089466302
"V","dag","dug","dag-dug","a-u","plc_vwl",18.1323309756318,19.3703746733149,17.2276253392786,16.7805953804581,13.4530597094872,18.903078557084,19.3348739752536,22.1933135026325
"V","dak","dik","dak-dik","a-i","plc_vwl",20.0990664718796,19.9302400275031,22.0318184311703,22.2421459072393,17.6652113332078,19.1217221115398,19.7902204234514,20.4492952749006
"V","dak","duk","dak-duk","a-u","plc_vwl",17.0870099009843,16.7563580142172,14.8957191400658,16.8923682292654,14.5584226298581,15.580485851174,20.1075621096223,17.2743964723287
"V","dap","dip","dap-dip","a-i","plc_vwl",18.4840184154152,18.6704083473981,19.5791644875689,17.8413652139154,16.2639437033807,16.4702836049674,17.1515049951996,18.1646252783052
"V","dap","dup","dap-dup","a-u","plc_vwl",14.6278251157311,17.0112956331326,15.7777025884441,14.7781646402333,12.9851786182187,16.0779138733886,14.8762960107583,15.626692345471
"V","dat","dit","dat-dit","a-i","plc_vwl",20.0600563745752,20.7153168284691,19.8224215618512,18.6313954138694,19.7823477877063,19.742268129332,17.5511514575815,19.0902908320889
"V","dat","dut","dat-dut","a-u","plc_vwl",17.9527833787675,17.2274407285319,16.8102482656701,17.0194994921902,16.7590132856132,17.2103519797208,15.0079405157196,17.2274112318608
"V","dib","dub","dib-dub","i-u","plc_vwl",18.3214449424987,14.0485271378416,12.4585016009972,12.9343943570689,13.5410918125749,15.2627051415307,14.0687028669999,16.394663799404
"V","did","dud","did-dud","i-u","plc_vwl",17.4712888054304,16.5319542716773,14.3069316184293,12.3135036529621,16.343630090557,15.8838769863912,17.2709069694304,17.117172920736
"V","dig","dug","dig-dug","i-u","plc_vwl",17.7708849491448,21.3747651955717,15.026903616261,12.7833671769976,15.1380118653371,17.5603246560979,17.181890584084,16.7423599845736
"V","dik","duk","dik-duk","i-u","plc_vwl",16.6635669088235,17.0801803137447,14.056473009233,12.3916703286506,13.9563272463139,14.6059653200595,16.6973174338177,14.5094970801879
"V","dip","dup","dip-dup","i-u","plc_vwl",15.3323266442626,16.5656937371005,11.4219547672397,10.0409803990213,13.3433336462029,13.2584818832199,12.5500857347895,13.7579417581892
"V","dit","dut","dit-dut","i-u","plc_vwl",15.0015398608061,16.5006072863513,11.0115595983955,11.6034955458582,14.1818142376186,15.3107314353905,12.2821317766588,13.3444586766404
"V","gab","gib","gab-gib","a-i","plc_vwl",19.1617242644284,18.8628942822099,19.9012731825032,19.2799431762399,19.1855565283332,20.1382666567794,19.7722092564075,NA
"V","gab","gub","gab-gub","a-u","plc_vwl",19.2190084900025,18.0626519125483,17.783139665604,17.1658325970286,16.0434578372035,17.8479003724006,18.5435595954665,NA
"V","gad","gid","gad-gid","a-i","plc_vwl",18.1152410312361,18.838687107997,19.6877788988419,19.484915330684,19.9288754075177,21.2376424742794,20.954497358296,20.1062270557812
"V","gad","gud","gad-gud","a-u","plc_vwl",18.8124846701525,16.8677816085566,17.8962989546415,14.6147176975866,16.362158068205,17.9428136768814,17.5685528563873,20.4401417347833
"V","gag","gig","gag-gig","a-i","plc_vwl",21.8281386304312,21.5122684481471,18.8473417760978,19.2044136321911,19.5274635131887,20.8143579549167,20.7602040248124,20.7602040248124
"V","gag","gug","gag-gug","a-u","plc_vwl",22.9781900995473,16.5192301721131,18.7511080744137,15.3518727706574,15.9299342023248,17.359925212059,21.1763982751362,19.1571211740999
"V","gak","gik","gak-gik","a-i","plc_vwl",19.309603243369,19.4161536301648,18.7534896272368,18.629810103433,19.9984971078807,18.7024681359729,NA,19.6048444381896
"V","gak","guk","gak-guk","a-u","plc_vwl",17.6493104353744,14.920924640379,14.785494523882,14.931455701825,15.2404020438845,15.3252669952995,19.9699425827508,18.1607025324044
"V","gap","gip","gap-gip","a-i","plc_vwl",20.8920129631711,18.461937950701,16.0707225844114,16.547190574064,17.8662340962707,16.8579376734661,18.1848163346401,18.2642681988548
"V","gap","gup","gap-gup","a-u","plc_vwl",17.8490511216818,16.1239233656036,14.0574065676606,13.8972617574053,16.2643840349126,15.128863078639,17.2850494500888,15.8994544917187
"V","gat","git","gat-git","a-i","plc_vwl",19.1650032925614,20.0278447562885,16.9481929715971,17.3821059337045,18.7839789667724,20.2419964831515,17.3167764846368,15.4958213153593
"V","gat","gut","gat-gut","a-u","plc_vwl",16.5393098778354,15.7780530415531,14.3837283124724,14.9587274155771,17.3814368543199,16.8554418670416,18.7753237880542,NA
"V","gib","gub","gib-gub","i-u","plc_vwl",21.4240100335438,17.7406720578297,17.3849300732074,16.401138542655,17.9308941070953,18.5950518151626,18.7789244567987,15.1154150395664
"V","gid","gud","gid-gud","i-u","plc_vwl",18.7011502338276,17.9782965825641,17.2751119769113,15.8433763275985,14.6161474897745,16.7252700749801,19.3994586664221,14.1428322084555
"V","gig","gug","gig-gug","i-u","plc_vwl",22.6835701740563,22.7659745067404,15.1691295809613,15.1083033015632,18.4449489160021,18.4449489160021,20.0717569266119,17.5859158032844
"V","gik","guk","gik-guk","i-u","plc_vwl",19.5413554380774,18.7609284517532,16.0636116623001,14.1047982196734,17.6762364122655,16.7126486072723,NA,16.6493946509723
"V","gip","gup","gip-gup","i-u","plc_vwl",18.9717013690506,15.393538341793,12.7902989723904,12.7388634128186,15.8436580100493,16.2428012217912,15.2532410630931,15.2682882631374
"V","git","gut","git-gut","i-u","plc_vwl",17.3114803817525,15.9549922162234,12.3616225066938,12.3327296043982,16.058002832986,16.4348881955172,16.1375684557409,NA
"V","kab","kib","kab-kib","a-i","plc_vwl",20.1346082926131,19.426017360373,20.6017526673352,20.9007690599819,20.6184086317312,19.2163934464624,19.2357027974036,20.0724123368933
"V","kab","kub","kab-kub","a-u","plc_vwl",16.5160177143185,15.981034870913,15.8023972195429,16.0202784116943,16.709573845831,13.65998012571,18.9075798425295,17.1967233659204
"V","kad","kid","kad-kid","a-i","plc_vwl",21.3318229336696,19.2630297612839,19.9275620732563,21.1848757545924,18.3392876161269,17.8627721892208,20.4934247043599,18.950139736643
"V","kad","kud","kad-kud","a-u","plc_vwl",17.1520813670619,17.7120033897337,15.3088239094627,17.0311238229368,16.2449423314293,15.6115905140716,18.6131249056471,19.2066306485078
"V","kag","kig","kag-kig","a-i","plc_vwl",21.1830098638518,22.3574410094085,21.5659350700203,21.1716237076208,21.5163728068873,19.7850342540402,20.4641098999911,23.5888263436551
"V","kag","kug","kag-kug","a-u","plc_vwl",14.653888598119,16.2957455680043,16.2123462462856,14.9367145679394,12.9563386609347,13.4537612822201,20.558061430488,21.8686395273008
"V","kak","kik","kak-kik","a-i","plc_vwl",19.8501159319317,17.3974471989468,21.3092675365025,18.4269162182356,18.2850557668538,18.3212482719708,19.0448201874954,18.07918888679
"V","kak","kuk","kak-kuk","a-u","plc_vwl",16.833275143566,13.9764558498233,16.5903386084618,13.67882066111,15.3004792651558,13.9219295393572,17.9474943262563,18.9941663432044
"V","kap","kip","kap-kip","a-i","plc_vwl",17.8812694881528,16.8565767416825,18.5680591298633,19.058796153682,16.8975699362048,18.5784029571285,17.5317639523109,16.1804727812586
"V","kap","kup","kap-kup","a-u","plc_vwl",15.312803001076,14.6376485776265,13.7351348084958,14.2394767069502,13.8410908065876,15.0058673806729,14.2275704163596,14.2821109833611
"V","kat","kit","kat-kit","a-i","plc_vwl",20.0911253484614,20.0373393869126,18.6100739906551,19.9526979516405,18.5536975617188,17.503849515144,16.5114166983286,17.5314892331068
"V","kat","kut","kat-kut","a-u","plc_vwl",17.4431175729719,16.9937311652208,15.4332939247692,15.4031158706867,13.7275963764618,14.7038082127562,18.6016028051295,19.0100584128013
"V","kib","kub","kib-kub","i-u","plc_vwl",20.318210489033,18.7276331453779,17.1501050871005,16.9610976512307,19.2071520828473,16.7093992458071,18.1881639534226,17.7243899677439
"V","kid","kud","kid-kud","i-u","plc_vwl",20.062244139376,18.247021818879,15.2114292929697,15.6181316434316,16.4106805356728,16.2547686779638,17.0480346819892,15.8932030937705
"V","kig","kug","kig-kug","i-u","plc_vwl",18.5414328927477,19.5590196234915,18.2619486307695,17.8000922409404,18.6222786380962,17.7742742447892,19.6569671026851,19.1916460304754
"V","kik","kuk","kik-kuk","i-u","plc_vwl",17.5498467919065,17.122020648652,16.7294574258055,13.6506202490505,16.7172127178303,17.7022171394179,16.3942302629894,18.3925931251019
"V","kip","kup","kip-kup","i-u","plc_vwl",15.215256421949,15.8758738165925,14.2052189962297,14.6643943344059,15.2217365165554,16.2508867533667,14.7704403021601,14.6106801445042
"V","kit","kut","kit-kut","i-u","plc_vwl",16.7008542742605,15.9721569039304,13.5038068855958,14.640890137017,14.8954669633982,16.6729657234676,16.9704954384165,17.4278153478346
"V","pab","pib","pab-pib","a-i","plc_vwl",20.4036828375904,19.6674974089571,20.1493123840958,20.2107865060662,18.426069368313,17.8491358882027,20.133960809316,19.5350211140197
"V","pab","pub","pab-pub","a-u","plc_vwl",17.2955086344289,15.6534857704794,15.993985777153,14.5768809079029,16.1286991476654,15.1998694948575,18.2589664124082,18.1623020735574
"V","pad","pid","pad-pid","a-i","plc_vwl",19.208237052737,18.6458797892076,21.6652307958122,19.9977503745985,18.9243805369769,17.7705764235521,21.3813771186809,18.2288052937127
"V","pad","pud","pad-pud","a-u","plc_vwl",18.6326835068858,17.7820837120439,16.454022217585,15.0537421262271,17.0875798248123,16.0492001415918,17.8464653205675,18.4233002395215
"V","pag","pig","pag-pig","a-i","plc_vwl",21.3993711710563,20.9449336593294,19.0096475843628,17.5618004721908,18.6045045750674,17.9840425603414,19.9601356446825,22.7263844105563
"V","pag","pug","pag-pug","a-u","plc_vwl",16.219524401946,17.4231098321417,15.135497209516,15.1321720711298,15.9246894113124,16.1964496017432,18.1358447410529,19.9471997619486
"V","pak","pik","pak-pik","a-i","plc_vwl",21.0365042085704,17.088857834147,18.1911905590958,18.1823179883375,17.5025451240812,16.63186015706,18.0127655072779,18.2426121983065
"V","pak","puk","pak-puk","a-u","plc_vwl",16.0596285910072,15.6422942294934,14.8802807194284,15.0083046572158,14.0656358067134,14.7939265332584,18.7720659119487,16.5988642139397
"V","pap","pip","pap-pip","a-i","plc_vwl",17.9201779351889,16.7593179644039,18.4284256304416,18.3421933361259,18.4558664908266,17.7666790305031,14.6309248496272,15.9369680791818
"V","pap","pup","pap-pup","a-u","plc_vwl",13.9302440374904,13.7053514875801,13.6821961673655,14.4170761124765,15.5899835312763,14.8897238547105,14.6260282271891,10.7121715311756
"V","pat","pit","pat-pit","a-i","plc_vwl",17.2639709981293,17.8339810354432,18.2666137085461,19.6690819704998,19.5596682687114,17.7367384224435,14.6607626313362,16.9499336507385
"V","pat","put","pat-put","a-u","plc_vwl",15.5645588434252,16.7629724652545,14.6214193526481,14.665739613277,16.163877214906,15.4327179565987,16.8170404786382,15.6408201142397
"V","pib","pub","pib-pub","i-u","plc_vwl",17.2452908497194,17.105658526664,17.0410303525426,16.8282088142423,17.3603209087775,16.6982072571928,17.0179278959,17.7724530654612
"V","pid","pud","pid-pud","i-u","plc_vwl",19.0775185277901,19.1290824497446,13.9368592623101,14.7831511194206,16.9144523055261,17.0922240407744,16.8312048690113,16.3915562934999
